path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02080964,0.14215682,0.08955334,0.43178883,0.03525926,0.28043211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09028443,0.02702468,0.07411759,0.47664267,0.02615262,0.30577797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06225663,0.05506660,0.09895474,0.46581680,0.19026855,0.12763678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00802369,0.00556421,0.02903411,0.75235009,0.05217266,0.15285528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.06009040,0.00145837,0.16554371,0.06643149,0.47016180,0.23631419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01214533,0.57320023,0.33812276,0.01128173,0.02010118,0.04514877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.03724443,0.01095825,0.20213200,0.21963839,0.29821205,0.23181483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01767513,0.79496235,0.05358763,0.00258206,0.12263874,0.00855416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00495000,0.05614862,0.85663801,0.01384009,0.00590812,0.06251515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.54435611,0.09927351,0.18911102,0.02114276,0.09368016,0.05243641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.24286079,0.28169522,0.28093061,0.03040469,0.12589604,0.03821267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08298917,0.00442422,0.84367925,0.00474287,0.04933682,0.01482770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02518915,0.00225031,0.09713122,0.00380076,0.86686289,0.00476567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00160169,0.00191387,0.00691813,0.91497290,0.00791880,0.06667453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05862170,0.01809184,0.31359679,0.13628387,0.35374430,0.11966155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10220142,0.01527020,0.25016612,0.04389978,0.44847095,0.13999158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27698255,0.10192704,0.41500327,0.12331979,0.05557792,0.02718948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16520557,0.01873953,0.70996422,0.00308118,0.09805339,0.00495606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.25077403,0.00268253,0.23458387,0.31143171,0.07104769,0.12948021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06943985,0.00142203,0.36780551,0.02916782,0.01387690,0.51828784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07396734,0.46668121,0.03653377,0.07652126,0.00751150,0.33878490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01580784,0.37141943,0.02571262,0.38416579,0.04058833,0.16230595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19774213,0.00293155,0.10049579,0.30322462,0.11604192,0.27956399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02052495,0.00462920,0.02198949,0.05209427,0.00610540,0.89465672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.28739026,0.00365913,0.13764665,0.34567040,0.09475290,0.13088067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01797761,0.00048941,0.02398375,0.01671806,0.88916081,0.05167033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67372161,0.02425241,0.05985741,0.08339915,0.01048656,0.14828280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03134932,0.00665858,0.02814716,0.13571110,0.08421371,0.71392006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10525898,0.01147657,0.74658632,0.02814591,0.04671191,0.06182029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00436819,0.96201742,0.01904402,0.00226274,0.00842694,0.00388069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00138054,0.98433530,0.00261742,0.00145907,0.00303035,0.00717735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36195976,0.00248820,0.04927835,0.10478614,0.12152044,0.35996708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04436647,0.00084089,0.00720299,0.67513484,0.04984016,0.22261469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10673317,0.00281913,0.38194737,0.02099538,0.48071691,0.00678800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.14220858,0.00618393,0.07554767,0.30795944,0.04750860,0.42059183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02228161,0.03753451,0.11018303,0.09743425,0.04298820,0.68957847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01874396,0.09951691,0.01875781,0.30326647,0.02193601,0.53777879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11738060,0.02089223,0.50485516,0.00975808,0.31542850,0.03168543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.07039144,0.00449936,0.01261129,0.43734732,0.01028252,0.46486804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01630638,0.67928433,0.24249187,0.00327158,0.02622041,0.03242547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78472096,0.01319972,0.02296541,0.03551094,0.00460349,0.13899957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13841258,0.00718503,0.66109771,0.02986758,0.02881235,0.13462475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.77012855,0.00060253,0.20693648,0.00116190,0.01168238,0.00948822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.46765774,0.01122835,0.19751672,0.06023778,0.15555423,0.10780517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01950514,0.51246858,0.40497094,0.01432941,0.03519407,0.01353193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02442832,0.00082892,0.02222788,0.35059971,0.00714149,0.59477371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.41722479,0.02079095,0.40600356,0.00491575,0.14576182,0.00530322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00283262,0.00099871,0.00355365,0.81415194,0.01603253,0.16243057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18063080,0.12046134,0.43321139,0.07802368,0.10327502,0.08439782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00211462,0.95453423,0.01943243,0.00756482,0.00336014,0.01299372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04028192,0.00326783,0.08269468,0.01103212,0.00598933,0.85673398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01718558,0.00140959,0.00674481,0.06639094,0.00230403,0.90596497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11022300,0.00610528,0.72515643,0.00643231,0.14024886,0.01183409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02955014,0.00260691,0.01882022,0.14656472,0.78472459,0.01773343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02328461,0.00355757,0.04611652,0.63978231,0.13447152,0.15278749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88140249,0.00024349,0.04420999,0.00635755,0.00303581,0.06475062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02808884,0.00192180,0.67239481,0.01422307,0.23226793,0.05110352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.11694285,0.41127050,0.19365291,0.03980725,0.03793590,0.20039059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.02845592,0.01020009,0.07059232,0.38208428,0.09588061,0.41278675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00278419,0.97846025,0.01019352,0.00271394,0.00139183,0.00445631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.30380967,0.01725532,0.64124519,0.00187648,0.02977813,0.00603515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07575461,0.25634611,0.57183796,0.01870914,0.05002970,0.02732246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.76339328,0.00018187,0.16930515,0.00672879,0.01125427,0.04913674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02053493,0.00578538,0.02894576,0.33047107,0.03450128,0.57976156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.63819170,0.00089717,0.09630545,0.04775937,0.05873987,0.15810646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15187214,0.04138313,0.12169146,0.01010588,0.67116678,0.00378065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04141701,0.00381844,0.65352404,0.01320218,0.07694612,0.21109222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.82690758,0.00169132,0.04360027,0.01195426,0.00804019,0.10780640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.15377121,0.01623741,0.03535309,0.61890328,0.05840870,0.11732625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01366648,0.00378098,0.01582890,0.74577165,0.12861048,0.09234153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02320218,0.00146480,0.02506114,0.02089064,0.92374063,0.00564068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03965073,0.01355869,0.06759682,0.02870815,0.01380539,0.83668023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27144995,0.00512905,0.69110000,0.00511917,0.01008313,0.01711873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03540145,0.78235030,0.01772418,0.07317832,0.01255740,0.07878842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07907199,0.01030093,0.02085370,0.10053485,0.00962545,0.77961308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.32793114,0.04025932,0.29798707,0.14340515,0.13377886,0.05663849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05469207,0.00934817,0.77684808,0.05294645,0.01536495,0.09080032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.53330302,0.00165443,0.11417573,0.00736568,0.00707889,0.33642218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.23039702,0.44876602,0.08767714,0.11209339,0.04705650,0.07400995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00934619,0.00171284,0.09712771,0.00217805,0.88281095,0.00682430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05487977,0.00147248,0.22441107,0.00806935,0.04921032,0.66195703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.12534334,0.00089410,0.07042606,0.00376195,0.79491115,0.00466349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00663968,0.95731330,0.01715080,0.00494654,0.00249703,0.01145266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00576007,0.00251576,0.00314328,0.90539050,0.00984798,0.07334247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00450547,0.05156565,0.03043756,0.77268362,0.00736990,0.13343774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.35109916,0.02057234,0.53798050,0.00504733,0.06049267,0.02480801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02691357,0.00909069,0.10293185,0.76158863,0.03819702,0.06127822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81057185,0.05325567,0.03321722,0.06364048,0.01592568,0.02338907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00443526,0.86811489,0.00673550,0.02804700,0.00606785,0.08659949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13246000,0.00128032,0.08535835,0.07246394,0.03094084,0.67749649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05809901,0.00076838,0.93022728,0.00060627,0.00562541,0.00467376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10440332,0.00514716,0.11363379,0.13546237,0.58988887,0.05146451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05829922,0.00272064,0.05433654,0.41498268,0.02501792,0.44464299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06433740,0.00022615,0.03485824,0.00055713,0.89876360,0.00125756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11013985,0.04670849,0.07311162,0.47434971,0.01200995,0.28368041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02536315,0.00202111,0.91449553,0.00329888,0.05064205,0.00417929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13378055,0.00126887,0.01644320,0.62838340,0.00595265,0.21417135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13657096,0.28031224,0.03886044,0.37871209,0.02224538,0.14329886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02197980,0.01031704,0.07002515,0.00908626,0.87412900,0.01446268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11032125,0.00941405,0.43755606,0.04004486,0.24547897,0.15718478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.55489898,0.00161650,0.27878571,0.01542588,0.00760892,0.14166394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00405233,0.98757476,0.00535767,0.00051783,0.00122654,0.00127088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08215061,0.21763396,0.32056719,0.06596629,0.13684310,0.17683887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00512603,0.00243094,0.00911030,0.88083339,0.02325517,0.07924420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09989683,0.00501955,0.04174867,0.20611610,0.01076431,0.63645452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01848851,0.00033908,0.01381361,0.00063022,0.96593732,0.00079133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04654861,0.00076988,0.93945724,0.00073237,0.00909246,0.00339943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03921994,0.02281435,0.03094490,0.37528300,0.18190455,0.34983325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08601070,0.09230001,0.09124049,0.25903192,0.28723580,0.18418109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02263980,0.69071329,0.02447076,0.09972103,0.00978987,0.15266518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05979909,0.00144938,0.05249089,0.01514827,0.85989493,0.01121742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11788488,0.16426788,0.44168961,0.07253744,0.03004294,0.17357725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05994792,0.00435871,0.01796638,0.38273013,0.00512735,0.52986950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.21158722,0.00688747,0.64333016,0.01009128,0.08491974,0.04318420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04652670,0.00073796,0.04600142,0.00415762,0.89969099,0.00288534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06848182,0.00299065,0.10483210,0.23107655,0.08134483,0.51127404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00778955,0.01576094,0.02708993,0.10401995,0.00985572,0.83548397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17277876,0.11254855,0.62867546,0.01592590,0.03821422,0.03185705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.64531982,0.01370214,0.23004885,0.01544335,0.04120724,0.05427857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01701686,0.01713400,0.93132931,0.00603182,0.01723218,0.01125581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91318870,0.00061205,0.05263308,0.00299613,0.00357470,0.02699533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00671730,0.79764003,0.17587121,0.00203836,0.00314896,0.01458415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.32817113,0.01270904,0.34001398,0.01594175,0.26392436,0.03923975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.32180852,0.06487516,0.15096475,0.09226934,0.31447801,0.05560424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00893620,0.82604682,0.04668322,0.01240218,0.00745427,0.09847726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04614032,0.06504185,0.02192275,0.30269223,0.01154864,0.55265421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28137743,0.04732297,0.25661838,0.06466091,0.34026009,0.00976023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17620052,0.00110223,0.79573047,0.00598446,0.01158474,0.00939762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03848017,0.00264347,0.02202691,0.24564113,0.00600484,0.68520343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.02249110,0.02539079,0.13795298,0.34214452,0.09481159,0.37720910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.03354666,0.00199731,0.06494833,0.46461135,0.00794954,0.42694682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18781102,0.18097375,0.54715377,0.00923378,0.04676298,0.02806474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02301236,0.01418691,0.04492809,0.17300591,0.00305886,0.74180788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.03757178,0.05328836,0.12882125,0.07148538,0.65750426,0.05132903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.87843132,0.00200380,0.02607102,0.06363135,0.00850598,0.02135661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82941216,0.00119769,0.13046160,0.00260395,0.00229005,0.03403459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06123541,0.00900179,0.10152657,0.30057472,0.05244028,0.47522128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00768597,0.59285831,0.36182258,0.00936167,0.00365452,0.02461695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02260956,0.00045040,0.01453276,0.02307347,0.93533731,0.00399646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09038344,0.00156853,0.48316878,0.02828668,0.37217912,0.02441346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01507588,0.85396504,0.03496765,0.01424227,0.00483312,0.07691604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00732789,0.00952160,0.00973324,0.41965714,0.00622640,0.54753369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03899469,0.01984647,0.03064436,0.10190707,0.00812871,0.80047870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04681316,0.00029297,0.90526670,0.00076642,0.04276339,0.00409731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01267365,0.00012868,0.01987031,0.03566381,0.91238093,0.01928254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71568930,0.08369765,0.02439124,0.05920490,0.02826245,0.08875443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06552485,0.00127764,0.06587087,0.65984833,0.01193397,0.19554433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01121377,0.08077732,0.26550916,0.02179675,0.42896920,0.19173379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05041176,0.00950358,0.04305938,0.61651736,0.06376182,0.21674612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03922845,0.00363915,0.73901355,0.02404021,0.03528110,0.15879759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06332332,0.00792473,0.04846273,0.43197495,0.36192140,0.08639289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18863489,0.03080042,0.02426875,0.22363037,0.03176520,0.50090045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00156160,0.00816502,0.01033877,0.81894571,0.00860647,0.15238246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.58639878,0.00606937,0.14332733,0.11006640,0.05785901,0.09627908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.12168229,0.00183554,0.20823263,0.02439146,0.61542940,0.02842868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04172470,0.80633116,0.01202879,0.03482354,0.03801423,0.06707759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06229887,0.74019814,0.03792790,0.03085803,0.01029039,0.11842664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02442615,0.00043093,0.95815361,0.00108201,0.01294499,0.00296231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05747398,0.49182808,0.44297075,0.00105147,0.00273974,0.00393591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.17195310,0.00054397,0.51886827,0.04703011,0.20733674,0.05426775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06860051,0.01257810,0.02111267,0.52321053,0.07468070,0.29981750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39070565,0.03438316,0.48304623,0.01849124,0.00988996,0.06348378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00497023,0.00119374,0.00750772,0.00201664,0.97741812,0.00689358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.42699733,0.02185162,0.07675660,0.11483955,0.32530162,0.03425330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.02227346,0.04818675,0.30470738,0.07890411,0.02442954,0.52149868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15598775,0.02460409,0.08768602,0.04450843,0.01266052,0.67455316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04297299,0.00756441,0.05232485,0.07307853,0.03932151,0.78473777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.40268201,0.00346392,0.26336357,0.00758379,0.30042237,0.02248430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22534345,0.00501015,0.39993688,0.01943846,0.23576319,0.11450784
