path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02414997,0.04489452,0.46282405,0.26253578,0.04361356,0.16198213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.11326846,0.00470341,0.21322620,0.55052888,0.05063226,0.06764081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.04090915,0.02690496,0.71813536,0.09213971,0.08497670,0.03693414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00351880,0.00288247,0.31247219,0.54972553,0.05652546,0.07487559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.07786235,0.00147538,0.60028094,0.08816722,0.15986902,0.07234509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00821161,0.06012388,0.83925903,0.03920981,0.03430205,0.01889358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03735177,0.03177787,0.68116230,0.11712763,0.08659730,0.04598314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02059338,0.13300590,0.76737809,0.02209239,0.04074232,0.01618793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00530877,0.00799968,0.95654696,0.01379115,0.00286712,0.01348632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.48350275,0.01791077,0.28167889,0.13063215,0.06999929,0.01627621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06311670,0.12432522,0.70058757,0.03289340,0.06040730,0.01866983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05117489,0.01070296,0.78719425,0.06160264,0.06742303,0.02190214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.04500809,0.01147016,0.78141952,0.02591203,0.11566670,0.02052350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00858831,0.00102603,0.04895265,0.88470405,0.02500807,0.03172093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10622123,0.00451337,0.63575643,0.03050084,0.20949504,0.01351302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.06253988,0.00906536,0.75125593,0.00800707,0.16542557,0.00370612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.16371706,0.01738190,0.65067494,0.11195615,0.02601655,0.03025342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.03433935,0.00336895,0.77955681,0.05368010,0.12022865,0.00882615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15428360,0.00061035,0.53770679,0.17051229,0.12171710,0.01516983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04889990,0.00318962,0.64848554,0.09243755,0.02297288,0.18401454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11222555,0.19676611,0.19950554,0.12324069,0.03746049,0.33080164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01594504,0.01172763,0.25657502,0.45010063,0.08905554,0.17659621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15639392,0.00279863,0.39187929,0.16744937,0.24091500,0.04056377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07703338,0.00317521,0.24264865,0.30179867,0.04293079,0.33241335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.07784720,0.00181958,0.30639273,0.49416471,0.08681605,0.03295979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02233016,0.00088060,0.16979197,0.07203907,0.68381214,0.05114610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.38182020,0.00869709,0.27428430,0.26028934,0.03793488,0.03697421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.16494578,0.01486082,0.38933307,0.20398645,0.16458625,0.06228763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08881222,0.00445387,0.81636411,0.04422950,0.02802111,0.01811926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14030245,0.18771748,0.26754025,0.24918728,0.08352490,0.07172764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07928068,0.23137735,0.36138320,0.05935567,0.21811286,0.05049025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.27598572,0.00237791,0.22619946,0.25659254,0.08491240,0.15393198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04176415,0.00168052,0.09595533,0.68341178,0.03366816,0.14352010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03413741,0.00369908,0.74145263,0.02285216,0.18915977,0.00869894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.06541803,0.00201967,0.21467471,0.57258075,0.04036860,0.10493821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04904233,0.00844588,0.46493298,0.31962940,0.09543435,0.06251505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.03645280,0.01105908,0.12757879,0.58661133,0.05120860,0.18708941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07624624,0.00443495,0.72239834,0.02361826,0.16563645,0.00766569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08030564,0.00302207,0.08900654,0.68941325,0.02329096,0.11496157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03120877,0.01565055,0.65051508,0.11104216,0.12993315,0.06165032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.62083912,0.00921918,0.22398254,0.09051374,0.02504384,0.03040162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.06011705,0.00464164,0.80447859,0.07029255,0.03777195,0.02269820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.30988562,0.00050679,0.63816416,0.01001182,0.02864338,0.01278820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17054898,0.00359767,0.52280885,0.22249988,0.02601775,0.05452690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.01652808,0.23249494,0.68200159,0.03463132,0.02662366,0.00772040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.04690792,0.00063584,0.14585774,0.55247086,0.01942159,0.23470609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.16329895,0.01589778,0.74542546,0.02001404,0.05182647,0.00353735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03142326,0.00510101,0.05991303,0.77999228,0.05687220,0.06669816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13666844,0.01788251,0.68046349,0.10126570,0.03754164,0.02617830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.23457244,0.04659535,0.35650203,0.18868174,0.11833838,0.05531006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09032375,0.00442908,0.66906977,0.04065651,0.02187429,0.17364657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.05544718,0.00164305,0.10991667,0.63719404,0.02400519,0.17179388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05591897,0.00499184,0.89251727,0.00964316,0.03324680,0.00368200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.18773408,0.04165098,0.62809461,0.03265655,0.09863477,0.01122903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04067888,0.00224733,0.35667738,0.51306540,0.04665349,0.04067749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.51502740,0.00037348,0.42395279,0.02311708,0.02015178,0.01737746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07839996,0.00226526,0.85528660,0.02379349,0.02517147,0.01508323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.04406777,0.01625443,0.35945413,0.40360880,0.12071760,0.05589731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07919503,0.00377441,0.22388259,0.49795786,0.09570699,0.09948315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.09242985,0.46347684,0.22902551,0.12583156,0.04350834,0.04572798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05889957,0.00896344,0.91062182,0.00546562,0.01097390,0.00507567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10292343,0.02839679,0.71080995,0.09420012,0.03976069,0.02390900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.29031613,0.00082901,0.54547721,0.07195298,0.03164356,0.05978115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.04760618,0.00361618,0.28865463,0.33993900,0.08755376,0.23263021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.32751650,0.00108237,0.49384320,0.05392171,0.07531412,0.04832212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.03775494,0.00631411,0.25039467,0.17736599,0.49518675,0.03298345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03311821,0.00701892,0.68638563,0.15770091,0.08674563,0.02903074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.67263383,0.00374426,0.14638987,0.11968002,0.02814431,0.02940767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06207735,0.00581801,0.21124093,0.56174767,0.04696351,0.11215258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01234063,0.00387275,0.06417442,0.84732097,0.04026654,0.03202464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.02135286,0.00135997,0.19137792,0.40322509,0.35161874,0.03106534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08949867,0.00475936,0.48455599,0.14196166,0.02828419,0.25094017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.18307430,0.00342699,0.67344254,0.04113800,0.08390235,0.01501586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07882693,0.29528293,0.26267496,0.24776034,0.06799353,0.04746132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.07397590,0.00384960,0.19406642,0.49001896,0.03301396,0.20507522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20988013,0.03143070,0.67927569,0.01798208,0.04503744,0.01639396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05450390,0.00811159,0.70820659,0.10814895,0.05793134,0.06309763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.13151491,0.00240470,0.60598385,0.09047682,0.08604036,0.08357937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.33000290,0.01270970,0.40209484,0.17349845,0.04499959,0.03669451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05511972,0.00244950,0.58345103,0.03024423,0.30940577,0.01932980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03385342,0.00143730,0.87407255,0.01832365,0.04034548,0.03196763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10871471,0.00273222,0.53013796,0.07626530,0.25946283,0.02268700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07060672,0.06051303,0.81138974,0.02299328,0.01786135,0.01663593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02400929,0.00623964,0.07464713,0.82210553,0.03096046,0.04203793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00716191,0.01953027,0.17548658,0.71152484,0.01601584,0.07028063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21126929,0.00968852,0.66335994,0.02694091,0.07582414,0.01291713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03652880,0.00729175,0.56262338,0.30921787,0.06008442,0.02425379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.73872066,0.01061311,0.15156950,0.06098583,0.01731094,0.02079996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.15261437,0.16003518,0.38947469,0.17195790,0.04794936,0.07796852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.09724032,0.00212036,0.47603053,0.23856764,0.05391908,0.13212211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03864139,0.00674580,0.87664002,0.01462532,0.05462200,0.00872543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.19790174,0.01714956,0.62766057,0.02784235,0.12293160,0.00651420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07732748,0.00242004,0.19453454,0.56267524,0.04647092,0.11657175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11068913,0.00043779,0.27425438,0.00558616,0.60660994,0.00242266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.11983471,0.02049962,0.42231369,0.35185388,0.01953416,0.06596386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03806401,0.00260515,0.73245066,0.09695708,0.11511334,0.01480980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13821241,0.00129534,0.13177058,0.61336821,0.01518732,0.10016616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13714106,0.04902355,0.21461092,0.51552069,0.03209434,0.05160943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.03003119,0.01005191,0.61122054,0.09548941,0.23135577,0.02185117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.05690535,0.00485363,0.65648580,0.16443345,0.08688813,0.03043360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.32692698,0.00244356,0.56259727,0.02772534,0.04750760,0.03279924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07737630,0.09713922,0.70778972,0.04332873,0.04362598,0.03074005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08043081,0.02877332,0.54314363,0.20042767,0.08928246,0.05794213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01652045,0.00253627,0.08420604,0.80263716,0.04145229,0.05264784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.22916135,0.00781059,0.35677525,0.24396479,0.04296754,0.11932048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05738976,0.00064442,0.31817809,0.01382888,0.60175180,0.00820701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03765268,0.00454106,0.90191793,0.02249539,0.01917761,0.01421534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05355126,0.00810288,0.14561091,0.59603918,0.09298113,0.10371467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.05360955,0.04408539,0.33600581,0.36217067,0.16329698,0.04083163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.16668992,0.08884654,0.48181167,0.15340526,0.05641705,0.05282955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.05227558,0.00359256,0.49951643,0.11126798,0.32326359,0.01008383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03452639,0.04812269,0.77057189,0.06883343,0.01407034,0.06387533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04581632,0.00466255,0.22470358,0.46296725,0.01726686,0.24458338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01603486,0.00163268,0.95144200,0.01054180,0.01387385,0.00647481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05846042,0.00051335,0.18106419,0.00493028,0.75232214,0.00270963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.13948727,0.00282097,0.48532254,0.23173942,0.07189015,0.06873962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.03898624,0.00409396,0.44866747,0.26530001,0.09008999,0.15286231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13972081,0.00939020,0.77739668,0.02759029,0.03939403,0.00650795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.34587815,0.00575648,0.51176423,0.03272146,0.08957084,0.01430885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01818178,0.00620638,0.89507836,0.00560236,0.06909860,0.00583257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.63105798,0.00070037,0.30444163,0.02192303,0.00562335,0.03625360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00771590,0.52241588,0.41079614,0.01553306,0.01207722,0.03146177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.05598861,0.01939549,0.83914614,0.03096024,0.03691469,0.01759487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.25950181,0.00761362,0.50483334,0.03836099,0.15740579,0.03228438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09076108,0.17546467,0.41943267,0.07835361,0.07937177,0.15661626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.14063367,0.01033668,0.21835668,0.44949862,0.01751983,0.16365460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16599104,0.01605349,0.51723933,0.08962432,0.19687933,0.01421251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05407017,0.00052434,0.87323326,0.01714147,0.05181626,0.00321445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.07112592,0.00549148,0.32746291,0.42559552,0.02089445,0.14942972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04385763,0.00305430,0.50668716,0.28741971,0.07831554,0.08066563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06659406,0.00184746,0.41224715,0.35251865,0.03024445,0.13654821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06805357,0.01600075,0.78737068,0.03479970,0.07008393,0.02369133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05197346,0.00314035,0.34457955,0.33118665,0.05326656,0.21585342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07138818,0.01087494,0.44809327,0.16488500,0.28504339,0.01971528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.40990654,0.00725003,0.42722538,0.04602399,0.07932124,0.03027278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20308323,0.00223364,0.66494071,0.03524809,0.03502045,0.05947390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.11462843,0.00298980,0.36249825,0.36744717,0.06426932,0.08816703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02698959,0.40639246,0.46208021,0.06583704,0.01819231,0.02050828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03888761,0.00109943,0.24780959,0.06950872,0.62975818,0.01293648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04734350,0.00111507,0.84635013,0.01547762,0.08269200,0.00702168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12877370,0.22504090,0.47680143,0.08357519,0.01424913,0.07155959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01604544,0.00306321,0.25698358,0.55597013,0.03009510,0.13784255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13340433,0.01080169,0.40011683,0.20404525,0.01658023,0.23505163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03671510,0.00008460,0.93970442,0.00284159,0.01904317,0.00161118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03555875,0.00082181,0.39548507,0.17524071,0.35475564,0.03813803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.55206496,0.02138199,0.22929114,0.11659899,0.04836820,0.03229471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08191098,0.00125122,0.17584661,0.59326220,0.02591426,0.12181472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01585150,0.00116331,0.79020977,0.00308690,0.18487117,0.00481735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.11513208,0.00231345,0.20125985,0.52081376,0.09515316,0.06532770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03982947,0.00379072,0.79188651,0.07258511,0.07012650,0.02178171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01843509,0.00206677,0.25421628,0.55603027,0.13973968,0.02951191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.13587826,0.00557216,0.23119943,0.30213174,0.09400311,0.23121533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00735963,0.00179899,0.02845087,0.89965355,0.01965600,0.04308103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.26443547,0.00306861,0.45249224,0.10800482,0.13493942,0.03705942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14352401,0.00736212,0.52170819,0.11307026,0.19470125,0.01963416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.24227670,0.10761647,0.33045962,0.13010997,0.08239660,0.10714062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.33335748,0.07949883,0.27455503,0.15857975,0.02767044,0.12633847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00477755,0.00042531,0.98668069,0.00063426,0.00599785,0.00148439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04946069,0.02133588,0.88864899,0.01643028,0.02174993,0.00237427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04363278,0.00056260,0.65108651,0.08086519,0.15950775,0.06434509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.12159675,0.01008913,0.16732806,0.39441398,0.10727312,0.19929890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.31329575,0.00331195,0.65950429,0.00932009,0.00386056,0.01070733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12332010,0.00183700,0.56772274,0.02846507,0.25069329,0.02796179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.35520726,0.02516364,0.24384953,0.07365163,0.26574215,0.03638576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08765826,0.00660901,0.52998793,0.07154218,0.23759066,0.06661204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12380878,0.01013038,0.45152459,0.10179667,0.01824356,0.29449609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.08262450,0.00266585,0.32480755,0.31967264,0.04811801,0.22211143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09051176,0.00219922,0.79688382,0.01914949,0.07953975,0.01171598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08014508,0.00215037,0.52289993,0.10830773,0.22717723,0.05931967
