path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16893190,0.00512134,0.73744762,0.03769082,0.03360587,0.01720245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.15635245,0.01181138,0.73553431,0.03105059,0.03545577,0.02979545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.16914007,0.01802910,0.59342057,0.09107433,0.07858907,0.04974688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.10934190,0.02224371,0.66135466,0.04374350,0.07133324,0.09198298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09708524,0.00390900,0.81557024,0.02158083,0.04709606,0.01475858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.12635402,0.01154783,0.74991441,0.03212452,0.04755950,0.03249969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.13715491,0.01855123,0.68444198,0.03767421,0.08206812,0.04010951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08218997,0.00907751,0.83260417,0.02217185,0.03045737,0.02349915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08538283,0.00753801,0.79091674,0.04231537,0.05093906,0.02290798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.22115445,0.00914508,0.65469337,0.02135545,0.05355451,0.04009721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11785132,0.00661713,0.73615098,0.05715103,0.05782765,0.02440188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09461962,0.00159467,0.88838226,0.00235343,0.00797115,0.00507892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19041398,0.00503950,0.72829896,0.02001270,0.03809353,0.01814137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05217603,0.03988540,0.66970474,0.05225641,0.04746423,0.13851316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09742001,0.00128128,0.88675541,0.00167526,0.00838730,0.00448078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20890096,0.01102350,0.64346027,0.04805896,0.06104926,0.02750707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14024799,0.01688471,0.67066252,0.03605456,0.03488152,0.10126871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10702556,0.00353640,0.85974193,0.00366764,0.01809137,0.00793708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09442574,0.00749861,0.83424491,0.01411743,0.03074012,0.01897318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.11498599,0.00632177,0.75713366,0.05323268,0.04395084,0.02437507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10550799,0.04962518,0.66809815,0.03695706,0.05126636,0.08854534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10343920,0.01995587,0.77250481,0.02565856,0.02860305,0.04983855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17708372,0.01076678,0.69812411,0.02245842,0.06379820,0.02776880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.17410660,0.01653423,0.63779223,0.03462263,0.04386283,0.09308156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.26889038,0.00845365,0.62196064,0.01424760,0.07074407,0.01570372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.15964830,0.00925545,0.72197711,0.02887795,0.03706430,0.04317689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12774861,0.02127375,0.74098504,0.02871644,0.04789802,0.03337809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.16956930,0.01160861,0.62358987,0.05651637,0.08177871,0.05693721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.21991348,0.02417340,0.58451039,0.03704240,0.07396723,0.06039317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13268952,0.04425352,0.54904604,0.09257246,0.08869310,0.09274527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12998995,0.02443761,0.67423958,0.04787362,0.05374414,0.06971511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.11782531,0.00859705,0.76867241,0.02976581,0.06401682,0.01112261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.09744550,0.00926136,0.75998271,0.03787505,0.08136569,0.01406963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13650373,0.00835025,0.77047211,0.02777269,0.03994503,0.01695628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12038723,0.00715816,0.78631616,0.03272472,0.03547849,0.01793518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08156443,0.00423431,0.78606105,0.01830894,0.05314567,0.05668560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.11818746,0.01849606,0.71453488,0.02687679,0.02640744,0.09549733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11507539,0.00931826,0.81332183,0.01489890,0.03230731,0.01507830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.20571563,0.02841134,0.65476030,0.01968303,0.03653584,0.05489387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14759603,0.00337352,0.76794922,0.03220397,0.03816149,0.01071571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.21466859,0.02877634,0.58838803,0.05012138,0.08460920,0.03343644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13930964,0.00926191,0.76454151,0.03071988,0.03666678,0.01950031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.19059291,0.00548433,0.66819203,0.04748769,0.06632520,0.02191789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07434335,0.00460277,0.85054827,0.01469882,0.04009551,0.01571130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.26612845,0.00734849,0.65288270,0.01396685,0.03661882,0.02305464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.16292213,0.01938128,0.67077094,0.03051746,0.04229103,0.07411718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09642415,0.00900460,0.81084347,0.01582527,0.03754335,0.03035913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07521974,0.02170247,0.76348972,0.03920059,0.04066619,0.05972129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11418161,0.01105890,0.63849682,0.10814036,0.06629405,0.06182826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.16122037,0.03123817,0.66714245,0.04195028,0.04719528,0.05125337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12011020,0.00801897,0.80608106,0.01203515,0.03975659,0.01399802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.21722102,0.00889450,0.63946861,0.04293773,0.03862480,0.05285336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10305530,0.00645991,0.70874482,0.08076879,0.08707386,0.01389735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12462761,0.05103463,0.59742719,0.04772029,0.05986568,0.11932456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05782844,0.00163550,0.89915144,0.00665133,0.01885653,0.01587676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.17628531,0.00531131,0.67683548,0.03942729,0.08565362,0.01648702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11264254,0.00529323,0.80476171,0.02251019,0.04179930,0.01299308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.18071829,0.01662673,0.69880444,0.02311544,0.02845158,0.05228347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05563143,0.03501509,0.74402308,0.04177736,0.04111114,0.08244187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08553346,0.07101704,0.57302701,0.06559929,0.04772903,0.15709420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05833324,0.00418353,0.90428531,0.00642922,0.01681528,0.00995339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08018876,0.00656023,0.84973168,0.01071955,0.02712303,0.02567683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13946928,0.00657201,0.77527028,0.02550840,0.02720842,0.02597164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07943823,0.01703084,0.75586009,0.03396044,0.03056002,0.08315033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.11450603,0.00488350,0.81095088,0.01785536,0.04086524,0.01093893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.15723723,0.00602671,0.74337661,0.02294186,0.04921944,0.02119821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10861300,0.01019817,0.75682628,0.03893947,0.04621727,0.03920577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16277538,0.01108058,0.65718186,0.06009682,0.07038914,0.03847620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13203694,0.00672618,0.65134472,0.03818298,0.13567664,0.03603256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.19539921,0.00574153,0.51406235,0.09134030,0.11241583,0.08104075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.11083362,0.01151620,0.73819089,0.04152260,0.06219622,0.03574044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09215574,0.00554985,0.84914488,0.00508719,0.01441597,0.03364635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13121031,0.01391045,0.73446828,0.02304758,0.05494392,0.04241949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.08725825,0.01961940,0.62080228,0.09951798,0.05646145,0.11634071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.13109083,0.00817558,0.70985526,0.04703153,0.07879277,0.02505405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11758745,0.02504219,0.79105043,0.01243866,0.02402769,0.02985359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06790722,0.04498989,0.64845514,0.06800510,0.04699207,0.12365055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07783182,0.00352986,0.88103628,0.00617738,0.01689750,0.01452719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.20129761,0.01423433,0.64745885,0.04025466,0.05058798,0.04616662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12376653,0.02072463,0.73774391,0.03004864,0.03097553,0.05674072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03661891,0.00204704,0.93543786,0.00543480,0.01483677,0.00562465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09996762,0.00200344,0.85377383,0.00776212,0.02732776,0.00916522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13040066,0.01953067,0.68782741,0.03029473,0.04000904,0.09193751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11256801,0.01103881,0.71434247,0.03953325,0.03448806,0.08802941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.14183024,0.02473079,0.57771212,0.08125815,0.05580403,0.11866472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11501436,0.00271712,0.84458941,0.00847992,0.01778951,0.01140971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.06625032,0.01347935,0.83365464,0.01427418,0.02444465,0.04789679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14095291,0.02284072,0.61838412,0.06166594,0.05516114,0.10099519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09656216,0.04366136,0.68832934,0.05341714,0.04580833,0.07222167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16557208,0.00762348,0.74762017,0.01183964,0.03812830,0.02921638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11673185,0.00392261,0.80201459,0.02010132,0.03177597,0.02545369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13420373,0.00688820,0.74761790,0.02232231,0.07213963,0.01682817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.21221006,0.02162176,0.59205872,0.04071972,0.05104400,0.08234573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.20619789,0.00196559,0.67544317,0.00836863,0.09573926,0.01228549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10818356,0.00446894,0.82676864,0.01566827,0.02319454,0.02171605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07120991,0.00599471,0.85958481,0.01468963,0.03476219,0.01375872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.16630667,0.00723980,0.74038547,0.02129389,0.03309531,0.03167879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.17123939,0.02250732,0.61379898,0.05519881,0.07110303,0.06615248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13944981,0.00867007,0.73844969,0.01553108,0.07694508,0.02095432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11794334,0.00867308,0.72755998,0.03458801,0.08523078,0.02600479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.23915134,0.00549869,0.67177421,0.01117111,0.04380330,0.02860127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.11984212,0.01770921,0.77905822,0.01346341,0.04083627,0.02909082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.15541819,0.00896162,0.71931815,0.01857124,0.06501126,0.03271947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07227746,0.04279247,0.54314756,0.11998831,0.06050677,0.16128743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.12288010,0.02836845,0.74436212,0.01599877,0.05592437,0.03246623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.08113141,0.00196438,0.88887280,0.00982195,0.01149800,0.00671147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12680067,0.00883938,0.74034804,0.05022231,0.05152116,0.02226844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10761596,0.00587486,0.81637394,0.02148760,0.03183578,0.01681187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07803709,0.03136611,0.78079844,0.03204485,0.03083053,0.04692297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08363023,0.05666282,0.65466583,0.04536843,0.04574767,0.11392505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11202763,0.00491160,0.81479931,0.01219680,0.03661715,0.01944743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11728883,0.02898037,0.62302709,0.03655180,0.03302542,0.16112654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.15035267,0.01074900,0.68942827,0.03512209,0.04255854,0.07178947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06109147,0.00292135,0.89834130,0.00707368,0.02641325,0.00415890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.19252793,0.00527967,0.70449197,0.02051526,0.05707140,0.02011373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11796514,0.00919277,0.81056619,0.00966990,0.02759887,0.02500714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.19922927,0.02822358,0.56780952,0.02928053,0.10853246,0.06692464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05397636,0.01372499,0.86506760,0.01057684,0.02605940,0.03059483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.18719475,0.01350316,0.59607482,0.04948721,0.09710076,0.05663933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11775922,0.00600512,0.81874663,0.01494714,0.03080046,0.01174132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08941048,0.01692441,0.66145080,0.07916762,0.11623244,0.03681424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09647624,0.01895822,0.77157682,0.02511637,0.05401012,0.03386229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.05399342,0.00288513,0.91478401,0.00622643,0.01294236,0.00916861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14655721,0.02174777,0.69055116,0.02788686,0.07103284,0.04222416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11671118,0.02608890,0.75141978,0.02583316,0.02684979,0.05309717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.18115194,0.02453743,0.68942517,0.01993883,0.03552844,0.04941826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.21018147,0.01784602,0.63798606,0.01768274,0.05407272,0.06223105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19757257,0.00402761,0.71037775,0.01530723,0.06341716,0.00929767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.09156790,0.02047130,0.78959221,0.02130104,0.03819818,0.03886934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12999110,0.01859333,0.77219790,0.01414985,0.02657544,0.03849246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.16528381,0.01787440,0.69545472,0.03155190,0.02812104,0.06171419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22633626,0.00835399,0.67003053,0.01402587,0.04972010,0.03153326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09590175,0.02764922,0.69820052,0.02699045,0.03755786,0.11370020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15821382,0.00820185,0.73465157,0.02363930,0.03826948,0.03702392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28342792,0.00819901,0.61519408,0.00981885,0.06170639,0.02165373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20015830,0.00655789,0.66957259,0.03740042,0.05973088,0.02657997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05951700,0.02923422,0.74487996,0.04412311,0.03838109,0.08386464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08156793,0.02611469,0.76034147,0.02009061,0.06643707,0.04544830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.16831505,0.00929525,0.70320892,0.01845147,0.07986216,0.02086716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12477654,0.00285023,0.82448620,0.00701797,0.02635822,0.01451086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15783441,0.02634155,0.62348545,0.04527625,0.06395046,0.08311184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.10230116,0.03363686,0.69282776,0.04131676,0.03719199,0.09272547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.21541739,0.02400808,0.61577886,0.03095383,0.08447560,0.02936630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06749065,0.00093234,0.90199894,0.00496190,0.02155871,0.00305751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06231110,0.00516961,0.89664263,0.00795084,0.01444509,0.01348081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15275344,0.01163450,0.68592626,0.03409545,0.05924046,0.05634991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.19194447,0.00758762,0.69613385,0.02235623,0.05446464,0.02751320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13661303,0.00916439,0.74830002,0.02708835,0.05510467,0.02372949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.18154871,0.01333282,0.64361984,0.04229764,0.08461661,0.03458438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07404446,0.00685468,0.82073349,0.02590416,0.04392794,0.02853526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08858459,0.01242617,0.71393293,0.07410478,0.08179910,0.02915234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10318359,0.01775877,0.66689891,0.03343977,0.05118680,0.12753220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08473151,0.02418421,0.73448139,0.03215779,0.03857121,0.08587392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.16342276,0.01041334,0.71943909,0.02196134,0.04703112,0.03773238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.21834342,0.00480895,0.65759587,0.01140958,0.09648314,0.01135907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.18029387,0.02840630,0.60527271,0.06543861,0.06241506,0.05817342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08050002,0.15656592,0.40956476,0.09322809,0.06672675,0.19341443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01995962,0.00067757,0.94617301,0.00193027,0.02738100,0.00387854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.21795624,0.00608553,0.65257412,0.02904033,0.05333597,0.04100777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04195605,0.00152627,0.92990214,0.00795497,0.01325806,0.00540261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07177241,0.04412500,0.48451579,0.15240580,0.07051770,0.17666332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.15582253,0.02969856,0.68431282,0.02912236,0.04792967,0.05311415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.19235769,0.00918354,0.70457262,0.01285430,0.06996242,0.01106935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20798300,0.08451165,0.46688226,0.06461626,0.08412176,0.09188503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09258671,0.01410399,0.79720598,0.01862620,0.04934559,0.02813157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13425411,0.00584366,0.73804826,0.01407101,0.09858382,0.00919915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14188565,0.01318404,0.69664437,0.04049780,0.04199636,0.06579178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.04946688,0.00351049,0.88025421,0.01591125,0.03718450,0.01367267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06468823,0.00299319,0.88032091,0.00967991,0.03652385,0.00579397
