path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12273148,0.01768198,0.56553572,0.13773079,0.12345380,0.03286619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.11722536,0.02687596,0.68905115,0.05120762,0.07677031,0.03886966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15457626,0.04173001,0.51544070,0.08297803,0.07987791,0.12539707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13422795,0.02963696,0.66194713,0.05797338,0.04761114,0.06860343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02363875,0.00233780,0.84371012,0.01593622,0.10297406,0.01140310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11713666,0.00980622,0.73945999,0.02895438,0.08782270,0.01682004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11229277,0.01711946,0.55437106,0.10785085,0.16791825,0.04044763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.09237339,0.01440438,0.74713355,0.04662149,0.07461057,0.02485651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.15021390,0.01436191,0.59577841,0.09144195,0.10891216,0.03929166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.19629712,0.02838003,0.46352267,0.08837336,0.14656259,0.07686424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12124473,0.01758038,0.61031830,0.10132001,0.10260794,0.04692867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14749433,0.00924392,0.73827153,0.04681531,0.03342606,0.02474885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18021783,0.01993190,0.58642602,0.07927319,0.10662860,0.02752245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.09770087,0.04917413,0.47344172,0.18535897,0.06605196,0.12827237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11787345,0.01314100,0.75332904,0.01637566,0.08301981,0.01626106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15970004,0.01203402,0.62722868,0.04252864,0.11244263,0.04606605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11226142,0.04957223,0.52348197,0.07808761,0.05661109,0.17998567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14999638,0.01693726,0.52803850,0.13700388,0.10369627,0.06432763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.13058691,0.04029590,0.67749810,0.05436034,0.04670050,0.05055832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15208465,0.02217111,0.45901504,0.18503258,0.12506993,0.05662666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12091756,0.06867582,0.57381153,0.10490882,0.06012357,0.07156271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10581598,0.00789286,0.78905463,0.03035124,0.04639769,0.02048755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.16541192,0.01428084,0.63199729,0.02394647,0.12903954,0.03532402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.10108840,0.03824041,0.67124629,0.06136968,0.05449390,0.07356130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15892920,0.01417238,0.62023431,0.03883871,0.13375886,0.03406659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12095705,0.00953212,0.65441048,0.05057150,0.14977209,0.01475674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12050397,0.06212061,0.39634109,0.23271969,0.11637040,0.07194418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17603967,0.01901281,0.63162404,0.07025418,0.05924746,0.04382183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14007714,0.06682806,0.58734792,0.05700377,0.05453802,0.09420504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10090038,0.05920542,0.51857549,0.14434962,0.08051672,0.09645236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.19016184,0.03388017,0.33632779,0.21249892,0.13095719,0.09617410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18013537,0.02325560,0.59925252,0.07203762,0.09314770,0.03217123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11274176,0.01230131,0.67416847,0.08043731,0.08784276,0.03250840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10326550,0.00859081,0.75673956,0.03258130,0.08586290,0.01295988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11549858,0.01403662,0.73026663,0.04435115,0.07287104,0.02297597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07302596,0.00942309,0.81144500,0.01370582,0.05845081,0.03394927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08190858,0.01515786,0.81831813,0.01769313,0.03028980,0.03663246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13304210,0.01502258,0.73478305,0.03579648,0.05495164,0.02640413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.19488020,0.02894226,0.57327032,0.07025311,0.08426402,0.04839005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12449013,0.00653619,0.81220067,0.02038209,0.02680055,0.00959043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16631918,0.03391534,0.46801513,0.15601221,0.12618262,0.04955549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17919591,0.01390242,0.55492020,0.09938505,0.10531013,0.04728624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.12553416,0.03248997,0.62129164,0.04727928,0.14994709,0.02345791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12221403,0.01021236,0.66127545,0.05715014,0.11225928,0.03688879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.22604999,0.00844296,0.58484733,0.08217721,0.06639429,0.03208818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10885466,0.07599886,0.49858460,0.14104298,0.07423442,0.10128444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11524373,0.02829506,0.67162311,0.06068769,0.09409121,0.03005923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.12632492,0.04536209,0.59179199,0.10332960,0.05767110,0.07552035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10036390,0.01210019,0.62655771,0.11726860,0.07014664,0.07356298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14055702,0.02676957,0.67545158,0.04338634,0.09303936,0.02079614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.24180862,0.01764791,0.51701230,0.06433236,0.12420617,0.03499260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11900269,0.01036051,0.73939842,0.05237075,0.04998092,0.02888666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11565676,0.01407454,0.64017981,0.09538881,0.11082103,0.02387902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11771795,0.03857814,0.62974471,0.06343991,0.06853608,0.08198327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05566740,0.00455942,0.86710018,0.01652943,0.04143789,0.01470565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.13854070,0.01254743,0.68897653,0.04774034,0.09732602,0.01486904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10258719,0.00989800,0.77678251,0.02441077,0.07777719,0.00854436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12245955,0.02975752,0.67364305,0.05770145,0.06463505,0.05180344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12480775,0.05846328,0.56595236,0.11674618,0.06497067,0.06905974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06934224,0.08298959,0.48730382,0.20484379,0.08647893,0.06904165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.08482627,0.01383768,0.69990152,0.07988535,0.07025162,0.05129755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12718698,0.02751657,0.61573309,0.09236253,0.07735637,0.05984448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10997225,0.01366155,0.73048842,0.05519815,0.07416509,0.01651461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06429491,0.04207804,0.72721159,0.05431291,0.03505296,0.07704961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07458928,0.00592907,0.84021890,0.02066074,0.04435286,0.01424908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.09914780,0.01310347,0.72099733,0.07007695,0.07221507,0.02445943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.20136131,0.02345865,0.41239947,0.18048261,0.13463533,0.04766257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16919668,0.02751579,0.57476777,0.09425281,0.09211202,0.04215492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14343494,0.02062888,0.69916087,0.04173694,0.05065886,0.04437951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10889404,0.00850913,0.59330100,0.07967354,0.15703844,0.05258381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07756803,0.00658174,0.79379153,0.02891132,0.08051223,0.01263518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08456065,0.01827269,0.78424484,0.02044190,0.04138983,0.05109017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13297845,0.02865568,0.62818122,0.06587946,0.09311067,0.05119450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07835199,0.02300980,0.66583472,0.08949807,0.07125781,0.07204763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.13713327,0.01808708,0.65810484,0.06354125,0.08868815,0.03444551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.09130257,0.04643532,0.62784910,0.08932749,0.09772363,0.04736186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06093564,0.11420457,0.54626364,0.09511647,0.04492358,0.13855606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09500785,0.00897187,0.75877798,0.04166577,0.07117894,0.02439764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.23146498,0.02577052,0.49475917,0.10601641,0.10491621,0.03707278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10293880,0.04022738,0.67371398,0.07680110,0.06623919,0.04007962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16227272,0.02174158,0.63042766,0.06072835,0.10090556,0.02392408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07985487,0.00371516,0.77594417,0.02681001,0.09766748,0.01600830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12968765,0.05359867,0.55879080,0.08501461,0.11259054,0.06031768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11756109,0.01826291,0.64459425,0.07605161,0.04680734,0.09672284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11070506,0.02492799,0.53052902,0.13228008,0.11691631,0.08464158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15242648,0.02234126,0.64583671,0.05870457,0.09383018,0.02686074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04123339,0.01580369,0.85420471,0.01953982,0.03286181,0.03635667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.15056761,0.04119873,0.55307120,0.12494846,0.08530892,0.04490504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.08394240,0.08056625,0.63022250,0.10638916,0.03639314,0.06248662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.10340531,0.00938856,0.66223574,0.07379814,0.12802376,0.02314845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15073994,0.02810348,0.62992704,0.05921330,0.10247389,0.02954235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.18189459,0.01074237,0.61522162,0.04170640,0.11493143,0.03550356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12015306,0.04115271,0.59357011,0.10698429,0.07497582,0.06316399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18548720,0.01040424,0.51264620,0.06018491,0.19367865,0.03759888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07385363,0.02767954,0.73533982,0.05580444,0.04393945,0.06338306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15910836,0.03675527,0.50866520,0.12284572,0.12128600,0.05133943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15862672,0.02214032,0.56181633,0.10958868,0.09073939,0.05708854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.12072614,0.03611886,0.65190244,0.06133879,0.06863870,0.06127506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14672834,0.01200105,0.69833034,0.03529478,0.08222166,0.02542385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.21967360,0.01735841,0.45291662,0.16263627,0.10717224,0.04024297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.15700191,0.04016817,0.60492581,0.04921667,0.11340887,0.03527851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10500941,0.02949774,0.65838051,0.07630698,0.05021440,0.08059096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07332207,0.00969992,0.75364226,0.05105255,0.03942820,0.07285503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10727560,0.07354525,0.58396572,0.09947840,0.06399312,0.07174189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.14943397,0.04784571,0.54327518,0.12460378,0.07494894,0.05989234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11761943,0.00666697,0.76907676,0.03299361,0.06079596,0.01284728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16043304,0.01884846,0.59779292,0.07158908,0.10865622,0.04268032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07551590,0.01924430,0.79786527,0.02552312,0.06748095,0.01437045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07158331,0.02689680,0.75054771,0.03965558,0.03637299,0.07494362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.11545129,0.09388126,0.56884581,0.08853164,0.06896510,0.06432485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13120313,0.01364950,0.63454789,0.07233761,0.11571469,0.03254723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07338490,0.03261992,0.64771384,0.08473700,0.03697360,0.12457079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10206866,0.04105053,0.63351834,0.05542776,0.04305872,0.12487598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14305532,0.01739594,0.51114315,0.12456940,0.17217332,0.03166291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12557834,0.01018410,0.71630269,0.03668641,0.08344598,0.02780244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11577170,0.06955874,0.64086717,0.06893256,0.06559313,0.03927669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12881710,0.02181405,0.63072079,0.06911904,0.08346928,0.06605972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.07107834,0.03140135,0.77677983,0.02225740,0.06930796,0.02917510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.18584830,0.01774681,0.65377492,0.04508149,0.04924522,0.04830328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07731376,0.00897053,0.81300884,0.01156297,0.07664245,0.01250142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11893382,0.02444513,0.61348224,0.06628687,0.15015748,0.02669450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.12628567,0.02304385,0.57561743,0.11040118,0.07890754,0.08574432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11496653,0.02028870,0.63280147,0.09983660,0.10635962,0.02574712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20382491,0.02792627,0.56939989,0.06027713,0.09676795,0.04180386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11285431,0.04169784,0.70107055,0.05182566,0.05138158,0.04117005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.15821062,0.06808227,0.49895808,0.12588434,0.10532554,0.04353918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16787869,0.01877083,0.59443647,0.07382262,0.07578509,0.06930630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08236571,0.01027395,0.80738693,0.02038370,0.06847364,0.01111609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.15815450,0.06792461,0.50613534,0.11692254,0.07332677,0.07753627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.14659859,0.06511734,0.48716691,0.12740549,0.08204970,0.09166194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09642766,0.02516131,0.77843410,0.02730794,0.03438220,0.03828677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19634159,0.01741289,0.45590642,0.12221378,0.15566681,0.05245853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07097920,0.05870451,0.61633551,0.08536919,0.06876384,0.09984779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13486677,0.01831406,0.65863019,0.05675037,0.09594369,0.03549487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.15773341,0.02504038,0.60444093,0.04418482,0.12278180,0.04581861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20934808,0.01840226,0.55420613,0.06541482,0.12216198,0.03046669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.14062871,0.07298359,0.53993779,0.09496297,0.05201534,0.09947158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11323169,0.03841133,0.61151433,0.10446431,0.06879204,0.06358626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14085472,0.00755778,0.66162497,0.03433101,0.13761312,0.01801838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08639570,0.00412820,0.83186525,0.01096491,0.05544762,0.01119829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13574709,0.06793277,0.61955237,0.06845804,0.06675926,0.04155047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.10702038,0.08930225,0.38342342,0.17804049,0.06135128,0.18086225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.18647791,0.02505803,0.55062097,0.08812488,0.08884169,0.06087654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08308809,0.00199629,0.83986610,0.01344302,0.05346094,0.00814547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10186870,0.01197548,0.71407199,0.07560236,0.06803437,0.02844703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.16363113,0.02137024,0.61549163,0.09623509,0.06686603,0.03640589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15956937,0.01626171,0.62109596,0.05539135,0.10272194,0.04495972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.17611569,0.03821777,0.60380191,0.06305842,0.08036158,0.03844457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09113058,0.01761283,0.72578079,0.03409497,0.10495908,0.02642172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.16951175,0.05515300,0.38421252,0.21074606,0.09435886,0.08601780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08907669,0.02226543,0.73169702,0.04502447,0.08283911,0.02909726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13864812,0.03854446,0.55299681,0.13294500,0.07286799,0.06399758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10895504,0.05169971,0.58712077,0.09259978,0.07117081,0.08845387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.16320987,0.03379279,0.67044050,0.03599138,0.06237554,0.03418990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12802038,0.00880292,0.67970783,0.02383816,0.13810298,0.02152771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.13919087,0.06022839,0.44244045,0.16885822,0.13483764,0.05444440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09487543,0.08240532,0.42731357,0.19188549,0.08724286,0.11627741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04142667,0.00360679,0.89575702,0.00496841,0.05071189,0.00352918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10616747,0.03351159,0.69784802,0.04445686,0.09552674,0.02248929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07273580,0.01989528,0.70458132,0.04451564,0.13112891,0.02714302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.05894601,0.03938894,0.72823161,0.05545767,0.02826547,0.08971031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.09863537,0.04762787,0.64660364,0.07507926,0.06275693,0.06929690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12804674,0.02552216,0.73470056,0.01555447,0.07208914,0.02408696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.27598771,0.04846267,0.33718625,0.08115050,0.18540277,0.07181005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13404255,0.03246844,0.62005359,0.08930004,0.07448301,0.04965239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.15344173,0.01634441,0.69458437,0.03365096,0.06591661,0.03606196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.17331530,0.05223451,0.49918658,0.11703105,0.10323546,0.05499708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.10659909,0.01757995,0.64670700,0.06648099,0.12609918,0.03653379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08981608,0.00584411,0.74119580,0.02805671,0.12575541,0.00933196
