path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01753129,0.14315376,0.21831904,0.47276229,0.04637590,0.10185770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06723438,0.00361854,0.19470613,0.66882348,0.02756988,0.03804766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06842698,0.01706589,0.37803036,0.38483828,0.10247704,0.04916140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00372287,0.00316626,0.07533005,0.85081947,0.02458858,0.04237273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01208215,0.00038654,0.32496935,0.10764392,0.52612442,0.02879362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00437446,0.04045539,0.86567944,0.05622302,0.02156562,0.01170201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01577723,0.00299395,0.60941064,0.26430288,0.08777685,0.01973849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02135047,0.23080894,0.64521867,0.02696447,0.05048160,0.02517586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00325672,0.06755445,0.87517762,0.01644313,0.00291247,0.03465565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.52098191,0.00558413,0.37553096,0.05910018,0.02982320,0.00897967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.03963687,0.02733381,0.85858536,0.04033196,0.02281396,0.01129805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15817508,0.00908304,0.62667304,0.07959832,0.10342888,0.02304166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.04342375,0.00206399,0.59633422,0.09949083,0.24842265,0.01026454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00115965,0.00038389,0.02044235,0.95979697,0.00630319,0.01191398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06435975,0.00619925,0.45937115,0.17256323,0.27659103,0.02091562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.08740568,0.00146386,0.72002977,0.03557141,0.14524345,0.01028581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.30943200,0.01268934,0.56179076,0.07137324,0.02911317,0.01560150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07298972,0.00383057,0.80319238,0.02165080,0.09582245,0.00251414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14239100,0.00220358,0.53735369,0.13718912,0.17207024,0.00879235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03953486,0.00447981,0.18914837,0.07183772,0.00400334,0.69099593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.06161937,0.09840433,0.15001802,0.44190326,0.02776537,0.22028963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00677049,0.02412110,0.11010072,0.75388414,0.07247549,0.03264810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09880637,0.00081764,0.35211700,0.45059595,0.06697382,0.03068921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.03632724,0.00311706,0.07675570,0.77640861,0.02876865,0.07862278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.04203456,0.00093136,0.08745881,0.79309601,0.05604773,0.02043151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02459043,0.00118201,0.16544665,0.18386564,0.58121204,0.04370322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.58089143,0.00953999,0.13134757,0.18589097,0.01675730,0.07557274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.02012557,0.00469795,0.20559490,0.42597172,0.09144311,0.25216684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06779105,0.00185561,0.82953936,0.06460629,0.02822320,0.00798447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.05060111,0.23081963,0.27485102,0.31014246,0.06319719,0.07038855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00784658,0.91956002,0.01899891,0.01241324,0.02138395,0.01979730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.05643606,0.00035578,0.14964108,0.62055558,0.12519327,0.04781829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01718245,0.00137508,0.01138738,0.81306022,0.00936234,0.14763251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03291121,0.00069198,0.85468197,0.01190639,0.09867568,0.00113272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.03137205,0.00079633,0.09515673,0.81275982,0.01745754,0.04245749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04030676,0.00367054,0.43581083,0.30059075,0.18763652,0.03198456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.00791839,0.00953558,0.07171824,0.81772006,0.01791194,0.07519586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.06613867,0.00176819,0.83692676,0.01223689,0.07987101,0.00305853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.01906913,0.00107760,0.01276324,0.91071999,0.00471467,0.05165542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.02660073,0.01248938,0.32012352,0.48481935,0.13829143,0.01767566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.75468749,0.01960061,0.08831163,0.07916735,0.00602415,0.05220877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.06637471,0.01006891,0.57380182,0.20924681,0.03693734,0.10357042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.20580439,0.00064807,0.71335727,0.02543814,0.03778527,0.01696681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.18023628,0.00213160,0.44592920,0.30004641,0.05146261,0.02019392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.01760880,0.39356747,0.43537000,0.09498738,0.05036257,0.00810381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.02577062,0.00078012,0.11370791,0.58609265,0.00952357,0.26412511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36034745,0.05348527,0.46702003,0.03730736,0.07194090,0.00989897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00264716,0.00053883,0.01978230,0.92704135,0.01307680,0.03691361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06771205,0.01168120,0.67754418,0.17133245,0.05221761,0.01951252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.00954740,0.36275405,0.47469711,0.12138180,0.01646774,0.01515200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.05143412,0.00190485,0.77186269,0.06210183,0.02061559,0.09208096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.03044622,0.00122570,0.07156801,0.65813500,0.01571676,0.22290829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.06673729,0.00236130,0.76078773,0.09023701,0.07251345,0.00736326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05793211,0.00647838,0.21606976,0.24737878,0.45561954,0.01652137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01272801,0.00114914,0.20170093,0.71734560,0.04214671,0.02492964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.59578300,0.00011085,0.36720058,0.01929770,0.00692024,0.01068758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01811315,0.00089127,0.86863762,0.01904232,0.08957636,0.00373933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08260667,0.16452505,0.27784327,0.23899069,0.04428669,0.19174768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02314378,0.00183631,0.10250761,0.76593781,0.02994226,0.07663230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05221507,0.12682341,0.38315383,0.35278410,0.05441764,0.03060593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09221511,0.02782328,0.84842837,0.00992120,0.01556331,0.00604872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05691938,0.01966275,0.81315839,0.06452677,0.04067535,0.00505739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.14538519,0.00033714,0.76223332,0.05436498,0.01375473,0.02392456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.01972972,0.00297677,0.10589550,0.63800997,0.04378868,0.18959936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.21834600,0.00071727,0.53493994,0.13784271,0.06906459,0.03908950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05862472,0.02646560,0.29695353,0.16085905,0.45173794,0.00535917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03429608,0.01485428,0.66057390,0.09491909,0.07520607,0.12015066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.44149444,0.00236036,0.18918172,0.28531545,0.02817889,0.05346915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.02587854,0.00253859,0.06367451,0.83707148,0.02224332,0.04859361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00317335,0.00060215,0.01799740,0.93961191,0.02405783,0.01455730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.03070277,0.00624356,0.05373466,0.54622483,0.33992696,0.02316725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04381375,0.00479774,0.56149483,0.10642480,0.01406800,0.26940095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12411284,0.00259502,0.77954209,0.03950197,0.04849751,0.00575060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.03826159,0.20843653,0.15591717,0.48482248,0.06355891,0.04900329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.02563826,0.00653957,0.02380083,0.74225616,0.00428790,0.19747727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.22009107,0.01046154,0.49564669,0.20399651,0.03492828,0.03487585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01591341,0.00223272,0.86785686,0.06872163,0.02161052,0.02366484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11496167,0.00107880,0.71417993,0.10730874,0.02225039,0.04022050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.08494353,0.03719863,0.34351265,0.45006439,0.05123918,0.03304167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04057379,0.00063888,0.49505460,0.03983192,0.41518545,0.00871530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03179079,0.00084666,0.89215320,0.01898700,0.04271712,0.01350521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.21287116,0.00634054,0.37734464,0.06471384,0.32125470,0.01747507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.02929042,0.27256036,0.56999654,0.07987823,0.01599696,0.03227745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01030621,0.00256031,0.08569609,0.82934284,0.03293721,0.03915736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00236840,0.00304405,0.06912019,0.89898384,0.00556015,0.02092337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15397911,0.00236395,0.80980736,0.01468395,0.01549542,0.00367022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01574688,0.00410019,0.13413301,0.81756717,0.01001357,0.01843916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.60449499,0.01525958,0.14142780,0.19957510,0.02397721,0.01526530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.02932326,0.13201395,0.26141876,0.45201012,0.05346441,0.07176953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.07606217,0.00515467,0.13326947,0.51904231,0.02200605,0.24446535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04456277,0.00414680,0.92135787,0.00579352,0.02014987,0.00398907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05631227,0.00055888,0.18228395,0.06660865,0.68753105,0.00670519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.02465533,0.00060687,0.08897962,0.76390880,0.01902667,0.10282268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06598748,0.00016642,0.13386977,0.00299830,0.79660666,0.00037142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08513942,0.02075098,0.18404733,0.64551908,0.01145649,0.05308671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00940009,0.00071329,0.96791112,0.00901294,0.01204984,0.00091274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05846687,0.00105081,0.05192829,0.82041639,0.00507864,0.06305895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.04575989,0.15033063,0.17425029,0.56054556,0.03654751,0.03256610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06672440,0.00902664,0.26635996,0.08819065,0.53474826,0.03495004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11634032,0.01923073,0.39646441,0.30223346,0.09306891,0.07266223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.27392745,0.00156351,0.55998367,0.09498254,0.01902976,0.05051306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06191584,0.24488382,0.52389485,0.10042021,0.04385110,0.02503420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.02678254,0.02676387,0.60568690,0.25239071,0.05321720,0.03515875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00375173,0.00053464,0.02010833,0.94798368,0.01520113,0.01242055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.09341661,0.00584432,0.11216057,0.63608593,0.02213757,0.13035502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01455920,0.00014114,0.05245453,0.00362074,0.92889911,0.00032525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03235868,0.00234234,0.93552130,0.00980878,0.01109251,0.00887642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01296820,0.00499946,0.05634355,0.82487112,0.05684404,0.04397361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.03163463,0.01039149,0.39191288,0.41532910,0.12110906,0.02962286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,3,0,0.07358213,0.27766430,0.23427668,0.31639540,0.03234347,0.06573799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06774983,0.00804698,0.31319618,0.05862888,0.54268420,0.00969398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04325604,0.01345002,0.66875619,0.20763269,0.01086930,0.05603583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.03389756,0.00255590,0.09951461,0.75956047,0.00610617,0.09836522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.02929733,0.00185219,0.89722615,0.03380010,0.03330297,0.00452127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03387281,0.00043143,0.13540973,0.00827394,0.82046205,0.00155003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.04739830,0.00296472,0.37581840,0.42098382,0.06664219,0.08619262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,3,0,0.01950363,0.00448925,0.23716716,0.56527662,0.04544399,0.12811935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04896645,0.00365713,0.90232629,0.02113402,0.01947705,0.00443907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.35383415,0.00106250,0.53803998,0.03344772,0.06288616,0.01072946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00720955,0.00295074,0.96342278,0.00638118,0.01759531,0.00244046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.63689309,0.00057717,0.29735276,0.03471928,0.01097713,0.01948060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00582532,0.84633267,0.11905537,0.00769729,0.00220177,0.01888768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.23327756,0.01959208,0.46491835,0.09011525,0.13011032,0.06198644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14151815,0.00736692,0.45850110,0.17750378,0.19892417,0.01618593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.04622187,0.38766253,0.30037683,0.10394216,0.05312614,0.10867040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.02810441,0.01791341,0.11675677,0.59662861,0.01783774,0.22275898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.27834672,0.06174235,0.40665457,0.08175366,0.15778305,0.01371964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.01507823,0.00010962,0.97741890,0.00155034,0.00555503,0.00028783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.02813758,0.00343402,0.14537266,0.68523198,0.00842174,0.12940200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01581839,0.01190946,0.16741827,0.65309376,0.04473011,0.10703005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.01448794,0.00064593,0.08606665,0.84257978,0.00754202,0.04867766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.07465011,0.00653236,0.84846514,0.02611153,0.03906193,0.00517897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.01995331,0.00296570,0.14693223,0.68844759,0.00646414,0.13523707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04749643,0.00478267,0.30551779,0.23734356,0.39337769,0.01148176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.53882140,0.00497125,0.15122443,0.26356241,0.01763343,0.02378705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.34545025,0.00016272,0.62801999,0.01016479,0.01177115,0.00443107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02335444,0.00190055,0.10587169,0.81231105,0.02409552,0.03246669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.01222353,0.22181238,0.65652591,0.07806744,0.01104968,0.02032107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02562401,0.00096241,0.03358226,0.03639983,0.89976585,0.00366558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.03876041,0.00018266,0.80010688,0.01673777,0.14237754,0.00183472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.04020430,0.16410278,0.44525719,0.25683880,0.02541358,0.06818328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01098067,0.00925366,0.02810470,0.65290266,0.00548734,0.29327103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03948635,0.03398952,0.08674838,0.36563405,0.00570902,0.46843264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.02056743,0.00006501,0.95455700,0.00169165,0.02258550,0.00053344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01362915,0.00034444,0.16670656,0.33052102,0.47689295,0.01190588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.39382264,0.01494073,0.18117759,0.32729596,0.05089376,0.03186933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04213424,0.00044609,0.15918469,0.73558789,0.01887152,0.04377557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01703806,0.03608267,0.67754245,0.01343974,0.21983238,0.03606465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02590918,0.00250543,0.07090467,0.79744804,0.07648238,0.02675031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03287568,0.00781779,0.85843968,0.04405858,0.02379238,0.03301590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01156474,0.00248368,0.06406787,0.84646571,0.05865247,0.01676560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.10932220,0.01653484,0.02487496,0.69628245,0.01294800,0.14003760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00102716,0.00070057,0.01094283,0.96464312,0.00506794,0.01761834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.35018378,0.00455281,0.35011491,0.18408228,0.07486499,0.03620122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07557414,0.00054797,0.46760064,0.03115869,0.42201269,0.00310583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.10993382,0.44387636,0.14245227,0.16122612,0.07575433,0.06675711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.34522679,0.04862342,0.30257207,0.19873860,0.01388741,0.09095167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00482106,0.00028393,0.98718423,0.00112146,0.00486283,0.00172645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03464408,0.01370124,0.94388157,0.00390503,0.00284642,0.00102172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10035929,0.00187463,0.43579146,0.15628223,0.22186266,0.08382972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01669741,0.00129914,0.02911652,0.89871454,0.02700177,0.02717062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.22629426,0.01107764,0.62377888,0.11400652,0.00944260,0.01540011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12607732,0.00129598,0.45403790,0.03922668,0.36001253,0.01934956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.50516731,0.02266177,0.15153396,0.16841768,0.12968583,0.02253340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03621547,0.01150221,0.56778443,0.21031693,0.12137645,0.05280452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06251235,0.04129891,0.12666006,0.14040504,0.00698432,0.62213933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.03963666,0.00260026,0.13628368,0.52931172,0.02391757,0.26825011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.27199101,0.00410329,0.50504094,0.02060103,0.18313845,0.01512528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06125390,0.00071959,0.49502385,0.13682367,0.29335555,0.01282346
