path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02529547,0.03197588,0.10279614,0.74698240,0.03697484,0.05597529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05160579,0.00929546,0.03303904,0.79633218,0.01300491,0.09672257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.15326636,0.08769823,0.23041336,0.23198736,0.16943230,0.12720236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00794082,0.00270878,0.03036582,0.85281432,0.05631772,0.04985261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03429824,0.00046233,0.20262018,0.12435053,0.59217638,0.04609240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02926409,0.27879104,0.59389240,0.03666927,0.04239321,0.01898992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07949500,0.00639565,0.27695435,0.36084262,0.23979865,0.03651372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.03080865,0.21520776,0.50262409,0.03853640,0.20446248,0.00836065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00686665,0.02646807,0.94006312,0.01186260,0.00406667,0.01067288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.88277024,0.00661631,0.06660397,0.01686988,0.02384657,0.00329298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.42208010,0.03117208,0.40689123,0.04507656,0.08916548,0.00561457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09032813,0.00115134,0.79172468,0.02089444,0.09311846,0.00278288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05007825,0.00085123,0.11761830,0.00746225,0.82238489,0.00160513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00259508,0.00241530,0.01096598,0.93080217,0.00747775,0.04574369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.15104181,0.00416140,0.19608898,0.08392761,0.54985732,0.01492286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.20650665,0.00225060,0.28607494,0.07005122,0.40996853,0.02514805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.28307351,0.07400916,0.38393185,0.13730347,0.07878793,0.04289415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.23710316,0.00671101,0.57964331,0.01184678,0.16167206,0.00302366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.24414685,0.00110793,0.16033150,0.30564407,0.25671649,0.03205308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04078202,0.00078185,0.61187613,0.06212661,0.01039765,0.27403578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.09970398,0.31311542,0.04919852,0.23658377,0.01057197,0.29082641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04125482,0.12314202,0.05989482,0.57247514,0.07031409,0.13291907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07741687,0.00086660,0.03440563,0.75323361,0.06131421,0.07276309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.11629260,0.00695202,0.05296167,0.40575418,0.02151563,0.39652395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.19527149,0.00099587,0.04808978,0.58867294,0.13154174,0.03542820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04105541,0.00046319,0.03790541,0.08141188,0.81526017,0.02390392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.84126157,0.00410366,0.06908232,0.04485263,0.01630357,0.02439630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04929190,0.00970069,0.08589015,0.32897925,0.07847530,0.44766268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11912775,0.00707179,0.78400910,0.03209686,0.03542993,0.02226458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01004730,0.93387449,0.01983318,0.01015746,0.01655983,0.00952782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02542116,0.91108179,0.01750452,0.01593532,0.01172654,0.01833065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.22087561,0.00056140,0.06768249,0.45613742,0.17841966,0.07632339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03671268,0.00030419,0.01500510,0.84606606,0.05543470,0.04647725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11586382,0.00077277,0.50724643,0.02167473,0.35271442,0.00172780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07344197,0.00109538,0.06878150,0.78325909,0.03587231,0.03754966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09614807,0.02158810,0.32973877,0.24311601,0.18441486,0.12499427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.04063860,0.05481743,0.03992565,0.51042944,0.02631277,0.32787612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.27121702,0.00938734,0.29460460,0.01278705,0.40092492,0.01107906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09826323,0.00245189,0.01176999,0.75137830,0.00936060,0.12677601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04241647,0.27547178,0.43987849,0.08101649,0.14658539,0.01463137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.90334016,0.00264985,0.02876705,0.03628970,0.00631131,0.02264195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17003605,0.00194286,0.59887719,0.12739864,0.06428318,0.03746208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.59466928,0.00040874,0.34648469,0.00541516,0.04774904,0.00527310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.59868324,0.00328978,0.15561281,0.15764105,0.06618208,0.01859097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04628324,0.16643979,0.61271888,0.06263740,0.10613985,0.00578087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.05446665,0.00126469,0.05421489,0.39613655,0.01353709,0.48038018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.52091438,0.00510464,0.32625562,0.01431202,0.13222787,0.00118544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00583722,0.00098367,0.00659283,0.89965159,0.02355653,0.06337819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.27927506,0.01739170,0.46286333,0.12198815,0.09975148,0.01873023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00766515,0.89260858,0.06365892,0.01626294,0.00568757,0.01411679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.23757046,0.00952907,0.39696676,0.06167072,0.02350561,0.27075735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.10029011,0.00174363,0.03794174,0.42397991,0.01081197,0.42523256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16358991,0.00149622,0.60811085,0.03386875,0.18825716,0.00467711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04299066,0.00564069,0.04057334,0.22037631,0.67007494,0.02034410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05535239,0.00295516,0.15887855,0.66657376,0.07982000,0.03642012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87338340,0.00003331,0.11220983,0.00582033,0.00441255,0.00414056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02746167,0.00029140,0.82439280,0.01221186,0.13235602,0.00328625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.26326784,0.14071563,0.35323161,0.09089454,0.10313078,0.04875964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03737032,0.00447280,0.03655909,0.57069468,0.05374370,0.29715934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02852694,0.86163557,0.04401763,0.03119050,0.01054655,0.02408277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14019303,0.00610552,0.82322788,0.00584910,0.02297795,0.00164647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.20727558,0.10393187,0.56457394,0.02590814,0.08956761,0.00874283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.65366173,0.00014972,0.30167368,0.01659275,0.01324276,0.01467931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.04404598,0.00756989,0.04045847,0.44996342,0.04354900,0.41441315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.52236515,0.00027340,0.20611164,0.12611416,0.10867839,0.03645732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16821009,0.01533375,0.16958869,0.04289332,0.60259795,0.00137623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07143319,0.00212703,0.76064974,0.04100674,0.08679827,0.03798505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.91369867,0.00071225,0.02573957,0.02045038,0.00905165,0.03034744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.18284410,0.00755603,0.03142202,0.69391507,0.02482805,0.05943475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00662000,0.00036460,0.00887592,0.93524909,0.03644942,0.01244100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03489796,0.00105874,0.07026357,0.09119389,0.80136389,0.00122197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06880291,0.01030085,0.11303733,0.03704382,0.01500962,0.75580543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34300405,0.00327939,0.53395873,0.02317728,0.06772913,0.02885136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04410418,0.81596869,0.02016373,0.05743705,0.02241001,0.03991634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.11345420,0.00903604,0.04048342,0.56295031,0.00907937,0.26499665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.20717031,0.02683974,0.28986666,0.33529860,0.04853364,0.09229108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05073160,0.01349309,0.71390682,0.09261040,0.04060386,0.08865424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.50817066,0.00058530,0.37983549,0.04835425,0.02814278,0.03491151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.39830720,0.11416858,0.15142836,0.20925838,0.09196707,0.03487047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00658973,0.00049510,0.01972079,0.00366553,0.96553379,0.00399511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07980991,0.00118586,0.73947483,0.03625283,0.11467733,0.02859920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08383261,0.00035262,0.08566699,0.00990550,0.81899422,0.00124809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.05901353,0.55659282,0.24401964,0.04708822,0.01460323,0.07868256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01961493,0.00535330,0.01236117,0.80517805,0.03623216,0.12126041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00596459,0.01953440,0.02241278,0.88686371,0.00676923,0.05845527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.48559928,0.00483571,0.47115350,0.00658035,0.02902739,0.00280377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06113843,0.00615116,0.11618126,0.73496169,0.03811993,0.04344751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.88980812,0.02973561,0.02095690,0.03766809,0.01171899,0.01011226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01628686,0.68510717,0.02902537,0.11850613,0.02528143,0.12579301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.18862154,0.00115511,0.28107318,0.37086502,0.05225549,0.10602964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13364387,0.00041103,0.83757377,0.00222631,0.02409639,0.00204868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05328850,0.00072578,0.05202436,0.01531038,0.87505662,0.00359438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07755853,0.00237986,0.04125040,0.60293776,0.02048161,0.25539184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05617879,0.00011878,0.01668170,0.00096131,0.92580897,0.00025047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.17116815,0.03338003,0.09158695,0.55481446,0.01423129,0.13481905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03007874,0.00114418,0.93344170,0.00348025,0.02952215,0.00233302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16858608,0.00074625,0.02663920,0.73463500,0.00974472,0.05964874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.23085134,0.18055715,0.06797201,0.43171048,0.03312154,0.05578749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04321755,0.00311867,0.06686102,0.01551870,0.85929281,0.01199132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11286905,0.00444942,0.50559521,0.13238013,0.22144783,0.02325838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.76644731,0.00099357,0.17399631,0.00824750,0.00837568,0.04193965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.07158672,0.82912111,0.06404272,0.01652357,0.01111426,0.00761158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09624457,0.06922768,0.46965617,0.15973976,0.17376199,0.03136991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00341213,0.00096937,0.00397104,0.94617963,0.01111377,0.03435403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.18799360,0.00962717,0.07089069,0.29968289,0.01458847,0.41721722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03188133,0.00011598,0.01717249,0.00293085,0.94761378,0.00028554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01822036,0.00046485,0.97385752,0.00200318,0.00422632,0.00122783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02193698,0.00371907,0.02385375,0.83160943,0.06211972,0.05676102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.07339817,0.03559810,0.14455526,0.31920627,0.37511888,0.05212330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.05006636,0.62670678,0.03876916,0.10319359,0.01905001,0.16221416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10072475,0.00300972,0.16429707,0.02376656,0.70143855,0.00676337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.14052805,0.06244213,0.47911462,0.10958968,0.02575721,0.18256831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04212420,0.00328930,0.01255956,0.64622897,0.00302030,0.29277766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09093553,0.00115805,0.82422477,0.02150278,0.05651080,0.00566799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05989759,0.00068280,0.04151142,0.00297660,0.89383256,0.00109903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.08618777,0.00154570,0.12432421,0.48341846,0.09535838,0.20916544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04384576,0.01219749,0.12396350,0.32947102,0.06518639,0.42533585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.21537867,0.07661459,0.64906973,0.00959908,0.02897375,0.02036418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.61509997,0.00479941,0.23172846,0.01502506,0.11813185,0.01521519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04882399,0.00653102,0.88577414,0.00558778,0.05023105,0.00305202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88536483,0.00026280,0.09091924,0.00938592,0.00651646,0.00755069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.02523489,0.43223226,0.51534551,0.01105190,0.00742885,0.00870657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17284022,0.00336244,0.49608019,0.05255478,0.25844291,0.01671949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.31523970,0.03915092,0.15075745,0.08632506,0.36897847,0.03954845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02034919,0.73148543,0.05910040,0.04201795,0.01776603,0.12928103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.06206611,0.06007679,0.03045959,0.44395882,0.01104415,0.39239448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.34055260,0.02223754,0.20479718,0.04511354,0.38072306,0.00657604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05929184,0.00018091,0.93027788,0.00150983,0.00823396,0.00050562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04085708,0.00797280,0.03703186,0.34793147,0.01051973,0.55568707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04420990,0.00891292,0.18581171,0.52056205,0.13467324,0.10583019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06448811,0.00147675,0.05480553,0.74312317,0.00918064,0.12692578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14258955,0.02925956,0.77371907,0.00785819,0.04029434,0.00627933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.05157831,0.00837362,0.06465150,0.49613401,0.00721631,0.37204626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.10055212,0.00639514,0.10379968,0.17033798,0.60209894,0.01681610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.86764085,0.00098891,0.06944711,0.04366538,0.00992171,0.00833602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.86464381,0.00020017,0.12465558,0.00306545,0.00378026,0.00365478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07682300,0.00755240,0.10103527,0.54295689,0.06836221,0.20327026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01148714,0.63680947,0.32279637,0.00991248,0.00509881,0.01389568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02632378,0.00017001,0.01292848,0.01509366,0.94474000,0.00074408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.07700143,0.00035025,0.23414105,0.03412931,0.65036589,0.00401204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05196624,0.69745827,0.09465861,0.06355242,0.01234762,0.08001693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01627870,0.00716806,0.01925084,0.63939792,0.00816144,0.30974296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.10032284,0.02274939,0.09248362,0.25428325,0.01520599,0.51495492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05529223,0.00009349,0.89450377,0.00079136,0.04900431,0.00031484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02500703,0.00008687,0.03090515,0.25063860,0.68256444,0.01079794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.91177756,0.00953235,0.01648480,0.03113005,0.02082637,0.01024893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08304627,0.00043999,0.05705266,0.77253211,0.01836340,0.06856562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02556589,0.01988405,0.67478323,0.00359871,0.24727350,0.02889456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10813495,0.00805657,0.04420907,0.61537927,0.13260192,0.09161827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05921316,0.00102799,0.86570716,0.02423440,0.02756692,0.02225035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01862514,0.00092824,0.03969416,0.76687169,0.16515496,0.00872584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.31046855,0.01763956,0.02013833,0.43889794,0.03040149,0.18245411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00238086,0.00472137,0.00655818,0.92521429,0.00638412,0.05474116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.62647694,0.00463828,0.15177661,0.08802382,0.07218714,0.05689720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.05275893,0.00049731,0.12235151,0.01710233,0.80443317,0.00285682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.18518128,0.61893201,0.03618714,0.06659545,0.05543374,0.03767033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09144039,0.60469210,0.05448170,0.07246865,0.01079508,0.16612212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01675431,0.00038990,0.97148883,0.00224934,0.00743650,0.00168109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13458775,0.26904786,0.58451599,0.00233412,0.00551756,0.00399674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.05232954,0.00020864,0.41324887,0.09792989,0.42273241,0.01355062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02924516,0.00650275,0.01059683,0.81547713,0.02925798,0.10892007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56699604,0.01998787,0.36429161,0.01909248,0.01124963,0.01838239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02496106,0.00101211,0.03694539,0.00474382,0.92260247,0.00973517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.36334962,0.02361389,0.05959311,0.07591525,0.45202732,0.02550085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03318172,0.07736772,0.41464967,0.12526928,0.08296262,0.26656899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.19568712,0.01743912,0.19865325,0.25702769,0.01570806,0.31548473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.16211289,0.00446531,0.11933633,0.33112326,0.07623447,0.30672774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.33872926,0.00119273,0.22739138,0.02402202,0.40148875,0.00717584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.12886421,0.00030716,0.28881764,0.12055855,0.44913828,0.01231418
