path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11521621,0.01987589,0.57365286,0.13363388,0.11601314,0.04160805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10890979,0.03038651,0.67683625,0.05295003,0.08623441,0.04468296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14624874,0.04811788,0.50143802,0.08750908,0.07495145,0.14173482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.14124317,0.02667357,0.63235372,0.07234047,0.04262053,0.08476851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02315088,0.00233166,0.80594873,0.01924389,0.13523486,0.01408998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.12211925,0.01196641,0.72729814,0.03032759,0.08950040,0.01878819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11412032,0.02200900,0.52672422,0.12322053,0.17558531,0.03834061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.09104191,0.01470896,0.74605453,0.04594336,0.07625490,0.02599635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.11630345,0.01458514,0.61852711,0.09397407,0.11288399,0.04372619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.20516533,0.03082424,0.42582554,0.09707531,0.15812802,0.08298152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12857360,0.01752849,0.61090225,0.09998006,0.10027250,0.04274307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17245844,0.00933140,0.69562966,0.05475642,0.03992045,0.02790365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18013819,0.02102274,0.58448869,0.07954872,0.10607619,0.02872547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.08467528,0.03662077,0.50548631,0.17275891,0.07308039,0.12737837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10530873,0.01280710,0.78163439,0.01282343,0.07104831,0.01637802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17673898,0.01345017,0.58007580,0.04560849,0.12992159,0.05420496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11343737,0.04964174,0.52723050,0.07864234,0.05340900,0.17763913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13960381,0.01664435,0.52021170,0.12730320,0.11158555,0.08465137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11557433,0.04621599,0.68321615,0.06035557,0.04406562,0.05057236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14727686,0.02188588,0.48483381,0.17044996,0.11777335,0.05778014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11572788,0.06885102,0.60283160,0.09026000,0.05223117,0.07009825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09171719,0.00937416,0.77445084,0.03569020,0.06246299,0.02630465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17501275,0.01757323,0.59208977,0.02749160,0.15194531,0.03588726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09807524,0.04354719,0.64516491,0.07185716,0.05215287,0.08920266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17179015,0.01517152,0.60767245,0.04122748,0.12370791,0.04043045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12538724,0.00996471,0.63826138,0.04936492,0.16100024,0.01602150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10928673,0.07611092,0.41426799,0.22722605,0.10103185,0.07207645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17496715,0.01916796,0.63261706,0.06765529,0.05634214,0.04925038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14221276,0.06784887,0.55155587,0.06391622,0.06432274,0.11014355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09801427,0.06475796,0.50646430,0.15724719,0.08838283,0.08513347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.18246603,0.04009669,0.33328977,0.20616679,0.12028345,0.11769729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.17429198,0.02759652,0.58296072,0.07806521,0.09590574,0.04117980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11623821,0.01257850,0.66911393,0.08333307,0.08389354,0.03484270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10868809,0.00886159,0.75431865,0.03493433,0.08026616,0.01293117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12412856,0.01378249,0.72061384,0.04470811,0.07128861,0.02547834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06799041,0.00896002,0.81336159,0.01421374,0.05765025,0.03782399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08197839,0.01978152,0.81061202,0.01833778,0.03066173,0.03862853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13724846,0.01688492,0.71812952,0.03718678,0.05995549,0.03059486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.17353030,0.02729760,0.60955828,0.06002617,0.07584180,0.05374585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12361928,0.00734919,0.80744785,0.02151062,0.03025462,0.00981840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14353290,0.03829220,0.48026648,0.17240615,0.10972378,0.05577848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18299580,0.01695403,0.50105137,0.12203560,0.11319984,0.06376336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14169887,0.03090799,0.61536306,0.05233854,0.13573800,0.02395358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12367793,0.01008603,0.64740521,0.06083120,0.11870678,0.03929286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.22124223,0.00915705,0.61106277,0.06592059,0.05774373,0.03487363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10484377,0.07974446,0.49109420,0.14805917,0.06417917,0.11207926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10976123,0.03479774,0.63968718,0.06737798,0.11228121,0.03609469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.11602055,0.04300920,0.61893338,0.08765075,0.04984834,0.08453783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09890027,0.01259483,0.62587410,0.11703749,0.06889521,0.07669805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14828566,0.02794863,0.68218446,0.03649068,0.08336327,0.02172728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.24193968,0.01953416,0.48824593,0.07641350,0.13022763,0.04363906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.12482289,0.00969750,0.73223460,0.05019772,0.05356037,0.02948686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11393596,0.01407379,0.63395894,0.09785756,0.11514531,0.02502849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12400281,0.03613171,0.59136367,0.08040418,0.07726129,0.09083639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05701557,0.00453508,0.86964792,0.01512701,0.03852953,0.01514494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.13435695,0.01347427,0.69528264,0.04394002,0.09574853,0.01719763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09807453,0.01000122,0.79072273,0.02248068,0.06958818,0.00913268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11475306,0.03171141,0.67631751,0.06016855,0.06184109,0.05520845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.10880131,0.06200488,0.57602221,0.11715674,0.06028316,0.07573172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07058907,0.09307031,0.50377274,0.19053987,0.07931598,0.06271208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.08855107,0.01796149,0.68318927,0.07315748,0.06508705,0.07205363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09045280,0.02081629,0.73540181,0.04964702,0.04977931,0.05390274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10813402,0.01304066,0.72800338,0.05668433,0.07686086,0.01727677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05888888,0.04469380,0.73382699,0.05172804,0.03173992,0.07912239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07460426,0.00657468,0.83956951,0.02163787,0.04206486,0.01554886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.10601393,0.01381580,0.70539910,0.07732555,0.07111950,0.02632614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.20871985,0.02791862,0.39105186,0.19105177,0.12944956,0.05180838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.17132340,0.03023072,0.55515856,0.10496088,0.08420118,0.05412532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14882363,0.02562216,0.66177464,0.05297147,0.05985627,0.05095182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10564090,0.00819587,0.62625521,0.07363157,0.13225572,0.05402075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08049234,0.00766067,0.77006447,0.03165857,0.09633210,0.01379192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07855469,0.02011532,0.79405564,0.01608312,0.04045752,0.05073363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12467983,0.02930640,0.65388501,0.05705694,0.08723229,0.04783951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06529050,0.02372175,0.67089802,0.08435584,0.07122982,0.08450407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.13454358,0.01901736,0.65075147,0.06296253,0.09159658,0.04112846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.08373544,0.04255769,0.66721153,0.07687204,0.08452580,0.04509754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06013854,0.11260913,0.53870440,0.09083556,0.04466425,0.15304810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09137739,0.00998560,0.73545742,0.05038844,0.08552700,0.02726414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.22391336,0.03001168,0.48006216,0.11662369,0.10990480,0.03948431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08062916,0.03001527,0.73582220,0.05435500,0.06656790,0.03261048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16508390,0.02506020,0.60918218,0.07010037,0.09990388,0.03066944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08441833,0.00415471,0.76487911,0.02888167,0.09786424,0.01980192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12315556,0.06374457,0.56518221,0.08222263,0.10179891,0.06389611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11015224,0.01934721,0.63647634,0.07470334,0.04293428,0.11638661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10355701,0.02772102,0.49813917,0.15084225,0.12089635,0.09884413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16706647,0.02198548,0.62464893,0.05893972,0.09853502,0.02882441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03990282,0.01891609,0.84190005,0.02145367,0.03370342,0.04412398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.15170731,0.04407742,0.52587426,0.13848485,0.08507786,0.05477829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.08164504,0.08382125,0.63319874,0.10188303,0.03856225,0.06088973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.09879602,0.01041406,0.67905366,0.06955427,0.11743996,0.02474208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12817578,0.02310033,0.66732609,0.05881761,0.08773681,0.03484343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.18216354,0.01342661,0.59214342,0.04190963,0.12694512,0.04341169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11109898,0.04134117,0.62038076,0.10080844,0.06748297,0.05888771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18304820,0.01080542,0.51133358,0.05991489,0.19620448,0.03869342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07046664,0.03310546,0.71648896,0.06253818,0.04245769,0.07494310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.13937786,0.05257981,0.49584690,0.13518086,0.11953646,0.05747807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15538523,0.02504792,0.55170399,0.11417582,0.08674924,0.06693787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.11486805,0.04548194,0.65086854,0.05964504,0.06443728,0.06469917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12192840,0.01443906,0.73225105,0.03099885,0.07533153,0.02505107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19029115,0.01867178,0.51395369,0.12864532,0.10699834,0.04143976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.14822038,0.04445177,0.60126632,0.05357397,0.11199331,0.04049426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09723409,0.03695383,0.67010260,0.07272877,0.04704053,0.07594027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07478949,0.00984088,0.74037755,0.05264958,0.04046002,0.08188254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10772359,0.07178116,0.58526826,0.10266753,0.05566534,0.07689413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13547930,0.05386280,0.53879607,0.13245840,0.06259698,0.07680643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12120543,0.00642844,0.74581027,0.03574034,0.07692225,0.01389316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16199151,0.02006673,0.58494997,0.07367485,0.11356244,0.04575448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07852861,0.02510344,0.77932513,0.02558241,0.07523682,0.01622359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05556942,0.02520223,0.77207947,0.03875046,0.03344088,0.07495748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.11175247,0.10520888,0.56728798,0.08625602,0.06627902,0.06321565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12790196,0.01276915,0.63975161,0.06711011,0.11720783,0.03525934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07148002,0.03952619,0.62556189,0.09055286,0.03974940,0.13312966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06929737,0.03264982,0.25693217,0.17875779,0.03182518,0.43053767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14694446,0.01599291,0.55554473,0.09595782,0.15432258,0.03123750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.13423266,0.01303328,0.68724203,0.04053489,0.09183913,0.03311802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09282450,0.07753237,0.67662817,0.05709330,0.05212747,0.04379418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12878984,0.02523919,0.60554039,0.07933551,0.08564263,0.07545242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06841820,0.03589040,0.77723020,0.02295315,0.06254439,0.03296365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.19575575,0.01985377,0.63019192,0.05049927,0.04403732,0.05966194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07481426,0.01023344,0.80618966,0.01113670,0.08445550,0.01317045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12477741,0.02661407,0.59450889,0.07530664,0.14852649,0.03026649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.11139043,0.02304919,0.60199243,0.09871172,0.08453263,0.08032355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11695483,0.01807155,0.63913554,0.09993739,0.09979408,0.02610664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20284180,0.02513471,0.56176186,0.06005148,0.10961590,0.04059424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12041459,0.03497959,0.70154208,0.05599749,0.05220754,0.03485867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.14645009,0.07472583,0.52896559,0.10706391,0.09982694,0.04296764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16698720,0.01902988,0.61156315,0.06231771,0.07396574,0.06613633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09000724,0.01116130,0.79638904,0.02144909,0.06875463,0.01223868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.15559568,0.07235852,0.49339738,0.12092799,0.07154797,0.08617243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13698369,0.07347535,0.48755369,0.12667325,0.07502512,0.10028891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09040125,0.02930770,0.76726586,0.03088757,0.03518540,0.04695222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21278644,0.01876264,0.36996964,0.15314005,0.19267011,0.05267110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06421501,0.07084236,0.60300189,0.08546803,0.06445125,0.11202143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13699578,0.02587749,0.63819748,0.06519019,0.08610328,0.04763575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.15515029,0.02873670,0.59420937,0.04543661,0.12274615,0.05372093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.26576966,0.01636395,0.47236106,0.07140928,0.13031027,0.04378578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12196369,0.06747520,0.56629062,0.08479639,0.04712830,0.11234582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.10960949,0.04447991,0.60350031,0.11132468,0.06854878,0.06253693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.15307200,0.00884303,0.64454138,0.03126349,0.14008400,0.02219616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08895677,0.00424233,0.83397198,0.01054230,0.05087412,0.01141250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12129422,0.05924657,0.65354460,0.06149172,0.05580758,0.04861535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09831186,0.09155445,0.38607088,0.17517388,0.05087288,0.19801605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.18898034,0.03293549,0.53253120,0.08704480,0.08820008,0.07030810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08073609,0.00176852,0.84751445,0.01151090,0.05065306,0.00781700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10457771,0.01233529,0.71302444,0.07241860,0.07006337,0.02758056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.16730717,0.02307781,0.60244632,0.09872049,0.06821974,0.04022845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17661019,0.01646537,0.59477252,0.05472260,0.10695436,0.05047496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14325491,0.03740843,0.66037792,0.05215364,0.07029301,0.03651205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07792431,0.01818302,0.69341367,0.03576262,0.15152273,0.02319357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14625682,0.05792994,0.36325648,0.23068774,0.08468033,0.11718870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09893532,0.02359817,0.70180213,0.05070832,0.09652940,0.02842667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13070172,0.04129331,0.55924404,0.12880905,0.06986440,0.07008751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10307921,0.04563272,0.57400924,0.09514416,0.07646034,0.10567436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.15866797,0.03477105,0.66844350,0.03858269,0.06281103,0.03672376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.13935176,0.01057999,0.64934361,0.02675031,0.14797817,0.02599620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.12182701,0.06813634,0.45787925,0.16058666,0.12771586,0.06385490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08890879,0.10064994,0.42100149,0.17488976,0.07943332,0.13511670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04240650,0.00315484,0.90723050,0.00426480,0.03919006,0.00375328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11082607,0.03372181,0.68872869,0.04556759,0.09726217,0.02389373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06882266,0.01830671,0.72929126,0.03949294,0.11999707,0.02408934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06267761,0.04435399,0.71544790,0.05913332,0.03684204,0.08154515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.09260292,0.06133549,0.62725788,0.07516775,0.06252166,0.08111436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11662991,0.02504126,0.73997104,0.01340949,0.07878855,0.02615972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.28219104,0.05342916,0.31814927,0.08773170,0.18580610,0.07269267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11929511,0.03317221,0.63333374,0.09215470,0.07267570,0.04936860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.15742172,0.02011797,0.67877454,0.03126804,0.07011522,0.04230253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.16674435,0.06542332,0.50034642,0.11351942,0.08206978,0.07189668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.10410149,0.01745072,0.61725873,0.08097643,0.14167665,0.03853593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10043091,0.00609454,0.71762848,0.02897497,0.13625276,0.01061834
