path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11269087,0.01533172,0.69995260,0.03530540,0.10577723,0.03094220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06621949,0.02192817,0.62615383,0.06058978,0.13220081,0.09290788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12089522,0.06562759,0.57133728,0.05295350,0.09577892,0.09340747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.02965288,0.05956024,0.74651164,0.02132266,0.11045869,0.03249389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02361649,0.00132464,0.87386358,0.00435374,0.08841235,0.00842919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06073795,0.03536723,0.81061822,0.00969158,0.05554146,0.02804353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09291985,0.03576709,0.65341723,0.06681751,0.10457899,0.04649930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.15104246,0.02367689,0.61608785,0.04377325,0.13463929,0.03078030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02852778,0.01737056,0.87231940,0.02602792,0.03834814,0.01740620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15957518,0.06947505,0.51025671,0.03939348,0.13843226,0.08286728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11372732,0.02642347,0.66775984,0.04853056,0.10992319,0.03363563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14337689,0.01690832,0.45979488,0.12779653,0.19111602,0.06100738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15715227,0.03247737,0.59472442,0.04320186,0.13493551,0.03750855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04454411,0.06315072,0.56298631,0.11825816,0.07453380,0.13652694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06409941,0.00593016,0.88323349,0.00451704,0.03271215,0.00950784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.23445129,0.02939992,0.56749606,0.01977663,0.07604650,0.07282956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14667198,0.03631653,0.68641055,0.02467235,0.04293099,0.06299764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06354382,0.02185087,0.81195056,0.00635679,0.07489389,0.02140412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.06245497,0.01708183,0.82046884,0.02986468,0.05004522,0.02008449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.19356456,0.01847267,0.40751573,0.19339499,0.14830156,0.03875052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.07885847,0.10390814,0.65528077,0.05301940,0.06263934,0.04629388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04882674,0.04719169,0.72530138,0.03851984,0.10174084,0.03841956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14835739,0.01642423,0.62670529,0.02822952,0.16551501,0.01476858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.10502840,0.02090075,0.72481388,0.04171777,0.03615759,0.07138166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16259277,0.02381515,0.65941805,0.02267050,0.09608323,0.03542032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08421858,0.00644570,0.57020378,0.02295049,0.29511997,0.02106139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06022459,0.03006851,0.72476542,0.06577406,0.06318723,0.05598022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.11118779,0.02038708,0.76040190,0.02811476,0.03853184,0.04137665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08364686,0.05304198,0.76026368,0.01919780,0.04195973,0.04188994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13166124,0.05440568,0.50923175,0.12594962,0.11668038,0.06207133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11842053,0.07031265,0.54851437,0.06601884,0.07879801,0.11793559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.05858647,0.01381796,0.82279176,0.01041487,0.07429996,0.02008901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08717513,0.03449707,0.73791063,0.03012176,0.07902914,0.03126626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10854224,0.01103829,0.77337128,0.02076655,0.06893817,0.01734346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14143457,0.01432003,0.65719014,0.03056122,0.13998945,0.01650454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02855282,0.00386890,0.92886668,0.00279626,0.01788726,0.01802808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07037434,0.19251059,0.60809529,0.01622854,0.03273258,0.08005866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.06201131,0.02129784,0.85847992,0.01069995,0.03668334,0.01082760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.06049878,0.00632464,0.84963006,0.01392120,0.04416329,0.02546204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16831370,0.01137507,0.69593245,0.02302778,0.06490573,0.03644532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.09315918,0.04895366,0.67906344,0.06252889,0.08441024,0.03188456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12480700,0.01092217,0.69437808,0.04896239,0.07908729,0.04184304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.19040312,0.01424021,0.55658537,0.05954403,0.15055564,0.02867162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.15012462,0.01181574,0.73448670,0.02471101,0.05039105,0.02847086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.14147227,0.01934060,0.75130177,0.01728606,0.02666824,0.04393106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.12074537,0.03790101,0.66678345,0.05950946,0.04826773,0.06679300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07114490,0.05615624,0.68606424,0.04355180,0.09662428,0.04645863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07445230,0.06837233,0.64104146,0.04312154,0.09953471,0.07347769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09215372,0.02606692,0.59899729,0.09234454,0.07211708,0.11832044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14736894,0.06855535,0.56729048,0.06089809,0.09125800,0.06462912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10502013,0.03896873,0.75795609,0.01531051,0.06489790,0.01784659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11111100,0.01606629,0.61767900,0.05690499,0.13523118,0.06300759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15248901,0.00852613,0.65177774,0.06444236,0.09830634,0.02445846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.05895709,0.09981694,0.64920652,0.04925911,0.07626157,0.06649872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04218035,0.00593661,0.90806603,0.00642739,0.02295724,0.01443239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.15812184,0.01046804,0.64072180,0.04749673,0.09827870,0.04491286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13696757,0.00616119,0.78552932,0.00935763,0.05160847,0.01037581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09738328,0.03558404,0.72386223,0.03867206,0.03546640,0.06903197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06385630,0.05709946,0.72559524,0.05171260,0.04119234,0.06054402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06819330,0.10751390,0.56162024,0.09937885,0.06608425,0.09720947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16563623,0.00860118,0.78383839,0.00365384,0.02398303,0.01428732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04437296,0.01048561,0.88540524,0.01594590,0.01818465,0.02560572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06990719,0.01048888,0.83709079,0.01107131,0.05231574,0.01912607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05603638,0.03512052,0.79069126,0.03016080,0.02133906,0.06665197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04470403,0.00387226,0.87879646,0.00800530,0.05413490,0.01048704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08892918,0.01695035,0.77116013,0.01896115,0.07692789,0.02707132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13110830,0.03160987,0.66148669,0.07865212,0.05169201,0.04545100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13808797,0.03180857,0.57917559,0.09478217,0.07978190,0.07636381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08213033,0.03601130,0.65906513,0.03734089,0.14987023,0.03558214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.10471296,0.01511889,0.23305759,0.15435535,0.36950311,0.12325209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08178062,0.01956015,0.73980713,0.02511978,0.09948665,0.03424565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06382217,0.02135187,0.80709571,0.01500622,0.02489244,0.06783158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12446828,0.02074158,0.77217698,0.02477858,0.03913003,0.01870456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.08013489,0.04684139,0.61121666,0.09004603,0.07785227,0.09390870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.12514028,0.03032950,0.69092745,0.04711558,0.06458744,0.04189977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10291696,0.02575746,0.80618924,0.01120558,0.04352464,0.01040609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03675938,0.09257529,0.73653442,0.02033821,0.05618978,0.05760296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10653535,0.00735169,0.79451722,0.01113547,0.06080049,0.01965983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14915994,0.02812663,0.66318989,0.07292291,0.04976959,0.03683103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03534012,0.00378130,0.91263157,0.00910203,0.02931681,0.00982821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06650601,0.00762939,0.81986332,0.01516730,0.07348667,0.01734735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.11914141,0.00624765,0.78306651,0.01277861,0.06104379,0.01772196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07362102,0.06095611,0.74789333,0.02955907,0.03163193,0.05633857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.03946508,0.05656822,0.79869729,0.01693698,0.03981282,0.04851962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09062207,0.07854404,0.52317840,0.12339640,0.09117353,0.09308559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15447217,0.01663077,0.70610607,0.02108778,0.07277658,0.02892663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03354168,0.03064813,0.85527325,0.01592271,0.02675829,0.03785597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11367103,0.03433554,0.68706888,0.06396151,0.03828678,0.06267627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04839074,0.07250404,0.76920652,0.03505199,0.04700534,0.02784137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19995488,0.01247915,0.54098362,0.06686423,0.13387373,0.04584438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08902397,0.01630221,0.76746202,0.03430798,0.05203118,0.04087268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10091357,0.01311788,0.79282683,0.01205954,0.06544551,0.01563665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.10472338,0.04418992,0.76155567,0.02809671,0.03069447,0.03073991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.24213187,0.01263199,0.37314525,0.04000829,0.29825926,0.03382332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10048269,0.01812889,0.77861512,0.03530260,0.02387972,0.04359098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05024316,0.01882019,0.77691811,0.02895513,0.07585448,0.04920896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09004448,0.02091393,0.77278924,0.02515247,0.04037622,0.05072363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.07935372,0.14401296,0.63827670,0.03746620,0.04867674,0.05221368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.09491759,0.02176359,0.74578601,0.02166290,0.10162562,0.01424427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14974529,0.02718581,0.62363142,0.04760784,0.10765231,0.04417727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10584444,0.02041715,0.73864734,0.01894451,0.09489397,0.02125256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.04128490,0.03937419,0.84511280,0.02290013,0.02403642,0.02729162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08887773,0.01610239,0.78205603,0.02479696,0.04760092,0.04056597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04448494,0.09907863,0.65361601,0.07375219,0.04102266,0.08804554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.07551710,0.05437153,0.69667310,0.05530065,0.07733417,0.04080342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14449084,0.00289418,0.78052831,0.01270069,0.04718677,0.01219912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10185780,0.00758148,0.81240618,0.01195166,0.05285062,0.01335227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07794009,0.01748678,0.75159240,0.03368785,0.06277362,0.05651922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04701726,0.02865231,0.84186780,0.03167368,0.02012298,0.03066598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06490663,0.05337782,0.71375620,0.03854528,0.04439556,0.08501847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14370516,0.00924960,0.74698913,0.00966529,0.07099489,0.01939594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06017397,0.03546014,0.70730340,0.04440401,0.05221543,0.10044298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05875064,0.01626474,0.10536823,0.32732081,0.01539429,0.47690123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09672239,0.00396368,0.84542817,0.00725531,0.04087696,0.00575342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10891143,0.00840386,0.73811626,0.01466190,0.10246317,0.02744337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05420123,0.01241283,0.87786448,0.01245262,0.02272653,0.02034239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11217456,0.08166463,0.61353350,0.04594949,0.08314175,0.06353603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03217040,0.01989224,0.90615839,0.00896889,0.02178604,0.01102398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.14590301,0.02464321,0.71022260,0.03829636,0.05723139,0.02370354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04686427,0.00746263,0.88512880,0.00618001,0.04722533,0.00713899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.17029451,0.02702129,0.52874929,0.10545440,0.09822730,0.07025322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.11011325,0.05185848,0.50224203,0.07055939,0.04682326,0.21840362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.21073020,0.00653322,0.71301436,0.02116134,0.03664097,0.01191989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.08483716,0.01889770,0.77894735,0.02183495,0.08198217,0.01350063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09083709,0.02423309,0.76215613,0.04014832,0.04379032,0.03883515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.09973048,0.04398762,0.70108747,0.04677583,0.06589701,0.04252151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13247229,0.01692004,0.72703004,0.02841846,0.06022301,0.03493615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18558159,0.00905910,0.72327185,0.00644352,0.06493766,0.01070636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12377668,0.05980082,0.61544412,0.05652373,0.04770952,0.09674514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10949433,0.05357376,0.70652646,0.03422115,0.05539971,0.04078461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06922549,0.01849012,0.83079702,0.02163451,0.02235691,0.03749595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.20712966,0.03967401,0.38975587,0.10545437,0.19268414,0.06530192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05821742,0.07930872,0.66272682,0.04888763,0.04340074,0.10745864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06570933,0.01778951,0.78708029,0.03012527,0.05552865,0.04376692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14821760,0.01886084,0.65539259,0.02461830,0.11979178,0.03311882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.26655242,0.03897763,0.46892348,0.07448599,0.08293030,0.06813020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08004599,0.06156302,0.70619744,0.05711180,0.03893364,0.05614813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05514644,0.13507973,0.69663978,0.03341391,0.04596006,0.03376006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12839131,0.02936692,0.71834850,0.01252870,0.08667388,0.02469067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05937924,0.00727474,0.88025922,0.00717643,0.03446956,0.01144079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.07495777,0.09491821,0.71292657,0.02537699,0.03609503,0.05572543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09469987,0.06450138,0.58213520,0.09688866,0.04625352,0.11552140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.08521096,0.12967759,0.56100428,0.04278146,0.08816262,0.09316310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05969717,0.00068205,0.91598451,0.00210910,0.01915313,0.00237406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03702173,0.01038059,0.84013778,0.00990555,0.07037739,0.03217692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11494471,0.02710495,0.71373063,0.04690193,0.04606260,0.05125519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15070340,0.01875091,0.70494592,0.03570638,0.06742205,0.02247133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07289696,0.01768430,0.80765694,0.01714056,0.06973150,0.01488968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10503379,0.01660196,0.70810014,0.05589934,0.07652594,0.03783883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08530068,0.05854429,0.45529124,0.19446522,0.07052910,0.13586955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.16687036,0.03193087,0.63253182,0.02498106,0.09907792,0.04460793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06528720,0.02659383,0.74583346,0.06410462,0.05271749,0.04546345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.04518194,0.02509690,0.46428779,0.19022192,0.13644879,0.13876265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06477660,0.02326365,0.80495250,0.01987552,0.06768559,0.01944615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11389007,0.01655377,0.72682601,0.01597942,0.10636685,0.02038386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.08894698,0.03122997,0.51745391,0.18276055,0.12564892,0.05395962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06694877,0.12934765,0.61863250,0.05431185,0.04525893,0.08550025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02843183,0.00063755,0.95521182,0.00134219,0.01270084,0.00167582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09518359,0.00904868,0.83350265,0.00776928,0.04161289,0.01288289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06342906,0.00176219,0.87890482,0.00603276,0.04651740,0.00335368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12252283,0.03086747,0.45396763,0.13765688,0.13048396,0.12450118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.08618779,0.09547294,0.58433795,0.07497989,0.06670227,0.09231915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12553537,0.02849925,0.72229606,0.01149385,0.09801312,0.01416233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22298825,0.12109883,0.33519450,0.11146827,0.11539754,0.09385267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06501547,0.02229682,0.82035512,0.02594909,0.04859652,0.01778699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10483828,0.01654886,0.69385594,0.01280577,0.14583813,0.02611303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04369276,0.01720803,0.75416321,0.04757165,0.07649855,0.06086578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07553251,0.00463358,0.76071739,0.02051817,0.12788996,0.01070841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21426453,0.00460429,0.64359558,0.01937531,0.10555956,0.01260069
