path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08522855,0.19086349,0.23621157,0.19598265,0.10548998,0.18622375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.13959156,0.09481407,0.10019014,0.36990559,0.10200812,0.19349055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08113044,0.19320451,0.25686613,0.16960020,0.13281935,0.16637935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.04219996,0.06177196,0.11274701,0.54469615,0.09677722,0.14180768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.12810481,0.05509248,0.22442378,0.20398791,0.20761068,0.18078031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04016021,0.30833146,0.38436270,0.12688550,0.04632951,0.09393063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09630004,0.07945593,0.36032727,0.20083128,0.15127179,0.11181366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.09743548,0.10146362,0.53211093,0.06991250,0.09146133,0.10761609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04046717,0.17093018,0.57126576,0.09090627,0.03293280,0.09349788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.29301569,0.10468809,0.26589134,0.12079123,0.12519048,0.09042316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08801375,0.21045081,0.38023505,0.10653999,0.11007842,0.10468195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15233535,0.06976599,0.40276119,0.13673618,0.13333297,0.10506830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14814141,0.10236669,0.30686742,0.16916762,0.15853944,0.11491741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.03138271,0.03430669,0.04231322,0.72788721,0.03118222,0.13292789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10274730,0.09068335,0.31292048,0.21151347,0.16538280,0.11675268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16657937,0.08191928,0.28572920,0.18784355,0.18553990,0.09238870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25458208,0.10549438,0.29491711,0.12411783,0.08785231,0.13303627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15926428,0.08770241,0.39390558,0.10943985,0.18013346,0.06955442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15042904,0.04538766,0.35771707,0.17778507,0.19135281,0.07732833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.17523068,0.06410444,0.45755288,0.07910547,0.07825198,0.14575455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.11548635,0.22684589,0.06628060,0.28070846,0.04567147,0.26500726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05071008,0.10434368,0.13563830,0.37801942,0.08150786,0.24978058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.20032123,0.04483170,0.27244949,0.20347780,0.15561584,0.12330389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.12423594,0.05094804,0.10853901,0.29630315,0.06074515,0.35922870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.16882659,0.09471352,0.16786866,0.28179058,0.12452775,0.16227289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.12764184,0.03697021,0.17208827,0.18961282,0.28088039,0.19280650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.30915719,0.09261753,0.19406459,0.15117165,0.09952888,0.15346013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.12834680,0.09710927,0.14870910,0.32570753,0.13242412,0.16770321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11653784,0.06588067,0.54560292,0.11690945,0.07103632,0.08403276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.12486803,0.09896810,0.23742063,0.29918915,0.13242461,0.10712948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.09502943,0.32175094,0.23596092,0.08457121,0.15330827,0.10937916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.12786224,0.02477323,0.16144925,0.28687468,0.18240812,0.21663243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.15342082,0.03481038,0.08733860,0.32057303,0.08268574,0.32117140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.19454539,0.10412692,0.27819341,0.13694857,0.19515413,0.09103160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.17415741,0.04421825,0.12612471,0.31491578,0.08765990,0.25292394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11870731,0.03358322,0.32400629,0.14980763,0.26383954,0.11005604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.09789046,0.16962126,0.14930300,0.28185177,0.06823361,0.23309988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14005317,0.10648817,0.44839212,0.06040023,0.18914232,0.05552402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.14380504,0.07041617,0.09389931,0.33622095,0.08602427,0.26963428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.09287413,0.15980273,0.24415031,0.23823068,0.15485702,0.11008520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.22934149,0.14841637,0.24929817,0.13035679,0.08936802,0.15321918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13950540,0.05983460,0.41514310,0.15099403,0.09020168,0.14432123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.38677698,0.03353193,0.25990903,0.10942508,0.08015711,0.13019995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,3,0,0.16293874,0.07332277,0.21791717,0.24722514,0.16656232,0.13203387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.13081808,0.20697983,0.18689105,0.28397539,0.10167027,0.08966540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.11029749,0.01940016,0.09497773,0.33410269,0.07289974,0.36832219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.21928975,0.14316356,0.39398640,0.05496317,0.16036394,0.02823321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.04916756,0.04911483,0.06799396,0.61201340,0.07416023,0.14755008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15063056,0.10533630,0.35859358,0.16963655,0.10453029,0.11127267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13365582,0.19905524,0.26770443,0.20303769,0.07242631,0.12412056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18117140,0.08731013,0.42629638,0.09085168,0.10806793,0.10630250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.14050832,0.03722409,0.10718418,0.30063298,0.08988308,0.32456729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15806559,0.07235335,0.46199837,0.09028257,0.13638890,0.08091119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.15529266,0.11105565,0.37649867,0.15252137,0.10369070,0.10094097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.20825490,0.06731627,0.23807943,0.26572993,0.05628186,0.16433766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.65506876,0.01380988,0.13860317,0.05802431,0.03562524,0.09886867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15651496,0.06014617,0.53133780,0.05162082,0.11418068,0.08619959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.14662325,0.15554285,0.24625559,0.16017105,0.10583799,0.18556935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.10556905,0.09298180,0.24241309,0.24118203,0.09190401,0.22595000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.08373939,0.27338576,0.15048932,0.29227316,0.06123774,0.13887462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13798557,0.15445140,0.54415691,0.03311649,0.09859767,0.03169195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16403168,0.11278075,0.33837220,0.16938502,0.08966458,0.12576574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.26326212,0.03639926,0.31810537,0.11620701,0.06224084,0.20378539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.11465716,0.04286273,0.11963333,0.31363025,0.06862246,0.34059405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.27720922,0.03337958,0.29720101,0.11487409,0.15098383,0.12635227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08458056,0.10459779,0.13764460,0.26207855,0.32373515,0.08736333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06956545,0.10411760,0.44005853,0.15766908,0.09574641,0.13284293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.23274934,0.08311318,0.19689685,0.25273111,0.10415506,0.13035446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10196209,0.08756620,0.14960745,0.28347728,0.09565189,0.28173509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.08517248,0.07376488,0.15073164,0.43019509,0.09878492,0.16135100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.08077399,0.03311804,0.14863539,0.32673460,0.30667847,0.10405949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12695986,0.11333635,0.24237494,0.17813183,0.04674169,0.29245535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27248749,0.09771368,0.31407544,0.12095916,0.09776721,0.09699702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.08907133,0.15974569,0.15000480,0.28793678,0.07316354,0.24007784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.10625339,0.04803972,0.08478492,0.38695315,0.06274170,0.31122711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19498685,0.11487757,0.37530512,0.13150203,0.10582537,0.07750303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.12465155,0.09319477,0.34276053,0.16019855,0.11357271,0.16562188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.22816303,0.03412252,0.29865548,0.14834285,0.07991441,0.21080171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.24064170,0.15227124,0.19844373,0.14661275,0.08260775,0.17942289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08587333,0.05818241,0.49010959,0.08339359,0.15151909,0.13092200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.15405792,0.04651826,0.43697760,0.07025364,0.15582174,0.13637087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15386370,0.08899450,0.31307030,0.16797860,0.15774696,0.11834595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.08867218,0.51622641,0.17244412,0.09098140,0.04267145,0.08900452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.08100740,0.17019202,0.11995924,0.37946582,0.07210894,0.17726657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.05377612,0.11808161,0.12378046,0.51369935,0.06004356,0.13061887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14788546,0.09025457,0.36653516,0.10912896,0.13249801,0.15369789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.15988781,0.09767495,0.30417460,0.21116473,0.05447964,0.17261830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.40432468,0.14405435,0.13677280,0.10469915,0.05106929,0.15907978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.11577617,0.17323706,0.20160998,0.19213693,0.08942231,0.22781758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.19306812,0.04352310,0.21836504,0.21693732,0.08640850,0.24169792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12351802,0.05407866,0.58342427,0.05293182,0.13236991,0.05367734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16370487,0.05026408,0.23793030,0.17824607,0.28850678,0.08134788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.12373716,0.03572519,0.10184016,0.32270026,0.06670650,0.34929073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.17914127,0.01554523,0.23114099,0.02938909,0.52195501,0.02282836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,1,0,0.16978624,0.27730677,0.21230899,0.13621294,0.11611290,0.08827216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15437184,0.07238304,0.49310532,0.08435407,0.12908345,0.06670226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.20780872,0.03035321,0.14680587,0.29938489,0.05444350,0.26120380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.16263558,0.22533834,0.17506438,0.22122124,0.08415966,0.13158080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.17060217,0.06533405,0.29936075,0.11601026,0.27171767,0.07697507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16543575,0.06874408,0.26351699,0.21537942,0.17091043,0.11601331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.38110435,0.04109780,0.23422353,0.10403294,0.07741845,0.16212295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09393296,0.44078198,0.16711970,0.14946708,0.04579563,0.10290261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13187774,0.18244365,0.25336644,0.14342651,0.10986519,0.17902042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.05263261,0.07649293,0.08785437,0.54307055,0.06388188,0.17606768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16706172,0.10958917,0.17299116,0.18870716,0.08062391,0.28102684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.14931950,0.01755137,0.17062734,0.04572206,0.57671982,0.04005992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14338958,0.09405212,0.55454695,0.04586281,0.09110431,0.07104421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06444562,0.06847445,0.17531095,0.39741251,0.10825220,0.18610425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.15802673,0.21079898,0.22304423,0.19358562,0.10564101,0.10890337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10558131,0.37016353,0.22446527,0.13500670,0.05431170,0.11047151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.15121694,0.09131001,0.31854680,0.15338255,0.16602354,0.11952008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.07555720,0.15308337,0.29587620,0.13913302,0.03281007,0.30354011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13633028,0.08674853,0.36969724,0.18702090,0.04731881,0.17288427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12006437,0.04421964,0.66704923,0.04002204,0.07249619,0.05614851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.15563022,0.01679868,0.10935155,0.06463154,0.62001437,0.03357360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09355210,0.05597275,0.31442413,0.21861528,0.07953653,0.23789927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.10260976,0.09552401,0.19143152,0.21185832,0.07521068,0.32336572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14700587,0.10010497,0.41108006,0.14045884,0.09075584,0.11059447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.32326865,0.08397496,0.24282533,0.12896736,0.13008147,0.09088227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.15909985,0.08106970,0.47638083,0.10022803,0.10183071,0.08139089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.48346376,0.03555581,0.21264812,0.07740922,0.06937541,0.12154763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02952426,0.69875568,0.15412621,0.03225418,0.03474664,0.05059296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17952198,0.08782825,0.39891204,0.07730028,0.18652666,0.06991078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12910059,0.06214797,0.40192303,0.15838405,0.17555426,0.07289008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.09999196,0.24036628,0.22270335,0.19025050,0.09019461,0.15649328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.13702965,0.16327345,0.07585214,0.29751965,0.03899250,0.28733256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17830190,0.07071055,0.22725406,0.14500871,0.28479195,0.09393289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17809668,0.03950179,0.43226513,0.08946542,0.21475641,0.04591455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08520328,0.14192869,0.37576523,0.20165384,0.05919050,0.13625850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12013999,0.03736870,0.26179540,0.23791642,0.14770578,0.19507371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11591645,0.06775691,0.26818642,0.25689682,0.06994927,0.22129418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17058864,0.05907245,0.48125172,0.10377520,0.11045139,0.07486057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.10723114,0.04828464,0.19096921,0.25369024,0.07142589,0.32839885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14126822,0.09225486,0.29879162,0.17803422,0.19929802,0.09035306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.24235871,0.06708061,0.24143589,0.21185821,0.09315352,0.14411299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.52282923,0.01826024,0.21050613,0.07172567,0.06888898,0.10778974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.10266566,0.04983458,0.25991109,0.33348241,0.08015095,0.17395537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.09387135,0.36003658,0.16916433,0.17565937,0.06725407,0.13401432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.16625609,0.02800348,0.16729966,0.10566024,0.46257117,0.07020938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13330284,0.03230875,0.67784792,0.02925868,0.09802704,0.02925474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09403377,0.40144980,0.15424222,0.13682722,0.04740440,0.16604260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.05037873,0.08865617,0.12459294,0.34476382,0.04926584,0.34234247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.10010713,0.09080717,0.11172111,0.15158571,0.02713005,0.51864880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09779423,0.00992301,0.77266371,0.01507175,0.08882508,0.01572224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.12438039,0.03292796,0.27683970,0.20140789,0.22425179,0.14019224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,5,0,0.21755806,0.14377211,0.13749053,0.16111527,0.10436538,0.23569864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.18298036,0.03402362,0.17884417,0.28842908,0.10367908,0.21204372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08762141,0.06034150,0.46530265,0.07889322,0.25171724,0.05612392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.20773894,0.07567426,0.12285396,0.30987167,0.10622205,0.17763908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12301041,0.06500220,0.53225535,0.08901715,0.10934372,0.08137125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09868798,0.05244657,0.25530481,0.31877497,0.11824764,0.15653801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15628429,0.09596220,0.15389532,0.21381153,0.09651912,0.28352755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.04451950,0.05398535,0.06828974,0.64357495,0.04428349,0.14534700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.22208047,0.08707929,0.19143419,0.23987541,0.16125573,0.09827492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12993380,0.08657414,0.30601561,0.19576176,0.19311932,0.08859536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.30839384,0.20819286,0.14727683,0.09600378,0.06961527,0.17051741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,5,0,0.16180806,0.18534671,0.19262308,0.18115845,0.07200341,0.20706031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05990440,0.02526289,0.77823687,0.02027853,0.08064873,0.03566860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.14818302,0.13844880,0.46944356,0.09994842,0.08801378,0.05596240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18349405,0.03088572,0.23105925,0.20748578,0.19025633,0.15681882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04800528,0.06576409,0.08479533,0.53490055,0.05586721,0.21066755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.30730581,0.08827112,0.29458275,0.11906561,0.05464200,0.13613272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.20745748,0.04391719,0.21866012,0.12082000,0.32003635,0.08910887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.15516259,0.15820357,0.21667701,0.19008020,0.19810537,0.08177125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08934724,0.09620795,0.33973861,0.15722081,0.15066026,0.16682516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16065635,0.08399753,0.16632894,0.11074794,0.03130548,0.44696376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15128827,0.04263640,0.17067704,0.23616338,0.05864928,0.34058562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.19251126,0.05738511,0.39102966,0.05589949,0.25685877,0.04631575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.25868949,0.05007050,0.22820129,0.16311191,0.16049539,0.13943143
