path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11412167,0.07568316,0.43769127,0.15889457,0.12708440,0.08652491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.13288848,0.09087287,0.48649505,0.10086124,0.11527586,0.07360649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11985804,0.07760068,0.48673233,0.11121616,0.10144182,0.10315096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13326330,0.07487431,0.51527065,0.10809524,0.09342983,0.07506665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06301795,0.02091643,0.70638013,0.04566794,0.12312726,0.04089031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.12169585,0.04941013,0.57766598,0.06289796,0.14025502,0.04807509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10988834,0.07317625,0.44930273,0.14579679,0.13116717,0.09066875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13490236,0.06325425,0.51908326,0.07935631,0.12256395,0.08083984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12054961,0.06328932,0.47992411,0.14221412,0.12183382,0.07218903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14287797,0.08052546,0.42036688,0.11524270,0.11788561,0.12310132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12345092,0.08001116,0.43957976,0.12208346,0.12822898,0.10664576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18116979,0.04467610,0.53544366,0.08347061,0.08056168,0.07467815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14204159,0.07502620,0.47131988,0.10531327,0.13328941,0.07300972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.12703080,0.08377309,0.40523291,0.16790174,0.10149286,0.11456864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12501611,0.05349804,0.59712720,0.05880007,0.11918588,0.04637265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13358998,0.05426514,0.55687237,0.07634364,0.10604454,0.07288430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13338192,0.07628057,0.48436630,0.10127471,0.07981408,0.12488236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12563570,0.06426878,0.43725628,0.15752485,0.11668163,0.09863280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12403028,0.07967392,0.55471098,0.08444780,0.08584790,0.07128909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14856096,0.07724361,0.36867008,0.14506085,0.13627188,0.12419262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.13079555,0.11378542,0.44639587,0.12506139,0.10141762,0.08254415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.11580434,0.04977057,0.58864146,0.09342823,0.09222560,0.06012974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14906727,0.05318776,0.54079533,0.06183277,0.14404726,0.05106961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.11973879,0.08797495,0.51110029,0.10001206,0.10155763,0.07961631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15765487,0.06728963,0.48447537,0.08390918,0.12890811,0.07776276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11234527,0.05302915,0.53484452,0.09174328,0.16028935,0.04774839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.11383136,0.12659734,0.34376413,0.18897018,0.13382126,0.09301570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15304640,0.09358761,0.43660381,0.11467728,0.10481003,0.09727482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12025544,0.07995446,0.55975175,0.08230358,0.08362185,0.07411294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11430025,0.08976059,0.43707895,0.15569586,0.10428710,0.09887727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12990260,0.07440867,0.37002307,0.18265568,0.13681310,0.10619694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.13186935,0.09110844,0.47544646,0.10650416,0.12143590,0.07363560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12432753,0.06524455,0.48985568,0.11387569,0.11226560,0.09443097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12286425,0.05747946,0.56595981,0.07553183,0.12328537,0.05487930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13166721,0.07756072,0.51041961,0.08808659,0.11490790,0.07735806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09601679,0.04381428,0.64735615,0.04043359,0.11267153,0.05970769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09776240,0.06525261,0.64742959,0.05579926,0.07063786,0.06311832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11665933,0.07174890,0.58633876,0.07133202,0.09638246,0.05753846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16408870,0.07348619,0.47902778,0.09885611,0.11170546,0.07283573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15970610,0.05752348,0.56845909,0.07515724,0.08988368,0.04927032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11289745,0.08879718,0.42006117,0.16814128,0.13436358,0.07573938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12554222,0.05922164,0.48139256,0.12439235,0.12601398,0.08343730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13082801,0.10875552,0.45175958,0.07047823,0.16225138,0.07592730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10175411,0.04965612,0.56104010,0.07778212,0.12829132,0.08147622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18410033,0.04589540,0.48668158,0.11313803,0.09326611,0.07691852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.11039090,0.11944059,0.42531082,0.13707714,0.10783999,0.09994058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11674055,0.11128518,0.45004547,0.12105262,0.12612599,0.07475025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.11603013,0.10879911,0.46304238,0.12483683,0.09551117,0.09178044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12368820,0.07223309,0.41444781,0.13632084,0.10315944,0.15015061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14206356,0.11311421,0.44357312,0.09640665,0.14098480,0.06385766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.15070535,0.06560680,0.50164586,0.09329651,0.11967798,0.06906755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11293834,0.06668334,0.56008023,0.09446121,0.08570877,0.08012813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13681807,0.07671353,0.44017699,0.11687525,0.14093220,0.08848398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11269394,0.08418654,0.51996720,0.10158622,0.09155881,0.09000733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.10706057,0.04743979,0.63844317,0.05646506,0.09130879,0.05928256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.13992511,0.06151378,0.54173863,0.07258764,0.11977876,0.06445609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11545590,0.05671879,0.60472810,0.05958650,0.11918397,0.04432674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11360706,0.07869400,0.54034418,0.10129091,0.09242272,0.07364114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.15033895,0.08823418,0.43663603,0.13192673,0.11133995,0.08152421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10366590,0.11687622,0.38437167,0.17996876,0.12862667,0.08649076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11219177,0.06829494,0.50493944,0.12127365,0.09640271,0.09689755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11730494,0.08005264,0.48274580,0.13472588,0.10881636,0.07635442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13208865,0.08088452,0.50232601,0.09172489,0.12110659,0.07186935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.09886570,0.08378626,0.56479901,0.08751917,0.08517351,0.07985639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10382473,0.05420880,0.64662927,0.05860471,0.08541887,0.05131358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11216352,0.07325552,0.51493448,0.10763395,0.11483510,0.07717742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13980286,0.08952623,0.36236235,0.17074440,0.14193551,0.09562866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.11936749,0.08628627,0.47716108,0.12330072,0.11915082,0.07473358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12709279,0.06233515,0.58178133,0.08468881,0.08437279,0.05972920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.12956697,0.04342744,0.44154704,0.12211973,0.13227734,0.13106139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.11455279,0.05939554,0.56367707,0.07847755,0.12645701,0.05744003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.11521744,0.04900968,0.64587677,0.04878980,0.08546829,0.05563802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.11471543,0.05504734,0.55827606,0.09288027,0.11710481,0.06197609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.09694867,0.07719930,0.51186961,0.12832969,0.09895524,0.08669750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11933251,0.08040935,0.49302018,0.11294428,0.11893160,0.07536216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12888093,0.06286483,0.50603068,0.10564528,0.13557065,0.06100761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09912520,0.12554552,0.46132991,0.11806973,0.08964657,0.10628308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12392111,0.05765647,0.53111988,0.09308423,0.10706583,0.08715245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13300677,0.07270060,0.46079940,0.14017802,0.12904395,0.06427133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12602037,0.07995240,0.52256143,0.10085952,0.10881237,0.06179391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13240065,0.09060194,0.47041506,0.09271684,0.14461751,0.06924795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12412193,0.03709308,0.57521385,0.06432602,0.14019160,0.05905348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11111402,0.13056374,0.40284264,0.12809221,0.13270763,0.09467972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.13743763,0.06574453,0.49073762,0.11862664,0.08374798,0.10370566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10613164,0.06414492,0.45417565,0.16366516,0.11038802,0.10149457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13790363,0.08215238,0.49450868,0.08376620,0.12383531,0.07783380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09185705,0.07267952,0.62588346,0.06950596,0.08089272,0.05918131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11449610,0.09646725,0.48301399,0.12117957,0.11292444,0.07191868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.11278395,0.11971983,0.49452710,0.11532982,0.08427387,0.07336537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11801754,0.05712961,0.50203514,0.10547099,0.13505568,0.08229099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12375002,0.09089042,0.49041802,0.09944005,0.12734100,0.06816056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12396444,0.03966175,0.58790749,0.07153138,0.12294371,0.05399124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12224524,0.08338088,0.48929855,0.12109394,0.10272870,0.08125271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16874680,0.04297299,0.46028593,0.07347803,0.18232036,0.07219595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09595975,0.07776444,0.55629867,0.09977995,0.08876859,0.08142865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12779164,0.08595648,0.42885488,0.13114622,0.13600966,0.09024113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.11583337,0.08586960,0.45554680,0.13092765,0.11359120,0.09823131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09559736,0.09166893,0.55888033,0.08904564,0.08415221,0.08065546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13493893,0.04241901,0.59114975,0.07704934,0.10780240,0.04664068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19497781,0.06193864,0.37237296,0.15471655,0.11504265,0.10095137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11756757,0.08909587,0.50800127,0.08357269,0.14145692,0.06030572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.12463227,0.08418085,0.50230873,0.11040286,0.08597228,0.09250300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10748424,0.06723980,0.51277369,0.10656929,0.08227883,0.12365413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10854068,0.12706676,0.46693388,0.12215446,0.09771558,0.07758866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13114241,0.09274033,0.46090892,0.13260390,0.10521324,0.07739123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13969021,0.05124343,0.56260097,0.07998905,0.11741178,0.04906457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16089870,0.06413133,0.49254224,0.07618507,0.11849501,0.08774762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.09570696,0.08403547,0.58962452,0.07234618,0.11027124,0.04801558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.11710019,0.07106013,0.59802490,0.07052866,0.07375608,0.06953003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12759328,0.11561172,0.46062177,0.11458036,0.10969299,0.07189993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14597540,0.07654814,0.45527917,0.11084196,0.12486498,0.08649029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.14767125,0.07030219,0.47262150,0.11360364,0.08579361,0.11000782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13526350,0.06532045,0.56061780,0.07412577,0.06787802,0.09679452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15542540,0.06628091,0.42134151,0.11999629,0.15094696,0.08600888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12636890,0.06120533,0.53533185,0.08753409,0.11747462,0.07208522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10921393,0.10842436,0.53174293,0.08970366,0.09901841,0.06189675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10533957,0.06633216,0.52722287,0.10996176,0.10011743,0.09102625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08820771,0.07098607,0.62733567,0.05918858,0.10754233,0.04673967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15460868,0.07287709,0.53038311,0.07551156,0.08433631,0.08228326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09235556,0.04533961,0.68892449,0.04054925,0.10005165,0.03277941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12126542,0.09347346,0.46202001,0.09440946,0.15152112,0.07731055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.14196876,0.08552422,0.42353189,0.11778162,0.09739839,0.13379510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12707056,0.06707459,0.49445009,0.11341847,0.12280667,0.07517956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14196995,0.05880392,0.51967746,0.08739193,0.12681468,0.06534202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11791509,0.07246834,0.58663434,0.08516710,0.08314487,0.05467028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11849477,0.09763601,0.46198717,0.12552060,0.13047625,0.06588521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13996625,0.05719502,0.50122678,0.11320787,0.10625422,0.08214980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11940330,0.05351479,0.61769974,0.04944916,0.10853094,0.05140204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.13487801,0.09429441,0.45521608,0.11600103,0.11055391,0.08905656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13341671,0.10823450,0.40955508,0.13469374,0.11380515,0.10029481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11250554,0.06990432,0.60655624,0.06424346,0.08642307,0.06036733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16647249,0.05801111,0.37332359,0.15295421,0.14243706,0.10680149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09692183,0.10311347,0.49555743,0.11551311,0.10240886,0.08648528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11099040,0.05834775,0.55396086,0.09191310,0.13054983,0.05423815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14283121,0.07371667,0.47529459,0.08968107,0.13817190,0.08030461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15098324,0.06750433,0.48592409,0.09921701,0.12995303,0.06641831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12740415,0.11336189,0.44624859,0.11662792,0.09194150,0.10441594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11974896,0.07506404,0.52451175,0.12306271,0.08795404,0.06965853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12940796,0.04496850,0.54523468,0.07328663,0.15267225,0.05442995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11073176,0.03583786,0.68510312,0.03956206,0.09307968,0.03568553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12110976,0.13438000,0.46613187,0.10368486,0.10849390,0.06619956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13714352,0.11147271,0.40707698,0.12984526,0.09819387,0.11626758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.15689817,0.07340620,0.42689762,0.13750520,0.11366319,0.09162964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13481031,0.02034657,0.67293817,0.03210994,0.10016181,0.03963320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10447425,0.06649003,0.52699459,0.10625937,0.11609682,0.07968494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12784036,0.10076368,0.44966903,0.12394278,0.11081105,0.08697317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13048765,0.06381010,0.53797513,0.09424655,0.11293122,0.06054937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13098134,0.06648698,0.54047042,0.08220004,0.12206254,0.05779872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09962754,0.05390046,0.62518620,0.06636844,0.11640979,0.03850759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12251599,0.11192141,0.37184408,0.18038690,0.11355899,0.09977265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09783706,0.08526061,0.55937243,0.08883623,0.10034849,0.06834522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13264136,0.08930959,0.42891720,0.15510383,0.10744649,0.08658152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.12014509,0.08999448,0.47579217,0.12584201,0.10735431,0.08087187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12146542,0.07071654,0.58796489,0.06564423,0.09639352,0.05781532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11085430,0.04435864,0.61016315,0.04998184,0.13634512,0.04829695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10137425,0.11634756,0.40779066,0.16468228,0.13586706,0.07393815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.13308954,0.10194976,0.36346275,0.16219263,0.12183224,0.11747305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07029150,0.02410431,0.78226203,0.02712739,0.07445077,0.02176400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11351744,0.11421650,0.49545324,0.09108232,0.12684423,0.05888629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09805747,0.06609668,0.56305355,0.08487402,0.12742880,0.06048945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10110469,0.07115044,0.59190398,0.08618849,0.06728626,0.08236610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.12341265,0.08178133,0.50456154,0.09326065,0.10753428,0.08944952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12682973,0.07250020,0.58268631,0.04942093,0.12542704,0.04313578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17751966,0.10150500,0.39643213,0.09441746,0.15795559,0.07217014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13560589,0.06708241,0.50908685,0.10387116,0.11470333,0.06965036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.14560284,0.08685515,0.49352324,0.07744942,0.10296354,0.09360579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11933096,0.11220878,0.42789224,0.13856499,0.12663850,0.07536446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.13433538,0.06142950,0.47907391,0.08185445,0.15390031,0.08940645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11046144,0.04432218,0.59947693,0.06050378,0.14009954,0.04513612
