path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.04350444,0.24689537,0.11218622,0.33102712,0.10410613,0.16228069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.13384226,0.10157208,0.08069418,0.43399084,0.08342080,0.16647983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06843328,0.19857511,0.24235372,0.18608952,0.12949017,0.17505817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02325091,0.02798472,0.06302385,0.70362490,0.05937861,0.12273697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09430234,0.01773864,0.16042338,0.14608218,0.39736792,0.18408550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03244889,0.45059454,0.32837534,0.07548861,0.05331033,0.05978230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07316824,0.07036234,0.24580047,0.34847495,0.17401421,0.08817980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.04938985,0.52001035,0.22539878,0.05630248,0.10803956,0.04085901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02394830,0.24167290,0.56779891,0.06218901,0.02104084,0.08335008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.47448090,0.07937877,0.20143533,0.07257415,0.13224787,0.03988298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.19491835,0.22598349,0.33465135,0.09127262,0.11147066,0.04170354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15462984,0.02235555,0.57629526,0.06055345,0.15939040,0.02677547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.06703681,0.01371492,0.16954479,0.02048401,0.71276045,0.01645906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01459652,0.02351193,0.03695975,0.80689991,0.02140952,0.09662244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10315625,0.05320825,0.17382717,0.14635050,0.44257149,0.08088637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15698539,0.03733833,0.21475644,0.13846913,0.35364449,0.09880616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20431666,0.18965971,0.26778087,0.16729732,0.10282508,0.06812035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12069830,0.05207660,0.54961073,0.04928018,0.20920376,0.01913044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.16934246,0.01257164,0.26388207,0.15560709,0.34184799,0.05674881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.11431550,0.01613355,0.37487787,0.07954378,0.03158607,0.38354331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08851479,0.30309796,0.07497764,0.18325333,0.02543293,0.32472336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03445601,0.22584620,0.07799051,0.38684037,0.06004613,0.21482074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19297832,0.01442637,0.15002519,0.36133769,0.14517707,0.13605526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.09997950,0.02830085,0.06091100,0.23878834,0.04583062,0.52618963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.16631238,0.02345859,0.11665334,0.39203063,0.18140300,0.12014210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08434299,0.01670734,0.07321291,0.13209128,0.55866486,0.13498066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.52078247,0.03836590,0.12022016,0.13012131,0.05428991,0.13622028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03855588,0.08609120,0.10009151,0.26870760,0.05326366,0.45329016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11783174,0.02451350,0.64989281,0.07150348,0.09953661,0.03672186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03638889,0.76473236,0.06523190,0.04611753,0.05956974,0.02795946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02283378,0.84347022,0.03049670,0.03629220,0.02215370,0.04475337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.21717040,0.01056358,0.10173190,0.30652863,0.16319473,0.20081080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.10699995,0.01097355,0.03982527,0.51310611,0.07908759,0.25000751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11425656,0.02117049,0.43494302,0.05449295,0.35839835,0.01673863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.11676947,0.02361983,0.10474385,0.42650452,0.06631368,0.26204866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.13770406,0.06770278,0.28015903,0.14384735,0.20841630,0.16217048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06224835,0.16747376,0.05892859,0.40206316,0.05825012,0.25103599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.18228878,0.05998598,0.35976040,0.04339509,0.31788203,0.03668768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.09489077,0.03920380,0.02780900,0.37405121,0.06066667,0.40337861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.04154412,0.47821695,0.21697998,0.11496306,0.09453731,0.05375858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.63357186,0.04003968,0.05172214,0.09279602,0.04256095,0.13930927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14970817,0.03379285,0.35361871,0.16161856,0.10971548,0.19154619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.51909542,0.01430220,0.31378233,0.02886405,0.07604644,0.04790966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.26328087,0.04523710,0.17455667,0.16706944,0.26597804,0.08387785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04335954,0.51249605,0.24154992,0.09590320,0.06858508,0.03810623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.08396982,0.01868842,0.06406415,0.35978797,0.04482660,0.42866302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.28737631,0.06563558,0.33142373,0.05090481,0.24770814,0.01695145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01885383,0.01601784,0.03398719,0.75073433,0.03531395,0.14509284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15814799,0.14509737,0.31448087,0.16008589,0.12182415,0.10036375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01787545,0.76117897,0.10006814,0.04849403,0.01451650,0.05786689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18529777,0.09053786,0.32054895,0.09881423,0.03792555,0.26687568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09686034,0.01254825,0.04487144,0.19838534,0.02170557,0.62562901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15137607,0.03480697,0.46971172,0.06458769,0.24201526,0.03750228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06814491,0.03124884,0.09865342,0.35817361,0.39508715,0.04869207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05018425,0.03878123,0.13566196,0.58175635,0.07425208,0.11936418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81538838,0.00292971,0.10050134,0.02251710,0.01678923,0.04187419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09176929,0.01742372,0.60108805,0.02724102,0.22710794,0.03536997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14555208,0.32402205,0.19169712,0.11850296,0.08568887,0.13453692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.10338690,0.03455698,0.08537242,0.38632777,0.06697322,0.32338271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.06194600,0.71088523,0.07964396,0.06447163,0.02326579,0.05978743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16072302,0.09183099,0.59396279,0.03198174,0.09648891,0.02501256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17765072,0.21184061,0.40574086,0.07310515,0.10091735,0.03074533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.56254834,0.00800394,0.19897337,0.06246807,0.06167696,0.10632932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.08146896,0.04873715,0.06939436,0.43339080,0.05640740,0.31060141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.38160509,0.00997689,0.17602980,0.14153576,0.13016443,0.16068797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13805939,0.10113297,0.13715753,0.07703729,0.53219676,0.01441607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09026717,0.03883632,0.51381063,0.09635600,0.09504314,0.16568677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.65123546,0.01955693,0.06342765,0.08258830,0.04340642,0.13978530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11942630,0.09117185,0.07190517,0.45503679,0.06073027,0.20172969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03336230,0.01946816,0.05887420,0.70938641,0.09046374,0.08844515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07712386,0.02913413,0.10159949,0.16533895,0.60799730,0.01880624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.14862917,0.11199710,0.15858321,0.13251753,0.05070030,0.39757264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30172122,0.02081577,0.44434014,0.06940088,0.08331702,0.08040500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07658454,0.58141136,0.06545386,0.10926376,0.04199565,0.12529081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08897653,0.05482442,0.04259203,0.29636016,0.03150096,0.48574600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.28082913,0.06373164,0.27024561,0.19672476,0.07956507,0.10890377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07024895,0.06072054,0.55439979,0.14600705,0.06592403,0.10269963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.36467895,0.02038470,0.24899513,0.11272085,0.06909606,0.18412435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.18740873,0.25314385,0.20035623,0.15464966,0.08605257,0.11838899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04946802,0.01180926,0.07022008,0.02629052,0.81373137,0.02848070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11901265,0.02657456,0.54853326,0.06411736,0.14230028,0.09946188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.12763958,0.01160538,0.07273414,0.02231928,0.74901408,0.01668750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.04733279,0.51094270,0.19072026,0.11182675,0.03399739,0.10518011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03581400,0.03933524,0.03879673,0.67187166,0.07297939,0.14120303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02488284,0.10696051,0.05929032,0.69992441,0.02617712,0.08276480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19350763,0.08743596,0.55450594,0.03954781,0.08910052,0.03590213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09646507,0.04437044,0.13461259,0.51386368,0.07023107,0.14045709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.47228900,0.23151742,0.06832139,0.08549921,0.06243142,0.07994155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04125064,0.57218736,0.06244979,0.14466812,0.03597489,0.14346914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.17608930,0.01964018,0.19640985,0.23044594,0.07211906,0.30529571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.16168308,0.01398529,0.69995970,0.02520028,0.07612712,0.02304454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08858534,0.00956981,0.12260578,0.03779252,0.72128505,0.02016151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.13448493,0.02755792,0.06449589,0.36637819,0.04880583,0.35827729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08844540,0.00603141,0.04753321,0.00968452,0.84203172,0.00627377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12580396,0.14470768,0.09281720,0.38369632,0.06063862,0.19233626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08008327,0.02129585,0.79099238,0.02753397,0.06013394,0.01996064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15758352,0.01540348,0.06118906,0.46506014,0.04144359,0.25932014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.16591428,0.29817969,0.09284084,0.25207570,0.07465156,0.11633796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.13142522,0.04346655,0.16216405,0.07445678,0.52535880,0.06312864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16171026,0.05304366,0.31930956,0.14335066,0.23271400,0.08987190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.56073481,0.01460222,0.22308326,0.04761561,0.03926254,0.11470157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06826994,0.77656275,0.06287795,0.04061919,0.02316206,0.02850813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10797140,0.22788318,0.23531823,0.14758798,0.16618042,0.11505886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02397551,0.02146500,0.02848102,0.80251288,0.03924637,0.08431917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16908759,0.06199688,0.10594168,0.19454555,0.03139857,0.43702972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06904920,0.00574378,0.03483877,0.01492778,0.86805505,0.00738539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14102384,0.03333273,0.72552067,0.02219977,0.04608268,0.03184026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03016730,0.04070954,0.05076737,0.57205445,0.08010615,0.22619525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.15776564,0.09887144,0.16098900,0.24155580,0.24216992,0.09864823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.09310295,0.46755764,0.10571436,0.13562100,0.03389560,0.16410841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10717444,0.05236086,0.14832436,0.05621194,0.57950002,0.05642835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12950595,0.16598868,0.26604348,0.13582666,0.03881892,0.26381627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.13057385,0.02832871,0.05069722,0.45470905,0.01940766,0.31628352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16504733,0.02466592,0.59565264,0.05229201,0.10692603,0.05541603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07957029,0.01307434,0.04905436,0.01581302,0.83196282,0.01052516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.10464261,0.02259027,0.15841585,0.37332591,0.10280827,0.23821706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.07970816,0.09047969,0.10858139,0.19831127,0.09844150,0.42447802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18349688,0.16465315,0.49625963,0.03974915,0.05993202,0.05590922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.39536420,0.05047813,0.21779695,0.05882784,0.22048742,0.05704546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06499290,0.04364320,0.75020695,0.02740054,0.09703315,0.01672320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.68694609,0.01377890,0.14241430,0.04357900,0.02626137,0.08702032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02867009,0.68551964,0.18911733,0.02807016,0.02382226,0.04480045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17543173,0.06081077,0.34355536,0.06720644,0.28902265,0.06397311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.15632884,0.10938748,0.22558556,0.11007735,0.31953815,0.07908263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.04547529,0.57363617,0.10075428,0.11168883,0.02849366,0.13995177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.08451373,0.14319445,0.05259681,0.26852182,0.02297335,0.42819980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.16725732,0.11282439,0.26294383,0.09330601,0.32767344,0.03599499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15109633,0.01090949,0.69254613,0.01569457,0.11676853,0.01298499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12824585,0.04553034,0.07962890,0.26004681,0.02951979,0.45702833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.06117702,0.05352789,0.21504536,0.35850501,0.11391855,0.19782619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.10332265,0.02312219,0.10766681,0.47289085,0.03480558,0.25819188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10954023,0.12545471,0.60922980,0.03650142,0.08285806,0.03641570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07622914,0.04133437,0.08077224,0.37651813,0.01707969,0.40806648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11321238,0.05073697,0.21078429,0.25099534,0.30359921,0.07067182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.59788394,0.01843065,0.15085608,0.09060993,0.06263262,0.07958680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.77217782,0.00862773,0.14825733,0.02225295,0.01717399,0.03151014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09587859,0.03749491,0.19781823,0.39135522,0.11615838,0.16129467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02434525,0.62939841,0.22550309,0.05527237,0.01919048,0.04629042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06663482,0.00676780,0.04299077,0.04110894,0.82993072,0.01256691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.13093165,0.00726850,0.24854067,0.05718736,0.53308678,0.02298501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03616367,0.65108258,0.08524988,0.09440842,0.02905099,0.10404446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02643096,0.07268203,0.05253515,0.49635631,0.02623057,0.32576504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07627718,0.09525353,0.08405672,0.17977487,0.02701204,0.53762567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13982828,0.00604841,0.57900846,0.00842816,0.25400841,0.01267830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08519045,0.00827397,0.09020995,0.25674778,0.47390619,0.08567164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.52506500,0.14462419,0.07157660,0.07207293,0.08025891,0.10640237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.12841098,0.01306388,0.12258637,0.46412808,0.09725112,0.17455955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06733222,0.11843751,0.51299047,0.02739450,0.20765312,0.06619214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.12473486,0.05413957,0.08731017,0.35759321,0.10494981,0.27127242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10008216,0.02473102,0.63549960,0.08355793,0.06180939,0.09431991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05669961,0.02158748,0.07408290,0.59694278,0.17679474,0.07389246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18084668,0.10831708,0.06656539,0.20478441,0.05650407,0.38298243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01562977,0.04439550,0.03449313,0.73833692,0.02459051,0.14255418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.48580733,0.02788454,0.12663600,0.12551551,0.13439018,0.09976643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11196306,0.00821143,0.18520460,0.04793391,0.62768656,0.01900035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.16517751,0.54565525,0.05698052,0.08012858,0.05196316,0.10009503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.14401224,0.38995242,0.11053642,0.12573087,0.03332586,0.19644219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06141491,0.01491871,0.82481951,0.01681634,0.05954412,0.02248642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07028191,0.40220103,0.46505836,0.01941588,0.02375433,0.01928854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.13717552,0.00877851,0.26294583,0.09574166,0.43677706,0.05858146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06315458,0.04740210,0.04356156,0.59619474,0.03358643,0.21610060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.43325141,0.13044535,0.23040721,0.06997763,0.03582287,0.10009554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.09157295,0.02067351,0.09928889,0.04542344,0.69964266,0.04339848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.22013636,0.06326185,0.10012562,0.10157844,0.47352365,0.04137414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04220719,0.14382954,0.43808261,0.13317756,0.09564175,0.14706135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10975818,0.09638520,0.08579642,0.14491346,0.02869276,0.53445393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.14667402,0.02916818,0.14388846,0.21481873,0.08694556,0.37850499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.25200748,0.03826072,0.23634671,0.05527112,0.37761447,0.04049951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.22730300,0.01326140,0.23805268,0.15460522,0.26126212,0.10551553
