path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.06026250,0.20016675,0.19558932,0.19426754,0.16477743,0.18493646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,5,0,0.16400163,0.07932363,0.15829068,0.19825375,0.17090611,0.22922419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08373266,0.14256875,0.29990759,0.12540288,0.19218570,0.15620242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03635713,0.06759907,0.18143280,0.42033979,0.11491793,0.17935327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08699908,0.01201032,0.21797802,0.07277619,0.49215358,0.11808284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03610511,0.28222439,0.44373247,0.09006724,0.07613822,0.07173258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05424291,0.08161526,0.45320308,0.15723589,0.16237734,0.09132551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10032529,0.10432529,0.49379808,0.07441297,0.12253971,0.10459866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03077319,0.14687407,0.61817515,0.06677219,0.02534486,0.11206049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.41091758,0.07619546,0.22964445,0.09311421,0.12419460,0.06593370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08369898,0.31452924,0.35486260,0.04707796,0.11995878,0.07987244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12442111,0.02687448,0.61151123,0.04943814,0.14807984,0.03967521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12899333,0.10669626,0.37445059,0.06401090,0.22845326,0.09739567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.05262286,0.02760948,0.10867485,0.54268909,0.11005807,0.15834560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11026111,0.07601069,0.29247174,0.17054887,0.21418028,0.13652728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14815620,0.03638934,0.35417795,0.06052846,0.34743029,0.05331773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.18969230,0.09923507,0.31427726,0.15098314,0.11344521,0.13236706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14345106,0.06025008,0.45715940,0.07824178,0.19281001,0.06808766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15126567,0.02783386,0.36549792,0.12372036,0.26312581,0.06855639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.24277346,0.05278508,0.33225954,0.06878316,0.08057624,0.22282255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11901521,0.16724093,0.11990390,0.17112450,0.07795921,0.34475622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05937860,0.09860943,0.18291470,0.27938244,0.13648193,0.24323292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19825600,0.01846277,0.26198041,0.15536644,0.22332707,0.14260727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.09479480,0.02859508,0.07752284,0.12493072,0.07361150,0.60054505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.19220696,0.04063372,0.22348844,0.13701850,0.25161630,0.15503611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07595485,0.01812209,0.13826931,0.08292270,0.51103359,0.17369746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.38366345,0.05707463,0.16782753,0.12367405,0.10807151,0.15968883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.12755193,0.10468900,0.16873373,0.15639773,0.15506920,0.28755841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12683170,0.04038398,0.53061336,0.09872033,0.12520586,0.07824478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.10996385,0.25759950,0.17822662,0.16643110,0.14849924,0.13927975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.08647373,0.37962738,0.13607715,0.09553767,0.19383530,0.10844879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.24764191,0.02017615,0.17821144,0.12564765,0.15929925,0.26902366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.14694135,0.02786820,0.10826160,0.29659450,0.11813264,0.30220175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11511049,0.03972567,0.38930055,0.07802773,0.30262572,0.07520989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15224615,0.03166454,0.18211578,0.22915000,0.08695281,0.31787071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.11081200,0.03255088,0.24390794,0.14063495,0.29207912,0.18001516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.10351440,0.15506059,0.10700155,0.31897652,0.08168176,0.23376514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.15199435,0.03893602,0.33252633,0.04379948,0.38093844,0.05180543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11732003,0.04498434,0.08179805,0.22749768,0.10250713,0.42589280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05689444,0.20281565,0.31027007,0.13065483,0.17621127,0.12315372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.63820738,0.05250074,0.09387261,0.04408566,0.04935374,0.12197990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13285457,0.05067373,0.41434896,0.10099841,0.14265029,0.15847407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.48570061,0.02030168,0.28290671,0.05055070,0.08011581,0.08042448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16377376,0.04333601,0.27872935,0.14694086,0.25090238,0.11631767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.05405860,0.33788449,0.25732899,0.11316171,0.17844141,0.05912478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.10464512,0.01620895,0.08096444,0.23516075,0.09395865,0.46906203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24555361,0.09996901,0.35328606,0.04124282,0.23406437,0.02588412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03755441,0.03819340,0.13662696,0.40664554,0.07779458,0.30318511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12387670,0.15599594,0.44064739,0.09343369,0.09827310,0.08777320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.05042890,0.24997365,0.34948775,0.12614650,0.06524136,0.15872186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.17460851,0.05356222,0.42912042,0.06600043,0.14252701,0.13418141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.15461145,0.02388304,0.09153042,0.17680576,0.10206176,0.45110753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12301154,0.05856377,0.59942228,0.03927527,0.12964816,0.05007897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.11922187,0.04719203,0.20174044,0.23200752,0.32785746,0.07198062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07331589,0.04410701,0.18559244,0.44682440,0.11369739,0.13646278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.71945882,0.01098595,0.09442323,0.04021282,0.03671418,0.09820499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.18493928,0.03122469,0.50382787,0.03388835,0.18852010,0.05759976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11752129,0.09889515,0.36895183,0.09779383,0.13256600,0.18427184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.12613179,0.06188419,0.22643848,0.17077123,0.18603130,0.22874300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08104798,0.24911296,0.32000145,0.12756692,0.09977985,0.12249085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13723081,0.09766236,0.59591001,0.03038567,0.10717110,0.03164009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17048174,0.14682098,0.41895038,0.06502563,0.10987213,0.08884913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.35695755,0.01748516,0.26389229,0.07393341,0.11888947,0.16884211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.11215839,0.04984179,0.14763804,0.20717572,0.11011449,0.37307161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.31750429,0.02686440,0.24488442,0.06758948,0.16203606,0.18112136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07581667,0.04596480,0.13714954,0.13059025,0.54753637,0.06294237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09577374,0.04962367,0.42191857,0.12099289,0.19103293,0.12065820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.38306844,0.07090326,0.15526511,0.10731561,0.12465154,0.15879609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.08569470,0.06905523,0.14657909,0.25442243,0.12667672,0.31757179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05777995,0.04000086,0.13653538,0.47246417,0.14441058,0.14880906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06392020,0.01632814,0.14386417,0.15636991,0.55286521,0.06665242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12773831,0.06866107,0.25973481,0.10924023,0.07888009,0.35574549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32664478,0.03509188,0.34717056,0.06060649,0.11432093,0.11616534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07801460,0.34275305,0.12253822,0.17712255,0.08985173,0.18971984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11970326,0.03979866,0.09147063,0.18917613,0.07728277,0.48256850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.22216405,0.06042093,0.29260853,0.14786707,0.16327317,0.11366626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11051802,0.08230819,0.40186512,0.10028713,0.12293663,0.18208493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.27337155,0.02077926,0.30815494,0.09788925,0.12148771,0.17831731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.21701117,0.25771004,0.18952109,0.06502780,0.08197635,0.18875359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.09367660,0.02006219,0.24138123,0.04024848,0.50988132,0.09475020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16297609,0.03206585,0.46529901,0.04701669,0.12340324,0.16923916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17076430,0.03445286,0.29108128,0.07502296,0.36045295,0.06822573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.04568175,0.54678637,0.20237274,0.08014707,0.05740414,0.06760791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.06868447,0.06325558,0.12426487,0.45684913,0.12269811,0.16424784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.04121495,0.10918809,0.14448628,0.52984321,0.05959407,0.11567339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15531681,0.05208874,0.43083870,0.05052776,0.20499676,0.10623119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09978145,0.06797052,0.28781494,0.29437169,0.10808947,0.14197193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.44870445,0.12800132,0.13559923,0.08086202,0.06091760,0.14591540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.07466264,0.49612731,0.09857300,0.08487294,0.05378305,0.19198111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18833838,0.03609644,0.22183339,0.14828534,0.14648101,0.25896540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10725807,0.05987118,0.61469960,0.03282104,0.13771926,0.04763087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16165426,0.03059128,0.23987107,0.08377741,0.43201810,0.05208780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.15961291,0.02458770,0.10145897,0.20360847,0.09461284,0.41611919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.13722907,0.00870150,0.16432512,0.01740558,0.65656132,0.01577747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14773603,0.11759880,0.20333712,0.23440173,0.13841037,0.15851595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14767224,0.05350337,0.54564720,0.05932054,0.13156676,0.06228985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.21851525,0.03000861,0.12662040,0.28708300,0.08432449,0.25344819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.16073854,0.19269925,0.15839672,0.18783085,0.11563575,0.18469888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.12030175,0.06235667,0.26558682,0.08788955,0.35470051,0.10916472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15612474,0.05237515,0.33530226,0.15533864,0.20637876,0.09448041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.33312449,0.02928726,0.23572823,0.08517604,0.13639654,0.18028745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.13341011,0.38391858,0.24518415,0.06747583,0.08726796,0.08274337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14311084,0.19846956,0.27439258,0.08191581,0.16188134,0.14022982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.07554082,0.05937884,0.15883224,0.37622577,0.12196230,0.20806010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.24687679,0.03996951,0.18702918,0.14228985,0.11888114,0.26495349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.11511356,0.01336309,0.16526417,0.02730663,0.63612431,0.04282825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19579579,0.06714695,0.44002709,0.07745846,0.11458842,0.10498328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05477734,0.06168248,0.19164754,0.32456553,0.16879679,0.19853030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.10868336,0.13621014,0.19581850,0.14296618,0.23409121,0.18223068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08490603,0.37810543,0.16974638,0.13895093,0.06804571,0.16024545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09149546,0.04050692,0.32574341,0.09105177,0.38451654,0.06668591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.10132810,0.19038595,0.22947593,0.13415316,0.06618013,0.27847672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.12605004,0.04152499,0.17812660,0.31709856,0.05173791,0.28546190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10361380,0.02851183,0.72428840,0.02658993,0.07677978,0.04021621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11041689,0.01093054,0.09424171,0.02450452,0.74154299,0.01836328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.10956901,0.04021652,0.22240491,0.19122542,0.17044640,0.26613769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.09886818,0.07306208,0.25921440,0.15303147,0.12969203,0.28613183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14514334,0.09921837,0.45861873,0.08377522,0.12179343,0.09145090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.34155825,0.05351564,0.26109350,0.06288755,0.17238350,0.10856158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10375090,0.05049527,0.47899002,0.04337542,0.26658660,0.05680175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.64099371,0.01332590,0.17857201,0.02829423,0.03197417,0.10683998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01951136,0.72781479,0.14595276,0.02761542,0.03402319,0.04508249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16489810,0.06623761,0.42845005,0.04527017,0.23293357,0.06221054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20425984,0.08196354,0.32334039,0.07265977,0.22389098,0.09388547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08575971,0.19469565,0.24141647,0.14482331,0.11251517,0.22078976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.13139957,0.07791703,0.14619292,0.21705872,0.10331750,0.32411423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18266077,0.10215342,0.32941705,0.04228649,0.29033691,0.05314532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17071331,0.01601048,0.55459082,0.02661958,0.21072550,0.02134035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.13872680,0.05360997,0.19850765,0.20522583,0.07079875,0.33313096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09891207,0.04522092,0.28358009,0.16327772,0.14852402,0.26048520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.13982376,0.04089328,0.23199138,0.20175937,0.11841810,0.26711410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11472726,0.11942362,0.49377808,0.07672375,0.13503636,0.06031102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.11984329,0.03928912,0.20607628,0.19978972,0.08211986,0.35288173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.10050932,0.05727400,0.28693703,0.13092808,0.35185149,0.07250015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.35176170,0.03966645,0.21917756,0.13306598,0.13162154,0.12470679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.68486202,0.01324857,0.18104613,0.02132650,0.02556313,0.07395361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12095318,0.03545560,0.27824014,0.21842310,0.14595035,0.20097762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07653622,0.28910923,0.29627809,0.12066958,0.09594060,0.12146631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.09846682,0.01056259,0.10069270,0.03341125,0.72433490,0.03253176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.15390500,0.02096008,0.43984705,0.03849297,0.29513171,0.05166324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.11916125,0.28630903,0.17040530,0.12201840,0.09686092,0.20524508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.05225861,0.07266124,0.12365125,0.29498687,0.06490578,0.39153630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08853845,0.08655528,0.14276202,0.13741370,0.04635114,0.49837944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11977547,0.00641049,0.71469271,0.01239927,0.12574250,0.02097953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.11446396,0.02254062,0.25124371,0.10835438,0.39417195,0.10922537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.27392635,0.15533118,0.15115860,0.07455414,0.11354152,0.23148815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.15794162,0.01965311,0.16901359,0.22491543,0.14728914,0.28118709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06823577,0.05195491,0.48063070,0.02940844,0.30039978,0.06937043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.18126063,0.04221411,0.13778473,0.23115861,0.15412121,0.25346068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12846570,0.05622676,0.51683867,0.07685786,0.13190201,0.08970901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09805636,0.04566244,0.29163659,0.19669729,0.21520844,0.15273890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19838700,0.09333127,0.12425641,0.11670699,0.06734649,0.39997181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.04188260,0.03638671,0.08112118,0.58414274,0.08354618,0.17292061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.34691966,0.04970436,0.15731916,0.11227228,0.18516955,0.14861503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17241243,0.03353551,0.36212480,0.08047423,0.27106872,0.08038430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.18254948,0.30445543,0.11809922,0.08429279,0.10079940,0.20980369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.14030880,0.26689622,0.20291501,0.11478826,0.06087658,0.21421516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05464270,0.01396012,0.83286518,0.01089800,0.06981298,0.01782102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07580606,0.28502181,0.43658304,0.06678016,0.08275964,0.05304924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.16617095,0.02172293,0.24848531,0.12102308,0.26875019,0.17384757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.09298965,0.06675589,0.12540977,0.29388011,0.10872210,0.31224248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.31534886,0.08839358,0.33297071,0.08415777,0.04636580,0.13276337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.19115232,0.04034069,0.17173651,0.06740535,0.42217025,0.10719487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.16390190,0.13032378,0.18661274,0.12201335,0.30745202,0.08969629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,4,0,0.11676069,0.06591155,0.19918145,0.16401769,0.24771199,0.20641668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13039213,0.07963047,0.18413541,0.08300669,0.03652029,0.48631507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15270218,0.02758030,0.18195838,0.13920660,0.11328894,0.38526356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21717645,0.04178834,0.32112190,0.04302290,0.32068020,0.05621021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.19960681,0.05114431,0.26056802,0.11598349,0.20398168,0.16871567
