path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12516303,0.06058091,0.54551369,0.10787156,0.09225027,0.06862053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.11602162,0.05527541,0.54906905,0.08957600,0.11516141,0.07489654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12842676,0.08354112,0.45567179,0.12198437,0.09708124,0.11329479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.12068418,0.07028536,0.57006449,0.08634854,0.07196646,0.08065100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.05770110,0.02706557,0.72149706,0.03572693,0.11270556,0.04530377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10936254,0.05638885,0.61215150,0.06829395,0.10093895,0.05286418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11616381,0.08236732,0.49747491,0.11699665,0.10662914,0.08036817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11344536,0.06443325,0.59705949,0.06977508,0.08692346,0.06836335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10113695,0.07928669,0.57138461,0.10063007,0.08250754,0.06505422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14344788,0.06831788,0.50967568,0.08910083,0.10259720,0.08686053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10875518,0.07764736,0.48181802,0.12671110,0.11610577,0.08896250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15010162,0.03210893,0.61613506,0.06809691,0.07562298,0.05793452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15371807,0.04709233,0.54237467,0.09194037,0.10290635,0.06196815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.10649772,0.05194954,0.46828753,0.14357486,0.10492600,0.12476437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12159214,0.02731504,0.69393384,0.04088822,0.08228444,0.03398634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13931550,0.05626730,0.55081207,0.08521710,0.08798040,0.08040762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17683785,0.05885785,0.52301002,0.06698827,0.09019422,0.08411182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12503061,0.05410486,0.57817572,0.08823267,0.09216919,0.06228695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11611448,0.04007162,0.60590988,0.07591834,0.11065149,0.05133419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15748793,0.07154454,0.36439395,0.17436960,0.13201728,0.10018671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14243424,0.06713656,0.51053619,0.08678145,0.11802569,0.07508584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09774873,0.06221106,0.59052742,0.08766469,0.10132015,0.06052789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13586682,0.03224359,0.64549232,0.04731482,0.11047464,0.02860785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12844355,0.06737281,0.54037315,0.09134161,0.09150590,0.08096303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16304325,0.06128852,0.52985507,0.07267170,0.10840479,0.06473662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12426521,0.03945340,0.58460671,0.07090221,0.12037349,0.06039902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.11468615,0.07038753,0.47657833,0.13879769,0.10987230,0.08967796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15286548,0.08489834,0.48347214,0.10109923,0.10095017,0.07671462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12231939,0.06573264,0.54740036,0.09589817,0.09789188,0.07075759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12413045,0.07295462,0.45831549,0.15207402,0.12237904,0.07014637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15341498,0.06934228,0.43821630,0.11347605,0.10235929,0.12319110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10516682,0.07389748,0.57866758,0.08530417,0.11286277,0.04410121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.10761079,0.10101199,0.54649180,0.06864120,0.10576303,0.07048123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10439186,0.04446597,0.64139420,0.06945134,0.10028772,0.04000898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11816218,0.06182989,0.57608044,0.07074811,0.12038419,0.05279516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06326658,0.01932823,0.77232367,0.02134155,0.07965402,0.04408595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.11382292,0.07248101,0.60702258,0.05469482,0.08272818,0.06925051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15210819,0.08261508,0.49312985,0.10459073,0.10331284,0.06424329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.19775279,0.04857476,0.51206136,0.06695078,0.08590990,0.08875041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.17620099,0.04370119,0.55445504,0.08404233,0.09195600,0.04964437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13990538,0.06761070,0.51608765,0.10260980,0.10846245,0.06532407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14989795,0.05859369,0.53127313,0.07499378,0.09827473,0.08696669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13948441,0.04742146,0.48748183,0.11274596,0.15218543,0.06068092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10747547,0.03763461,0.61773908,0.06449967,0.10466360,0.06798759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18236338,0.02870696,0.64373523,0.04401501,0.04537837,0.05580106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.16084413,0.07551862,0.43505144,0.10743058,0.12188900,0.09926617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11512402,0.09040538,0.53151959,0.09398121,0.09621337,0.07275649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10815117,0.05889510,0.54792893,0.09702753,0.08446816,0.10352910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09550334,0.06518268,0.51674896,0.10806787,0.09333172,0.12116545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14371416,0.06780584,0.50149179,0.10693207,0.10214083,0.07791527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11693215,0.09029672,0.59653085,0.05575905,0.08433878,0.05614249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.12311774,0.05201659,0.55816114,0.08235180,0.10628963,0.07806309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14773209,0.06690663,0.39407337,0.17956205,0.10997993,0.10174593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.09288341,0.08503995,0.55542386,0.08614507,0.07986950,0.10063821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.10663068,0.03271831,0.71963602,0.04066891,0.06378810,0.03655797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.16125703,0.03827923,0.54559582,0.07795372,0.10554947,0.07136472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12870002,0.03581289,0.62419575,0.06118345,0.10370665,0.04640129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.14069365,0.05631146,0.51844603,0.09525081,0.09757069,0.09172741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13596183,0.07419129,0.51572275,0.08621445,0.09003366,0.09787605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.12103198,0.08414675,0.44840288,0.12594759,0.10020041,0.12027031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15955874,0.04711955,0.63619745,0.04086255,0.07643420,0.03982752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10927764,0.04897467,0.59644485,0.10026752,0.07756561,0.06746972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10668385,0.07121382,0.59457779,0.07129563,0.09533419,0.06089475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.09956363,0.06909202,0.61144215,0.07232726,0.08085437,0.06672057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10064125,0.04893591,0.63052762,0.06846225,0.10562415,0.04580886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.09743710,0.05417886,0.60112709,0.07366218,0.11028781,0.06330693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.14875494,0.07699762,0.48751453,0.09963912,0.09099489,0.09609896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.11481361,0.07677276,0.50182962,0.12664817,0.11048394,0.06945188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12288636,0.05535899,0.59224814,0.08335588,0.08911893,0.05703169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.11366595,0.05403407,0.37974006,0.16034722,0.14991364,0.14229904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10551552,0.06662651,0.58080405,0.07522205,0.10634730,0.06548457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08782215,0.04196708,0.76246864,0.02673734,0.04871220,0.03229258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10338227,0.04374700,0.63615257,0.07669678,0.09910288,0.04091853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.09660682,0.08154427,0.50510556,0.12934713,0.08466466,0.10273160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.09599742,0.07065575,0.60727984,0.07023322,0.09730344,0.05853036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17501646,0.04702443,0.62093896,0.04318786,0.07957461,0.03425764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10286368,0.07860424,0.57136548,0.07068433,0.09478253,0.08169970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12281289,0.04684436,0.62250036,0.06554242,0.08571533,0.05658464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12846814,0.06379196,0.49517223,0.11987744,0.10576933,0.08692088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.16518706,0.05367508,0.51228261,0.09043299,0.11384079,0.06458146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10206871,0.06135425,0.63258666,0.05313450,0.10749913,0.04335680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12247212,0.04972491,0.62697220,0.06154494,0.08325919,0.05602660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12408876,0.07442397,0.54790437,0.08972781,0.08264359,0.08121151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.09783687,0.06403454,0.59613156,0.07762008,0.07162981,0.09274712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10833792,0.06695089,0.42760706,0.18381225,0.11101573,0.10227613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17080666,0.04793104,0.53911817,0.07556205,0.09008083,0.07650126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10229857,0.05801737,0.62066615,0.07154103,0.07910959,0.06836734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.13574882,0.06487908,0.45960614,0.12792376,0.10734570,0.10449654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10161570,0.09511770,0.53560138,0.09502801,0.09134213,0.08129516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15764631,0.05961045,0.45699099,0.10878997,0.11641188,0.10055038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09712355,0.05913270,0.63315964,0.07126111,0.07956402,0.05975901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10845660,0.03032338,0.67892247,0.04002408,0.11399906,0.02827444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.13952829,0.06182186,0.54427385,0.09458138,0.09104130,0.06875330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15586802,0.04521048,0.49050474,0.08173616,0.15330741,0.07337316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.12507144,0.04325766,0.58280551,0.08505404,0.08280645,0.08100493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12557815,0.06324656,0.58753705,0.08286919,0.08322819,0.05754085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.13791606,0.07889075,0.49471655,0.08893496,0.10202097,0.09752072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.11689118,0.08036529,0.54205859,0.09307292,0.09714083,0.07047126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13548657,0.04650130,0.60579449,0.06557586,0.10556171,0.04108007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11679197,0.04991893,0.57457840,0.10470051,0.08085788,0.07315235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13540190,0.04729559,0.59106606,0.06529859,0.11952446,0.04141342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.13943605,0.08290131,0.54722726,0.07383045,0.08677009,0.06983485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11593699,0.05132357,0.58892947,0.07726054,0.10311290,0.06343652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10278393,0.08675294,0.49908283,0.13274802,0.08474281,0.09388951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13345084,0.08109400,0.52291924,0.08565377,0.10182335,0.07505881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13080861,0.04165313,0.60444075,0.07010536,0.10452987,0.04846225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13879901,0.04609248,0.62441254,0.04318754,0.09210035,0.05540814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08333711,0.07806125,0.60892218,0.07873444,0.09611639,0.05482858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.11047671,0.05585284,0.65174407,0.05908996,0.04756861,0.07526788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.13423066,0.07563871,0.49151373,0.09779897,0.09128746,0.10953038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13588101,0.04706447,0.56587231,0.06760894,0.11479107,0.06878223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.15406430,0.05969319,0.47295424,0.09899849,0.08970724,0.12458259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13558128,0.05856549,0.46162826,0.13913929,0.05119553,0.15389009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14526458,0.04733950,0.63538688,0.04551549,0.08922932,0.03726418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12090239,0.02816227,0.67943424,0.04424118,0.09431001,0.03294988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12399339,0.06104707,0.64215189,0.05237229,0.07239734,0.04803808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11344163,0.07063711,0.56645656,0.08339608,0.08538462,0.08068392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10601346,0.06603264,0.60555094,0.07255246,0.09072665,0.05912376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.11232051,0.06027359,0.64744753,0.04712389,0.06377283,0.06906166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.13266067,0.04767628,0.60772347,0.07520743,0.10033078,0.03640132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11879738,0.07504082,0.46958074,0.12181807,0.13567211,0.07909085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.15222928,0.05961156,0.55641079,0.07600815,0.05828655,0.09745371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12499462,0.05594167,0.61612934,0.08041010,0.06686595,0.05565835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13205256,0.03310909,0.62725455,0.05329223,0.11058180,0.04370981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13748887,0.05645640,0.61407101,0.06841192,0.07306717,0.05050464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13293581,0.06678516,0.53559881,0.08824356,0.11359442,0.06284221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.15740508,0.04961876,0.51907688,0.09153501,0.10103954,0.08132474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12643190,0.04218259,0.59714097,0.06072508,0.13353565,0.03998385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.16595457,0.05993894,0.50929445,0.08291774,0.08973710,0.09215721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13446638,0.06805899,0.55615699,0.07751539,0.10351331,0.06028894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.10947989,0.05362197,0.63201565,0.06323058,0.08066749,0.06098442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11337747,0.05158587,0.58704871,0.07794102,0.10720982,0.06283711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.11292749,0.09605176,0.54358339,0.08510605,0.08037968,0.08195165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.10320079,0.04751879,0.62393713,0.06663887,0.10948230,0.04922202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13683653,0.03490590,0.60330945,0.05303534,0.12448466,0.04742805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16190948,0.04766375,0.55069166,0.07788913,0.09124546,0.07060052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.09536337,0.07008816,0.56378788,0.09421688,0.08785149,0.08869231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09205300,0.10325716,0.56141675,0.08276933,0.08135000,0.07915382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13157263,0.07264955,0.53499746,0.08215131,0.11467259,0.06395643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10257117,0.03532625,0.67367882,0.05670860,0.09693106,0.03478415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11466144,0.07313970,0.61279756,0.05767770,0.07752176,0.06420182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.15034977,0.06334579,0.52761060,0.09128635,0.05804988,0.10935763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16531806,0.05207047,0.47737733,0.10052197,0.12422308,0.08048903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10116164,0.01093638,0.76839966,0.02136578,0.08171708,0.01641958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10822592,0.05740641,0.60686684,0.06719027,0.09321569,0.06709488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12153254,0.06214426,0.55605227,0.08732426,0.10785563,0.06509104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12663065,0.06541721,0.59200376,0.06607542,0.10100552,0.04886744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11447740,0.04193799,0.62073457,0.06475176,0.12453829,0.03356000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10745918,0.05311438,0.59886974,0.07635371,0.11381460,0.05038841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14025651,0.07384450,0.41547385,0.14028740,0.10897850,0.12115923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10210952,0.07014494,0.57884651,0.08424982,0.08593181,0.07871738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13998571,0.06808461,0.49572378,0.10322802,0.09953762,0.09344030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.12007197,0.04708921,0.46368855,0.13982145,0.08485577,0.14447306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11361507,0.03982707,0.63959116,0.05685548,0.11187149,0.03823974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11076935,0.03928269,0.64156014,0.04850087,0.12796888,0.03191803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11469121,0.06042514,0.47014397,0.15694761,0.11146431,0.08632785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.12867822,0.09795553,0.47195879,0.09258895,0.09342321,0.11539533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06225962,0.01579570,0.80053872,0.02770257,0.07091617,0.02278727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.12634940,0.03815462,0.63210326,0.06002634,0.10886572,0.03450066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12950930,0.03516240,0.65044081,0.05796303,0.08843932,0.03848517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.13494800,0.06871611,0.44852495,0.14104971,0.09628030,0.11048096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.14584397,0.07620965,0.46334442,0.09636322,0.10048623,0.11775248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12191822,0.05737967,0.62762845,0.05266266,0.11345378,0.02695720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.16667916,0.10432375,0.43894866,0.10149402,0.11646196,0.07209247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11693124,0.04368174,0.64385235,0.06177378,0.08702774,0.04673311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.14149931,0.04432493,0.60718787,0.04893504,0.10237108,0.05568170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10453257,0.06408459,0.59322774,0.08070397,0.08868263,0.06876846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.08545779,0.04405937,0.61044830,0.07720000,0.13339885,0.04943569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12025781,0.03181167,0.59250957,0.08021600,0.13965808,0.03554688
