path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.04044488,0.23586629,0.12874307,0.23465592,0.11331693,0.24697283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.15138735,0.10243318,0.08728047,0.32212764,0.09661672,0.24015455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06709788,0.13294630,0.20939213,0.24634723,0.17259789,0.17161869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02910027,0.02807592,0.06169873,0.63049877,0.05223344,0.19839285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11659896,0.02119681,0.18663429,0.15437256,0.30099264,0.22020473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03920585,0.45109677,0.32086807,0.06517982,0.04880271,0.07484680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07309376,0.05578021,0.19484627,0.27927136,0.23385893,0.16314949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03292267,0.72159743,0.10368025,0.02205793,0.08862565,0.03111597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02629614,0.19124199,0.57950425,0.06428082,0.02288581,0.11579097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.27506438,0.14699195,0.26973122,0.07110234,0.15668310,0.08042696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.19906817,0.32423607,0.25362471,0.06074317,0.09862931,0.06369856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13716979,0.01913971,0.66494721,0.02909080,0.11990349,0.02974903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05380709,0.01404549,0.15702097,0.01124105,0.74562514,0.01826030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01818559,0.01414755,0.03232526,0.80221206,0.02184336,0.11128613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08613455,0.06983242,0.22956197,0.17171112,0.31203032,0.13072966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15320881,0.03896388,0.19782938,0.09013296,0.38865975,0.13120519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25500879,0.19118749,0.27630204,0.12704504,0.08158278,0.06887384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14660530,0.04389653,0.61059529,0.01558674,0.16897945,0.01433677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19833022,0.02094773,0.31820723,0.14300951,0.18531604,0.13418923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13710642,0.01527126,0.38830891,0.06364682,0.03807415,0.35759246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.10461616,0.23196140,0.09294660,0.13108866,0.03053248,0.40885475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04121087,0.26356018,0.07442755,0.33870625,0.06960028,0.21249485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,0,0,0.26125130,0.01127417,0.19269559,0.16368961,0.17041166,0.20067766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07943233,0.01999797,0.04281274,0.09313849,0.03402817,0.73059028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.25348830,0.01553068,0.13825570,0.28215516,0.12362662,0.18694362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.06925189,0.01108193,0.06935999,0.07886996,0.62670153,0.14473474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.48346317,0.03452313,0.09599674,0.11984933,0.03031735,0.23585020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04709812,0.05846329,0.08008652,0.26346874,0.07171239,0.47917095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14143559,0.02114305,0.57726514,0.05680726,0.13518584,0.06816312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02798768,0.77257180,0.09487096,0.02521836,0.05533100,0.02402015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01287737,0.89943957,0.02112380,0.01627668,0.02719868,0.02308389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.35641277,0.00912675,0.08520507,0.14003085,0.09099102,0.31823358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.11303811,0.01099115,0.03236387,0.44159648,0.08047380,0.32153657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12366118,0.02179886,0.43259537,0.04100632,0.35564533,0.02529301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.18359719,0.02348859,0.08611980,0.23368458,0.05447691,0.41863289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.08618144,0.07627014,0.15900733,0.10575363,0.08687392,0.48591352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.07172111,0.18016963,0.05532719,0.37440130,0.06878138,0.24959944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14357233,0.07139044,0.41487741,0.03075358,0.29454911,0.04485717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10129581,0.02499286,0.02568381,0.20951848,0.06339052,0.57511854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.04291012,0.59529597,0.20485674,0.03147554,0.04002182,0.08543984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.68487120,0.04710416,0.04542026,0.05715452,0.03507662,0.13037322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17705631,0.03292532,0.38587600,0.07629776,0.07844198,0.24940260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.64444798,0.01598127,0.25538352,0.01291436,0.02821781,0.04305509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.23799355,0.04715882,0.15647915,0.11494423,0.30628785,0.13713640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04233037,0.56190640,0.24826853,0.05756903,0.05019853,0.03972717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09192745,0.01065664,0.03913814,0.34188223,0.03686528,0.47953030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25854897,0.05347001,0.40833485,0.02891223,0.23476513,0.01596875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02114741,0.01373064,0.02838948,0.70301330,0.03220574,0.20151338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13875048,0.20509091,0.32121056,0.10959128,0.09087827,0.13447848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01359557,0.83374172,0.06579593,0.03304965,0.01272090,0.04109618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.16218895,0.06031755,0.21503426,0.06271408,0.02825318,0.47149202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08431496,0.01125427,0.02764335,0.11005776,0.01497606,0.75175363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12996285,0.04978782,0.58660179,0.02673601,0.17209634,0.03481523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.07341570,0.02124852,0.07200630,0.30777550,0.47835341,0.04720063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03875683,0.01995840,0.05373241,0.70109320,0.06119961,0.12525956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.80728316,0.00433085,0.05044181,0.02067306,0.00831094,0.10896016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09643061,0.02853820,0.59147125,0.03233053,0.13930041,0.11192898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14013563,0.36107624,0.18732508,0.04833333,0.06110334,0.20202643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.10659789,0.04110413,0.10331599,0.30403966,0.07980358,0.36513874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03237217,0.83141738,0.05131064,0.03585199,0.01582413,0.03322361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17339927,0.08355617,0.60624170,0.02094449,0.08961135,0.02624701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16634072,0.24437574,0.41230556,0.04432861,0.08065398,0.05199542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.68484753,0.00597687,0.11991238,0.03218019,0.03387388,0.12320908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.08612803,0.03642347,0.05798021,0.31973577,0.05043425,0.44929832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.47958547,0.00924625,0.14889219,0.07732738,0.07961466,0.20533395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16192487,0.12257925,0.14851770,0.05255252,0.49777660,0.01664906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09244272,0.02716414,0.51816249,0.04642996,0.10996111,0.20583956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.72131264,0.02084805,0.05509303,0.03596140,0.03216930,0.13461563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13000095,0.07242810,0.07475512,0.41675735,0.09054178,0.21551663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04192590,0.02515346,0.07576254,0.62751549,0.13850857,0.09113409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06168843,0.02126722,0.08270279,0.11357395,0.68697172,0.03379594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.15922068,0.11658543,0.15995307,0.12054012,0.05334293,0.39035773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.29474556,0.01751375,0.54013062,0.02887764,0.05433648,0.06439590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.10229664,0.45591232,0.08823619,0.12997149,0.05370941,0.16987392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11065296,0.04807021,0.04031268,0.15426880,0.03292768,0.61376762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26562896,0.06250046,0.34186524,0.11959005,0.12862931,0.08178595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11071627,0.04471734,0.56084675,0.09293224,0.04654953,0.14423789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.47478577,0.01668989,0.13604088,0.05876506,0.02799568,0.28572270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.23010641,0.32433680,0.15149038,0.09832441,0.05741306,0.13832894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05609882,0.01287692,0.38661695,0.01718944,0.50045824,0.02675962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.14493580,0.01860787,0.32785931,0.03288867,0.08454930,0.39115903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.18533307,0.01080763,0.08974922,0.01196669,0.68644232,0.01570116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02419283,0.79168350,0.07415614,0.04475650,0.01714730,0.04806374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03365768,0.02350459,0.02345681,0.73918295,0.04750853,0.13268946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02573182,0.11898561,0.06431744,0.63777256,0.03421862,0.11897392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13124451,0.09006489,0.60498881,0.02316690,0.10121847,0.04931639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09028006,0.04338959,0.12792540,0.53405637,0.08183718,0.12251142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.52527517,0.16930537,0.08110172,0.07734537,0.06267042,0.08430194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03195487,0.65293968,0.03507088,0.08234053,0.02326737,0.17442662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18700247,0.01199473,0.12696028,0.11948262,0.05868102,0.49587885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.14338884,0.00761679,0.78865057,0.00755371,0.03802388,0.01476619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16129345,0.01299739,0.18423051,0.06082503,0.55106717,0.02958643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14568862,0.02302995,0.06154298,0.26327655,0.05175010,0.45471177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11561640,0.00645421,0.09426597,0.01126982,0.76052809,0.01186552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14022756,0.13368143,0.10117054,0.31069756,0.06304333,0.25117955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10827530,0.01522476,0.72397321,0.02081916,0.10011614,0.03159140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.20406403,0.01141432,0.04287322,0.33203056,0.03716528,0.37245262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.17393534,0.29707471,0.07690676,0.23232009,0.07484645,0.14491670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.10966595,0.04615883,0.15068009,0.04906349,0.57971740,0.06471422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.18457510,0.03410354,0.27050638,0.10001598,0.29032084,0.12047815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.50816506,0.01257043,0.22306857,0.03994295,0.03415761,0.18209538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02049368,0.92791331,0.02449068,0.00715061,0.00802929,0.01192238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.13507950,0.26491779,0.15579683,0.09423174,0.12787373,0.22210042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03098743,0.02522958,0.03824914,0.71196276,0.06262127,0.13094983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.19520554,0.02706758,0.11236857,0.14069501,0.03648955,0.48817375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05578612,0.00631883,0.04241823,0.00768950,0.87966561,0.00812172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12202135,0.02791010,0.74551857,0.01525968,0.05818458,0.03110574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04505344,0.05079554,0.05880219,0.44630507,0.11401701,0.28502673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,0,0,0.22946297,0.11560819,0.10961463,0.18046264,0.20438516,0.16046648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.07614939,0.48456854,0.09823020,0.12914136,0.03477703,0.17713340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12119728,0.02140464,0.13309303,0.04922918,0.63963461,0.03544130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12101358,0.20100702,0.29641885,0.11120100,0.05973419,0.21062537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.18324852,0.02486679,0.04937043,0.28707618,0.02763102,0.42780703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17446008,0.04177931,0.51515585,0.05091318,0.11159545,0.10609619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12375894,0.01037208,0.07557523,0.02061643,0.75769871,0.01197856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.12994231,0.02035343,0.14960097,0.25974891,0.10604475,0.33430964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.06642357,0.09021871,0.06117305,0.14295655,0.03703145,0.60219669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.22331943,0.17480308,0.42701468,0.02914310,0.07780004,0.06791971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.46126774,0.11693957,0.17617129,0.04213355,0.09210207,0.11138575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04986685,0.07241801,0.75324172,0.02830374,0.07131166,0.02485799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.72689497,0.01979736,0.10422701,0.02483902,0.01304981,0.11119187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03180020,0.62655336,0.24530618,0.02163687,0.03196486,0.04273865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20102172,0.08168815,0.30568653,0.05546108,0.26211408,0.09402842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.21510433,0.11925641,0.21572481,0.10720416,0.26038331,0.08232700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02677364,0.65858257,0.09650862,0.07776588,0.02585444,0.11451483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.07700732,0.12569688,0.05276584,0.17914642,0.02752815,0.53785533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17095028,0.14654419,0.25298747,0.07795557,0.31388438,0.03767814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22167015,0.01629756,0.60491902,0.02721528,0.09540486,0.03449313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.13168740,0.02392175,0.05216886,0.24956954,0.03578680,0.50686568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.05906801,0.05587293,0.17677094,0.29243934,0.10908017,0.30676860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.10379531,0.01950767,0.11669976,0.33348212,0.03792141,0.38859373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12171701,0.17225084,0.49594235,0.04720391,0.10879847,0.05408737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06906903,0.03612934,0.07698547,0.24014664,0.01501463,0.56265485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.10220689,0.11431754,0.16604024,0.20394890,0.23891670,0.17456962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.70442814,0.01731805,0.08009928,0.08751323,0.03736713,0.07327422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78801799,0.01201461,0.11857345,0.01242116,0.00847127,0.06050153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08518387,0.03934631,0.19588993,0.29734656,0.11208532,0.27014798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02496674,0.54163873,0.30113253,0.05339454,0.02245140,0.05641602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.08879703,0.00668835,0.04792660,0.05509682,0.77950788,0.02198330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.14206676,0.01580172,0.32986268,0.07140078,0.39168751,0.04918051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03684056,0.67253405,0.07272514,0.07860798,0.02438289,0.11490934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02855321,0.07437240,0.04434628,0.40839514,0.03238690,0.41194609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08024514,0.06806363,0.06082595,0.14562969,0.02148242,0.62375319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11919265,0.00560167,0.69369102,0.00832560,0.15693934,0.01624967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08727880,0.00765479,0.08858509,0.12397777,0.60467970,0.08782392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.48248035,0.19243361,0.06324487,0.06998889,0.06713038,0.12472194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14515303,0.01027640,0.12314645,0.38302726,0.08532746,0.25306946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.06904902,0.15491185,0.26109073,0.06199387,0.29427198,0.15868258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.13463329,0.05105035,0.08406105,0.33799839,0.09942901,0.29282781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10492855,0.02041411,0.58874983,0.07217434,0.06932165,0.14441156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07813627,0.02601077,0.09397192,0.48140061,0.21008120,0.11039928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17724273,0.12603363,0.07147841,0.13242413,0.05821968,0.43460137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01758521,0.04323485,0.04226283,0.65801936,0.02740249,0.21149527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.51367748,0.02552669,0.08853836,0.13994640,0.12548412,0.10682698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19893409,0.00817219,0.15448068,0.04376555,0.56846607,0.02618142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.19051360,0.47953305,0.05466160,0.07609800,0.07973979,0.11945391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.12632017,0.50036329,0.08201619,0.08270986,0.03462385,0.17396663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04317860,0.01007738,0.84064597,0.00993808,0.08014280,0.01601718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05404067,0.52951521,0.36553705,0.01236884,0.02004466,0.01849357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.19654563,0.01276168,0.31389585,0.06489943,0.28943545,0.12246192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08965208,0.05630778,0.06139177,0.44835830,0.05183503,0.29245502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45487523,0.10734964,0.21641470,0.06478275,0.03611897,0.12045871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.06770038,0.02148412,0.07214689,0.03800546,0.77373487,0.02692825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.23875910,0.04356229,0.09238327,0.08742601,0.50654471,0.03132462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03459653,0.16116607,0.43003523,0.08887374,0.06513564,0.22019275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16018046,0.08417188,0.10163203,0.09311522,0.03145673,0.52944374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15400399,0.02728559,0.12312578,0.11377250,0.07463138,0.50718075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.22995272,0.05012564,0.27965960,0.02762900,0.35681865,0.05581444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.24964888,0.02718659,0.30208388,0.07463045,0.12535004,0.22110015
