path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.04031998,0.22383201,0.13089989,0.25531423,0.11365762,0.23597628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.15398751,0.12091608,0.08817384,0.32475618,0.08062169,0.23154463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.08078778,0.13403217,0.21028656,0.25276017,0.16044405,0.16168931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03109467,0.02894177,0.07686418,0.62526530,0.05256203,0.18527205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.10850539,0.01824576,0.18686053,0.14537583,0.37195852,0.16905391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03882486,0.41288275,0.34670183,0.06950858,0.05281358,0.07926843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.07616956,0.06477314,0.24140374,0.22849078,0.24967763,0.13948515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03374642,0.63462144,0.14565089,0.03294342,0.11378356,0.03925426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02712309,0.20371845,0.58103055,0.07192122,0.02323721,0.09296951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.25732124,0.23017515,0.25719616,0.07419127,0.10240071,0.07871547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.12558562,0.52501088,0.17141581,0.04547320,0.06317276,0.06934181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11753151,0.02184042,0.70355105,0.03144169,0.09234537,0.03329000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04942361,0.01696987,0.11642627,0.01204646,0.78840411,0.01672969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02105302,0.01672144,0.04843943,0.77561802,0.03346290,0.10470521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10164902,0.04598149,0.18185033,0.17845504,0.41461104,0.07745308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14882354,0.06498559,0.25324523,0.14684874,0.24713652,0.13896036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.29004577,0.15086272,0.26166815,0.13077062,0.07663307,0.09001967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17329760,0.04381628,0.57905346,0.02248996,0.16535217,0.01599050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18356320,0.02539037,0.36469206,0.14258388,0.16609836,0.11767216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.14812450,0.01584038,0.34630346,0.05740735,0.03269483,0.39962944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08116875,0.32060063,0.08304980,0.11835590,0.03032662,0.36649835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04187109,0.25942317,0.07811861,0.35874155,0.07817397,0.18367167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.20294258,0.01283204,0.15782523,0.26538435,0.15796798,0.20304778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.10195416,0.02564897,0.06382011,0.14275162,0.04655232,0.61927283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.24807264,0.02395387,0.17573912,0.24238405,0.11074349,0.19910674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07652320,0.01547070,0.10236263,0.08638815,0.55627435,0.16298094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.54427302,0.04056106,0.11145488,0.09353279,0.03261793,0.17756033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04343063,0.07850671,0.11989921,0.26053840,0.06224563,0.43537939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12575942,0.02157726,0.63256204,0.05514901,0.12242533,0.04252696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03233845,0.73890024,0.13309170,0.02211587,0.05553303,0.01802067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01190248,0.90993065,0.02090656,0.01608275,0.02004390,0.02113358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31265289,0.00912349,0.08594038,0.18087171,0.14182390,0.26958764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.10243027,0.00926225,0.02945439,0.48862356,0.06680532,0.30342427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14141521,0.02374852,0.49312353,0.03616086,0.27960908,0.02594281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15996130,0.02239458,0.10355570,0.25241587,0.06084091,0.40083161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.10026813,0.08852836,0.18733642,0.10482509,0.10676505,0.41227698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.07276806,0.20173998,0.05845016,0.36220223,0.06509526,0.23974431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15529023,0.05974028,0.39389637,0.03431789,0.32454133,0.03221396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.12211901,0.02995130,0.03629117,0.23727655,0.06649723,0.50786471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03139136,0.70378900,0.16660240,0.02016957,0.03041625,0.04763139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.67508352,0.04070383,0.06727194,0.06017401,0.03666128,0.12010544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17934202,0.04731752,0.40241662,0.07249895,0.08155466,0.21687029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.53539950,0.02089200,0.34086004,0.01220367,0.03263349,0.05801123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.25711939,0.04339152,0.17465067,0.13450453,0.27578408,0.11454986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04046991,0.62543774,0.19390565,0.05167942,0.04964041,0.03886682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09295319,0.01132169,0.04404614,0.36351499,0.03665209,0.45151189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24446441,0.05892899,0.44861487,0.03033583,0.20187061,0.01578524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02087352,0.01373658,0.02902510,0.71563822,0.03143297,0.18929364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16132367,0.15670402,0.36893535,0.10617137,0.09574362,0.11112194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02103723,0.76995337,0.09308558,0.04446195,0.01840704,0.05305482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.15692124,0.04888527,0.19835760,0.06832584,0.02097801,0.50653201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.06759660,0.01168526,0.02874744,0.09198663,0.01428061,0.78570342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11636769,0.04924626,0.58604538,0.03383272,0.17579658,0.03871140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.08201323,0.02376571,0.07285040,0.31829286,0.45880163,0.04427610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03674897,0.02286651,0.08075214,0.66789418,0.07698711,0.11475111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81687301,0.00512977,0.04616576,0.02001441,0.00760509,0.10421192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07863533,0.04236672,0.53121740,0.05021941,0.17511174,0.12244937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17445362,0.31937158,0.23002079,0.05168109,0.06789172,0.15658121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.11145066,0.04020945,0.13628125,0.28522959,0.09433009,0.33249894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02400308,0.85261452,0.07474064,0.01929965,0.01018983,0.01915233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17412031,0.08112959,0.61082780,0.02236497,0.08398916,0.02756815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14576715,0.16043501,0.52737087,0.04471462,0.06758541,0.05412693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.67393434,0.00623627,0.12097327,0.03171170,0.03293464,0.13420969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09169041,0.03987836,0.07927393,0.29360232,0.05960810,0.43594694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.46944225,0.01215452,0.16458435,0.07192821,0.06872105,0.21316968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16333735,0.12776168,0.15372749,0.04642783,0.49151450,0.01723117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08502520,0.03098434,0.52152628,0.05139973,0.11240901,0.19865538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.64037150,0.02630786,0.07239282,0.06019511,0.03740187,0.16333082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12439515,0.07387964,0.07475138,0.44689590,0.08540849,0.19466943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04584517,0.02896041,0.08304868,0.58787006,0.14816883,0.10610681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07533275,0.02345450,0.11138305,0.11796381,0.64047122,0.03139464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.16701931,0.12894665,0.15713389,0.12543483,0.05605306,0.36541224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32229263,0.02408983,0.49659595,0.03195469,0.04454016,0.08052670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11312697,0.38803083,0.11183135,0.14548962,0.05517760,0.18634365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11921700,0.04130396,0.05750715,0.23474336,0.03926823,0.50796026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23582342,0.08316376,0.36144048,0.13063979,0.11037708,0.07855543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09422716,0.03825438,0.61631066,0.08070003,0.05015260,0.12035514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.41071478,0.02437457,0.16032131,0.04753465,0.02086507,0.33618960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.21794929,0.31576064,0.16489188,0.10117111,0.05024772,0.14997935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.07277719,0.01552397,0.40013012,0.01900796,0.46712598,0.02543488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.12025326,0.01873095,0.34716672,0.03439435,0.06950544,0.40994924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.24082738,0.01443494,0.11669615,0.01895253,0.58723670,0.02185228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02696854,0.77646708,0.07324519,0.05467382,0.01597499,0.05267030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03396293,0.02790395,0.02221335,0.73957676,0.05119336,0.12514965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02817051,0.12086903,0.07214394,0.61917812,0.03504537,0.12459302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13470924,0.08888746,0.58980280,0.02415410,0.09635914,0.06608723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08690864,0.03982765,0.13897243,0.51827478,0.09227737,0.12373906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.49572203,0.19335017,0.08846512,0.08795384,0.05686560,0.07764316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04243457,0.52539438,0.06053628,0.11998853,0.03520838,0.21643785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.19571555,0.01388348,0.16138461,0.11364739,0.05736592,0.45800304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13307682,0.01077857,0.79076564,0.01040570,0.02596472,0.02900853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14133857,0.02295546,0.20287243,0.10321758,0.47822386,0.05139220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.13810885,0.02586721,0.06989340,0.27453268,0.04906338,0.44253445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.13210790,0.00779441,0.12471998,0.01115616,0.71166277,0.01255884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14456730,0.18137491,0.10693591,0.29222691,0.05702107,0.21787392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09685190,0.01975583,0.73224020,0.02205560,0.10243968,0.02665676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.21600497,0.01350078,0.06100062,0.31720048,0.04078510,0.35150808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.17153114,0.34526920,0.07528964,0.22143212,0.07037181,0.11610614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.12369156,0.05390886,0.17986453,0.04918492,0.54146671,0.05188343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20195833,0.04067651,0.29392606,0.11498754,0.23004223,0.11840934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.53895819,0.01558159,0.17302704,0.06596168,0.03175745,0.17471407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.04731055,0.81855786,0.06650159,0.02174322,0.01938258,0.02650421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14535785,0.20282012,0.22815578,0.11035793,0.11510710,0.19820124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03520508,0.02830945,0.04848733,0.69732785,0.06285813,0.12781219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16184562,0.03067697,0.12718247,0.11687528,0.03218698,0.53123260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.07396437,0.00621570,0.06007048,0.00973457,0.83758283,0.01243216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12735687,0.02959068,0.71182060,0.02042314,0.06907841,0.04173027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04585610,0.05384649,0.05917369,0.43429521,0.12298646,0.28384200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.19946684,0.10490890,0.13355252,0.20434232,0.23638469,0.12134476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.07252989,0.49374652,0.09417818,0.15206979,0.03626674,0.15120886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12974337,0.02730438,0.15485698,0.06085933,0.58381402,0.04342189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12335759,0.21849193,0.28254145,0.11844449,0.06190424,0.19526039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.17673443,0.02485861,0.04987310,0.32066855,0.02372670,0.40413859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.19163376,0.03971070,0.48591825,0.05833730,0.11203618,0.11236376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12767255,0.01793533,0.09385025,0.02881627,0.71438068,0.01734488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13398431,0.02200072,0.17027766,0.25165188,0.10063616,0.32144928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05444953,0.09992608,0.06794215,0.12925088,0.04495702,0.60347438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13726822,0.12709853,0.52799439,0.04544683,0.11360443,0.04858756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.42204297,0.09529147,0.21856719,0.05924449,0.09872703,0.10612684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05271536,0.08842376,0.73475218,0.03611021,0.05989043,0.02810805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.76462227,0.01583933,0.09843996,0.02243898,0.01239470,0.08626480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03082496,0.61599040,0.25313017,0.02368284,0.03267447,0.04369716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20395109,0.06800877,0.33656415,0.05110415,0.24368344,0.09668844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19772674,0.14664316,0.24922593,0.10715222,0.22891980,0.07033221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02990975,0.61943102,0.10654293,0.10023874,0.03019246,0.11368510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09231810,0.13835256,0.06808999,0.26280981,0.03084872,0.40758079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.16532388,0.14661288,0.27372506,0.07336580,0.30323529,0.03773711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21199523,0.02258928,0.63621783,0.02567301,0.07364765,0.02987701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.11846208,0.02326457,0.04797545,0.27080151,0.02944119,0.51005524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.05942912,0.05205568,0.21139392,0.28309211,0.09499891,0.29903024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.11271691,0.02160433,0.12501758,0.29878584,0.03285002,0.40902534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12352659,0.14400899,0.53946793,0.04092517,0.09773903,0.05433228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08005568,0.03911886,0.09327973,0.23183268,0.01855775,0.53715521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08953842,0.17134172,0.14936568,0.20716752,0.22410676,0.15847988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.69356066,0.02281071,0.06721334,0.08763482,0.02744802,0.10133237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.76815450,0.01273728,0.12915196,0.01321363,0.00986297,0.06687972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09128615,0.04410696,0.20764290,0.28787407,0.13367563,0.23541427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02442418,0.56367624,0.26352093,0.06775660,0.02694942,0.05367263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.11960152,0.00832240,0.06284431,0.05680564,0.73207539,0.02035072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.15284277,0.01574993,0.34945863,0.06674862,0.36305937,0.05214069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04534541,0.59452969,0.10422062,0.09248957,0.02800215,0.13541253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02858653,0.07392091,0.04401973,0.43068200,0.03309431,0.38969651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08242361,0.06776132,0.06392099,0.15630125,0.02341044,0.60618240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.17994463,0.00667917,0.49353051,0.02101675,0.26941693,0.02941199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.07792302,0.00881442,0.09892720,0.14126715,0.58546376,0.08760440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.49717966,0.17386007,0.07353506,0.06770961,0.06725894,0.12045667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14453560,0.01097638,0.12291852,0.34326777,0.10404404,0.27425772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07436415,0.11775642,0.36663958,0.06739060,0.23787026,0.13597898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.16130424,0.05061083,0.10390788,0.33570507,0.09109111,0.25738078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10290704,0.01675946,0.60311133,0.07865789,0.06938962,0.12917465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07118170,0.02922271,0.12071665,0.46509206,0.19937143,0.11441545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15282772,0.13745111,0.06601848,0.14155830,0.05448909,0.44765523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01770883,0.03923332,0.05515698,0.65318608,0.02885410,0.20586069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55357486,0.02883420,0.07433747,0.13186173,0.10534587,0.10604583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19993436,0.02429356,0.27767256,0.05531548,0.38793576,0.05484826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.17164703,0.53577477,0.05018437,0.06903367,0.04496067,0.12839952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13604595,0.46379602,0.10924137,0.09683195,0.03423224,0.15985237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04772584,0.01128701,0.84622455,0.01140571,0.06326956,0.02008736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07644664,0.38754913,0.46816987,0.02015732,0.02340022,0.02427669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.21682532,0.01748533,0.31436020,0.08409476,0.20660929,0.16062504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08973262,0.05829161,0.06348691,0.45596308,0.05070490,0.28182086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44269809,0.13079058,0.21224163,0.07152381,0.03292689,0.10981897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.05756709,0.02180455,0.05757387,0.03596025,0.80220318,0.02489104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.26968685,0.07732771,0.08541594,0.09849470,0.43390185,0.03517289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03783353,0.12310570,0.48399723,0.07638740,0.06124995,0.21742620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17081824,0.08340402,0.12908097,0.09728850,0.02833256,0.49107581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.16093524,0.02613164,0.11700477,0.11506660,0.07789081,0.50297093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.22325641,0.08863746,0.29862255,0.03429479,0.25565815,0.09953071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.27565771,0.03849158,0.29406264,0.10982905,0.14101368,0.14094533
