path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.15869083,0.05322706,0.54411292,0.09399736,0.07063939,0.07933244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12997110,0.07703784,0.56336862,0.08407696,0.08811697,0.05742853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13680644,0.09616067,0.42521834,0.12465369,0.09396505,0.12319579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13416918,0.07928678,0.45944545,0.11258479,0.11308876,0.10142510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.10546051,0.04245993,0.63307995,0.07476920,0.07712965,0.06710072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11842296,0.06699751,0.56940091,0.08178078,0.08480899,0.07858889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10158830,0.08926930,0.52719736,0.09202155,0.08660775,0.10331573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.14869794,0.05821959,0.58646095,0.05399629,0.06502528,0.08759993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08914178,0.06133808,0.57062393,0.10790718,0.08842530,0.08256371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15672271,0.06124144,0.54253036,0.05888602,0.07658615,0.10403327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12808977,0.05794343,0.51901835,0.09939274,0.08981608,0.10573960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13922594,0.02650671,0.73393494,0.02251916,0.04584903,0.03196425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.16910790,0.05349675,0.56506532,0.05605558,0.08594470,0.07032980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.10084451,0.08594672,0.49061546,0.10677981,0.09426764,0.12154589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11648232,0.02365745,0.76751739,0.02217964,0.04223726,0.02792596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13845570,0.07053525,0.53868985,0.09041003,0.08589364,0.07601551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17885672,0.08350517,0.42607275,0.09655813,0.07933454,0.13567270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09991903,0.03248202,0.75321633,0.02875775,0.05492853,0.03069634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11055822,0.04907539,0.66868651,0.05069248,0.06693900,0.05404833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16144867,0.06356214,0.49987975,0.09249941,0.08362916,0.09898093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.13208680,0.08618473,0.51727694,0.07415272,0.09572491,0.09457389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.12112058,0.10582655,0.54462683,0.07060930,0.06467795,0.09313879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17123535,0.05449319,0.58480442,0.05519240,0.08094142,0.05333318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.14521305,0.06421240,0.50468141,0.07815067,0.07769667,0.13004586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16795366,0.05496857,0.56962365,0.05328022,0.09283156,0.06134234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.14634326,0.06791601,0.53401935,0.06601486,0.07479800,0.11090846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12228528,0.08463432,0.54216516,0.08553834,0.08618282,0.07919411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15648663,0.05953407,0.44795066,0.10950118,0.11868505,0.10784246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15634367,0.07014597,0.49375737,0.09125756,0.10332844,0.08516689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14132154,0.07253969,0.44399270,0.13167585,0.10344848,0.10702176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13145529,0.08608363,0.49804914,0.09679437,0.08178561,0.10583191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.14362457,0.08569107,0.53390086,0.07393098,0.09428814,0.06856431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12151548,0.07484010,0.54694861,0.07712042,0.09905324,0.08052211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13195121,0.07149281,0.57350731,0.07303618,0.08577935,0.06423309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14417900,0.07670933,0.53241652,0.07513908,0.07880925,0.09274679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08494978,0.03169369,0.63763535,0.04967812,0.10146156,0.09458151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.13342813,0.10176075,0.47918397,0.08447018,0.06845535,0.13270153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12323743,0.06409562,0.62219077,0.05583305,0.06887589,0.06576722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18050225,0.08978561,0.49887252,0.05240641,0.07128197,0.10715127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16405204,0.04807474,0.54444218,0.09033147,0.08691445,0.06618511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14497714,0.11335712,0.46877742,0.08712178,0.09728683,0.08847971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13463202,0.07564746,0.56719577,0.06429555,0.06880536,0.08942375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18990757,0.06482518,0.45353594,0.08899555,0.09965123,0.10308453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.09289637,0.04542153,0.64686823,0.05467766,0.08699839,0.07313784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18628046,0.05483529,0.56054461,0.05177783,0.07617324,0.07038859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14363748,0.08271723,0.50996679,0.06874956,0.08430218,0.11062671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13236496,0.07080731,0.55674058,0.06958156,0.08730456,0.08320100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10388149,0.07713588,0.53954118,0.09371215,0.08921692,0.09651246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09959652,0.07583912,0.44853243,0.14609350,0.09901449,0.13092396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14812863,0.09683182,0.50332761,0.08144774,0.07777601,0.09248820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12186532,0.06777398,0.62530774,0.03998913,0.08428851,0.06077535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.19303942,0.07004904,0.43431139,0.08585282,0.07514805,0.14159927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13506877,0.06740507,0.45523217,0.12958910,0.11316206,0.09954280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12914898,0.09368920,0.48322609,0.09593199,0.07833893,0.11966483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.14810991,0.03237109,0.62881291,0.04689948,0.07204425,0.07176236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.17443030,0.05452866,0.49615777,0.07345231,0.11809171,0.08333925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15481846,0.05495825,0.59627050,0.05205353,0.07669365,0.06520562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15644042,0.07757282,0.53346020,0.06697564,0.06632453,0.09922640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.10935442,0.08986642,0.52974594,0.08591004,0.08402788,0.10109530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13575675,0.10401337,0.43214053,0.10825905,0.08995403,0.12987624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14871156,0.03577572,0.67942095,0.02982175,0.05885135,0.04741872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10310210,0.04124723,0.66857356,0.05517433,0.06836814,0.06353465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.14609885,0.06432188,0.55968463,0.06879018,0.05858655,0.10251796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.12022364,0.07398545,0.55529183,0.08083513,0.07403488,0.09562911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.12003849,0.06488208,0.60731119,0.06230059,0.08229745,0.06317019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.15153708,0.05880724,0.50897795,0.08378703,0.11123189,0.08565884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13787507,0.07114306,0.48412678,0.08899596,0.09010461,0.12775457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13251588,0.06713538,0.51168209,0.10710554,0.09176444,0.08979668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12453166,0.05174111,0.48591077,0.10309828,0.15776157,0.07695664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.15924002,0.04347376,0.35710362,0.14072967,0.12747537,0.17197756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.12386893,0.07814620,0.49764365,0.09242789,0.09851053,0.10940275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.11850119,0.04925258,0.67764431,0.03435258,0.05031471,0.06993463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.14121039,0.05234538,0.58619130,0.05948636,0.08688103,0.07388555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10563729,0.07577734,0.46267977,0.13415483,0.09525941,0.12649135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10785888,0.06439659,0.54924041,0.08582229,0.10724296,0.08543883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16980919,0.05688936,0.60654473,0.04425131,0.07213318,0.05037224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10883301,0.08983205,0.46509212,0.12711877,0.09570536,0.11341865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11826788,0.04736772,0.68039930,0.03213507,0.04952579,0.07230426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13760623,0.06799942,0.55529183,0.06699592,0.07917222,0.09293430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.15471478,0.07152750,0.54083973,0.07170708,0.07434775,0.08686320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09450594,0.05618670,0.69881141,0.03921087,0.06296516,0.04831995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12667856,0.03830019,0.63996708,0.04629554,0.08651507,0.06224358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12910715,0.06502314,0.53516763,0.09339427,0.07923841,0.09806941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.13074911,0.07259257,0.48323959,0.10712449,0.08393794,0.12235633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.13905485,0.07488094,0.42193744,0.14984816,0.08481334,0.12946530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17411180,0.04647236,0.60172325,0.04582550,0.06307571,0.06879140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09282991,0.05702999,0.65008730,0.06425683,0.06214957,0.07364638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14556091,0.07263401,0.47195482,0.10234780,0.08377095,0.12373156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.12113467,0.09332515,0.49920636,0.10446763,0.08829412,0.09357205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19991794,0.07576952,0.49348736,0.04450035,0.07383278,0.11249208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15012547,0.05156333,0.56914347,0.05562278,0.07474075,0.09880424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13514887,0.05014970,0.57711858,0.06410334,0.11327563,0.06020389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.17080231,0.06775755,0.47374552,0.08721939,0.09008671,0.11038858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17639391,0.02676251,0.55484504,0.03507143,0.15747452,0.04945256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.13009146,0.04388275,0.60092807,0.06152952,0.07482573,0.08874246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10820756,0.06777833,0.62103510,0.06435478,0.06866094,0.06996333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.17625801,0.07017995,0.51183581,0.06372318,0.07421889,0.10378414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.12632668,0.08404094,0.47131205,0.11184165,0.09634582,0.11013290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13156755,0.04885389,0.59810191,0.05292761,0.11881899,0.04973006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13845611,0.06175765,0.51232964,0.09046731,0.09973826,0.09725099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.17758751,0.04518707,0.57940429,0.04230362,0.08669648,0.06882107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.12516016,0.07392059,0.60175246,0.04707779,0.08019097,0.07189803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12901048,0.05324020,0.54720169,0.07211006,0.11657335,0.08186420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10454284,0.08472592,0.44401219,0.15533359,0.08795051,0.12343494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.12421939,0.08636462,0.56790233,0.05331247,0.09365392,0.07454729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14016166,0.04481827,0.64155066,0.05494147,0.06769015,0.05083782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14689209,0.05544180,0.57507670,0.06943286,0.07621026,0.07694627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.13049103,0.05331800,0.59006482,0.06779777,0.07824302,0.08008536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.11598220,0.08061324,0.60829270,0.06453855,0.05860537,0.07196795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12365894,0.09771340,0.48428708,0.09837252,0.09203960,0.10392851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14080906,0.05045770,0.58294719,0.05333858,0.08239195,0.09005547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.16913350,0.07460078,0.45933947,0.08236232,0.07480192,0.13976200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.16157381,0.05036754,0.52417248,0.09264059,0.06528675,0.10595883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11741699,0.03745977,0.71653533,0.02973764,0.06337828,0.03547199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15291172,0.03262297,0.60727656,0.06225139,0.09129722,0.05364011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11679293,0.05526041,0.65992236,0.04235963,0.05896219,0.06670257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.13716570,0.07870897,0.47834712,0.08195138,0.11352100,0.11030579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08102272,0.08067925,0.65285122,0.05774025,0.06081022,0.06689638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13220727,0.06761911,0.50765061,0.09244712,0.10632815,0.09374774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.12752707,0.05357189,0.64335245,0.05294757,0.07165430,0.05094678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11126491,0.11030666,0.44494191,0.10146281,0.11378661,0.11823707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.12276284,0.10126925,0.53528053,0.06296123,0.08029448,0.09743167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10125412,0.04293200,0.71237481,0.03789409,0.05177067,0.05377425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14466539,0.05047306,0.57787412,0.05744098,0.10232224,0.06722420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14577259,0.07430568,0.57043904,0.06926302,0.06563080,0.07458886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.18689512,0.08387567,0.49215612,0.05791547,0.08333649,0.09582112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16795494,0.06646253,0.50355339,0.06526109,0.08992420,0.10684382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17865357,0.05755209,0.53382206,0.05479551,0.11269594,0.06248083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14016956,0.06105685,0.58445460,0.06838294,0.07499867,0.07093737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13282773,0.07601985,0.58828574,0.04868790,0.06701293,0.08716589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.14102894,0.08681685,0.52195567,0.07301095,0.06686316,0.11032443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16638798,0.04756945,0.56126767,0.05380690,0.09395581,0.07701219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.12334501,0.09156308,0.53310627,0.06761294,0.06994468,0.11442801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14601056,0.06084264,0.57246995,0.05566188,0.07352983,0.09148521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.21562448,0.04008771,0.55262947,0.03706581,0.09918699,0.05540547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15229316,0.05573886,0.53776979,0.07760047,0.08294881,0.09364891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.09738825,0.07927271,0.54321653,0.10066120,0.08132739,0.09813391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09672962,0.07793748,0.58870077,0.07133763,0.08645108,0.07884342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13365534,0.06894902,0.55221033,0.06108833,0.10239508,0.08170190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13562094,0.03694428,0.67203909,0.03945683,0.06323766,0.05270121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14224121,0.07908215,0.48705328,0.09199134,0.09555890,0.10407315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13019003,0.08446850,0.50928265,0.09177683,0.07659069,0.10769133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16489173,0.10051427,0.42947918,0.08377923,0.11396085,0.10737476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12328457,0.02320042,0.71174443,0.02806996,0.08043096,0.03326959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.11528249,0.06204683,0.66138190,0.04213756,0.05259961,0.06655160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.14108823,0.05930075,0.51392251,0.08402444,0.09496699,0.10669702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13966000,0.05476105,0.57887423,0.06464229,0.08015146,0.08191089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13163416,0.05259333,0.59552848,0.06539495,0.09188745,0.06296168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.16389978,0.06160865,0.51837969,0.07327370,0.08763053,0.09520770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11799831,0.06420742,0.54111165,0.07403471,0.09106362,0.11158425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10973936,0.07456676,0.48911694,0.12132482,0.10068312,0.10456901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13047649,0.06336387,0.51283771,0.07610276,0.09025827,0.12696093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.12352648,0.06569264,0.53641117,0.08663069,0.08225194,0.10548712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.14276117,0.04840314,0.61582249,0.05246562,0.07065558,0.06989197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16264561,0.03724498,0.56940436,0.04547733,0.14394765,0.04128008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.13028301,0.09226890,0.49176547,0.09580798,0.08668663,0.10318808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.13417836,0.14192492,0.34736425,0.12703629,0.10722376,0.14227244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05956956,0.01424936,0.79726744,0.02310866,0.07250813,0.03329679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.16606875,0.03835116,0.55377197,0.06962401,0.08744619,0.08473797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12724975,0.02859989,0.70282686,0.03940874,0.06312246,0.03879239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12255374,0.08219265,0.41667691,0.17015690,0.08990154,0.11851829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.14375995,0.09868936,0.48088083,0.07436966,0.09076189,0.11153829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.16787899,0.05324886,0.57999545,0.05462131,0.10289375,0.04136169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.15378782,0.13602296,0.40876627,0.10103364,0.10609944,0.09428983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11532828,0.04444061,0.66415089,0.04739075,0.07645559,0.05223392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.15947489,0.05388997,0.55620646,0.04657077,0.11835841,0.06549949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13968827,0.06699885,0.54158747,0.06832479,0.06660086,0.11679976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.10099919,0.04780290,0.63554132,0.05865505,0.08642357,0.07057793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11504249,0.04300736,0.68134660,0.03929367,0.08053083,0.04077907
