path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.04464067,0.26679444,0.14764963,0.22825637,0.10699581,0.20566304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.15695754,0.11585634,0.12835705,0.29536298,0.11289436,0.19057176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07698986,0.20974828,0.27683946,0.13670030,0.15575927,0.14396276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02010681,0.04732519,0.08635377,0.56336725,0.04608988,0.23675710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08502938,0.01412777,0.17053570,0.11955258,0.45118648,0.15956812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.02823305,0.42287889,0.37777111,0.05400101,0.03898994,0.07812598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06094182,0.08246436,0.29943195,0.27288267,0.13004971,0.15422946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03900495,0.63610172,0.15850855,0.03193050,0.08046363,0.05399066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02783535,0.18906479,0.58643776,0.06462255,0.01752966,0.11450987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.44198555,0.09535921,0.17665464,0.09635181,0.13471062,0.05493823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.11791253,0.46282199,0.24969050,0.03595571,0.07621470,0.05740459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.10351790,0.02646417,0.69929206,0.03405973,0.11627170,0.02039445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.10004227,0.03680408,0.25358677,0.03770678,0.51384568,0.05801440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01683117,0.01660009,0.04069736,0.79553145,0.02734805,0.10299186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08555843,0.04342011,0.28100637,0.16123481,0.30549994,0.12328035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12984157,0.02929133,0.17467308,0.09251075,0.47397688,0.09970633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21798146,0.15547912,0.27479893,0.16578157,0.11520000,0.07075892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12068328,0.04731324,0.55664080,0.03558816,0.21669325,0.02308123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15402552,0.02462699,0.47003549,0.09827596,0.18451890,0.06851717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.11677440,0.01662363,0.36645108,0.06519302,0.03053393,0.40442395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09264082,0.27791524,0.07307699,0.12997855,0.03111012,0.39527828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02899572,0.24148744,0.09062891,0.39627147,0.06767979,0.17493662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.18050992,0.01380556,0.23066022,0.27910250,0.14838830,0.14753357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07548469,0.02844184,0.05031712,0.13490665,0.03412323,0.67672646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21941458,0.02329139,0.10772607,0.32662100,0.12955168,0.19339524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09528910,0.01987472,0.09845994,0.10378554,0.47462240,0.20796834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.49714053,0.04273749,0.07704540,0.12986431,0.03522420,0.21798803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03921381,0.05634294,0.09177795,0.21734554,0.06922571,0.52609402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11823328,0.02895992,0.57315522,0.08479726,0.12113834,0.07371600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04377944,0.67244732,0.08865459,0.07010575,0.06527543,0.05973747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02504748,0.79432493,0.04580150,0.02325909,0.07736143,0.03420553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.34300423,0.01414375,0.11716599,0.18454483,0.08310404,0.25803721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12145388,0.01428469,0.05493056,0.45490941,0.06815328,0.28626812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.09592610,0.02250741,0.40583983,0.04147634,0.40761587,0.02663440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15575059,0.02400949,0.10993094,0.24717985,0.03763439,0.42549476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09516919,0.05522419,0.30486998,0.10823608,0.21027812,0.22622249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06536160,0.15032232,0.07428274,0.37308681,0.06059569,0.27635077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15695968,0.04431243,0.37914187,0.02847135,0.35968378,0.03143096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10494687,0.03237986,0.04429795,0.29759377,0.07165506,0.44912651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.05377063,0.45052975,0.20402208,0.08303957,0.11361853,0.09501950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.50933838,0.07434868,0.06283620,0.08532539,0.04606550,0.22208579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12695393,0.02811224,0.34997031,0.18488562,0.08280144,0.22727640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.62949234,0.00884163,0.25468269,0.02374337,0.04001506,0.04322488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16741198,0.05262296,0.23726998,0.18063974,0.21803965,0.14401564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03031047,0.63716823,0.17602286,0.06702191,0.05275162,0.03672488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07247912,0.01298316,0.04716018,0.32953888,0.03786217,0.49997640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.28518090,0.08628297,0.37663558,0.04616367,0.18439929,0.02133750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01580937,0.01477914,0.03016718,0.72007775,0.03022381,0.18894266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10636029,0.19588369,0.35596332,0.14754499,0.08453637,0.10971139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02167298,0.70457113,0.11710414,0.05362658,0.01554610,0.08747912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.17648104,0.04107266,0.26166382,0.08465980,0.04279353,0.39332914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.10998566,0.01298911,0.03826030,0.15741479,0.02061413,0.66073591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11960107,0.03734066,0.57880378,0.02581728,0.20566867,0.03276854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06546444,0.02505037,0.09373066,0.30779791,0.46782649,0.04013018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03879702,0.01973702,0.06012440,0.68300503,0.04978779,0.14854877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.80997437,0.00426244,0.07212467,0.02235653,0.01111481,0.08016718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10949242,0.03441811,0.55287898,0.04203962,0.16783567,0.09333525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12319698,0.26718643,0.20760784,0.13350683,0.09633245,0.17216949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.09012285,0.05254079,0.10932717,0.32963917,0.07879976,0.33957022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03978694,0.72383404,0.06147114,0.06966663,0.02467109,0.08057015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13595504,0.11269209,0.61658192,0.02733251,0.08121947,0.02621898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15824679,0.28981745,0.36874890,0.05448973,0.08633402,0.04236314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.41416398,0.01171571,0.25975117,0.08873156,0.06989667,0.15574092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.07592386,0.04345681,0.07376434,0.38555798,0.04677442,0.37452266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.45127383,0.01233111,0.15368117,0.09669117,0.09293535,0.19308743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10883189,0.06345864,0.09908756,0.05881051,0.65071601,0.01909544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10041897,0.04525454,0.52176207,0.06209575,0.10362636,0.16684236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.61737657,0.02391523,0.07304737,0.06805629,0.03618007,0.18142444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07804552,0.10710518,0.09191915,0.41044104,0.07387058,0.23861852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03656250,0.03119458,0.07377587,0.67875540,0.08750465,0.09220701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06133508,0.02331682,0.09162851,0.23999773,0.51782823,0.06589367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10655393,0.10702389,0.17457278,0.12160201,0.04321829,0.44702908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30767384,0.01903803,0.38292271,0.06518506,0.09382904,0.13135138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07318071,0.58446097,0.07510706,0.11084729,0.04229725,0.11410668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12345747,0.06287307,0.05900605,0.20260318,0.03367262,0.51838762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21267332,0.05661428,0.34746754,0.13232224,0.17505676,0.07586585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06673107,0.05949623,0.46338210,0.14853214,0.06962521,0.19223325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.41053295,0.02019329,0.22818419,0.07476035,0.04547389,0.22085533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.21758640,0.26336437,0.18323940,0.12168541,0.06130757,0.15281688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04710103,0.01010147,0.09522926,0.02413672,0.79658175,0.02684980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11429585,0.01795929,0.54092568,0.03082368,0.09520295,0.20079251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22186746,0.01568686,0.15980068,0.03278103,0.53636533,0.03349870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02668565,0.70960122,0.09958958,0.07028192,0.02244326,0.07139840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03134908,0.04079255,0.04015148,0.68309736,0.06069607,0.14391346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02498170,0.13020827,0.09041181,0.60356468,0.03544032,0.11539322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14544885,0.06352399,0.62975621,0.02402889,0.09839987,0.03884215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06775118,0.04374190,0.15411371,0.52413130,0.08142915,0.12883274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.42513606,0.22355773,0.09828351,0.07745405,0.05606142,0.11950721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03395174,0.67241651,0.05039028,0.06995820,0.02266612,0.15061712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.20204063,0.01832379,0.17669800,0.13706006,0.05029321,0.41558424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09495384,0.02297948,0.77046043,0.02479440,0.05723575,0.02957606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.18202624,0.01394443,0.15439448,0.04118382,0.57427830,0.03417278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.13068466,0.02495911,0.07130536,0.40098402,0.06328984,0.30877700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07938077,0.00579209,0.06227924,0.00945712,0.83454776,0.00854303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16205570,0.11713133,0.12690116,0.28132728,0.07358370,0.23900086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09108847,0.02757295,0.69880247,0.04966428,0.08668865,0.04618318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.19260137,0.01828527,0.07872393,0.34957853,0.03534562,0.32546526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.15204087,0.27899128,0.10111518,0.22949763,0.08015078,0.15820429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.12528995,0.05092896,0.22264120,0.08830533,0.40628025,0.10655431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13284348,0.06608266,0.38273409,0.12743954,0.20825806,0.08264218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52144849,0.01611718,0.22688656,0.05321096,0.06024546,0.12209140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.12151557,0.62323987,0.11399038,0.04391328,0.04121739,0.05612352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09574826,0.25366566,0.20933343,0.10140218,0.12534896,0.21450150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03429665,0.03074393,0.05018465,0.70307058,0.05718751,0.12451664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.17257899,0.03711419,0.09111015,0.23724355,0.03040669,0.43154636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05553716,0.00835886,0.04112323,0.00784609,0.87716967,0.00996500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.09569124,0.03192986,0.79745501,0.01203740,0.03711458,0.02577187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03288455,0.05981967,0.07129233,0.48035365,0.08735360,0.26829618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.11617255,0.17599855,0.15880705,0.21492957,0.16712128,0.16697097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.09557011,0.40195966,0.14948279,0.12623586,0.03919761,0.18755397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11099610,0.03874569,0.16521150,0.06208641,0.57479358,0.04816668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11792219,0.16102007,0.28777426,0.12780705,0.04254891,0.26292756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.15149938,0.02942345,0.08325546,0.26534799,0.03031259,0.44016117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11679305,0.02881850,0.69784689,0.02939024,0.06911271,0.05803856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08336909,0.01059057,0.05314565,0.01354647,0.82502568,0.01432252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.10590909,0.02488379,0.17732193,0.29283565,0.10982122,0.28922835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.07374849,0.10275894,0.12147605,0.12886317,0.09355524,0.47959813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19100696,0.25983837,0.37698823,0.04330372,0.06609205,0.06277063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.39907244,0.04835637,0.26668435,0.03853491,0.16074698,0.08660489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07751003,0.06459083,0.63245589,0.04169364,0.15563726,0.02811236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.65063167,0.01729172,0.13072707,0.03957519,0.02208238,0.13969193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02341168,0.67897004,0.17948051,0.02853938,0.02356737,0.06603102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20673400,0.08611730,0.34593418,0.05260785,0.22418033,0.08442628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.16044869,0.09234788,0.25484562,0.10153018,0.29302526,0.09780242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01990966,0.67105246,0.11939191,0.05990576,0.01904803,0.11069216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.08529967,0.11179586,0.06673651,0.24831307,0.02674540,0.46110943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.15895477,0.09092602,0.27632067,0.09357254,0.32295263,0.05727337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17784891,0.01181161,0.64393771,0.01753827,0.12608500,0.02277848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12257022,0.04540988,0.09386085,0.24389958,0.03331972,0.46093976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.06137013,0.04289288,0.18893185,0.31934884,0.09585151,0.29160482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.11923434,0.02359639,0.09547774,0.39268878,0.03856415,0.33043861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10981857,0.16392750,0.58052540,0.02934164,0.06711594,0.04927104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.09278802,0.03101259,0.12243237,0.29081687,0.01819058,0.44475955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08672047,0.07148210,0.19379291,0.16353503,0.37355748,0.11091201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.54336494,0.01748804,0.16623892,0.08231406,0.08052089,0.11007325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.71804762,0.01115594,0.16557130,0.02094981,0.01429281,0.06998258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07270877,0.04058517,0.20220897,0.32993022,0.11082116,0.24374574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02849247,0.55434883,0.26389089,0.06368544,0.03597326,0.05360912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07640348,0.00924052,0.06107886,0.03688027,0.79193324,0.02446364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.12842764,0.00878424,0.29336032,0.03955843,0.49394095,0.03592842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05553780,0.45939738,0.17479493,0.11401297,0.03526566,0.16099121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02723547,0.08399723,0.07614063,0.40688467,0.03170626,0.37403572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07142065,0.08361353,0.06210009,0.15341742,0.01503510,0.61441320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12383221,0.00524060,0.55566132,0.00782213,0.29035342,0.01709031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09748149,0.01171474,0.17609112,0.13113017,0.49378231,0.08980012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.48963219,0.18324329,0.07312902,0.05667799,0.06627519,0.13104218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.15296549,0.01506439,0.15689988,0.28964999,0.06725596,0.31816426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07115008,0.07704642,0.37420657,0.04825551,0.31971267,0.10962872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.13260669,0.05220305,0.08560757,0.26533872,0.06848307,0.39576089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09545926,0.03126545,0.63427621,0.07343217,0.06190374,0.10366311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06057726,0.02702060,0.11471730,0.51421636,0.15941687,0.12405156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15335007,0.10178474,0.08797071,0.13653961,0.06146753,0.45888731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01790708,0.03196544,0.03404667,0.76440001,0.02733325,0.12434761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.52638948,0.02674240,0.10983842,0.10184439,0.09720921,0.13797607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.07737310,0.01027740,0.16864842,0.02587401,0.69962537,0.01820164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.13009541,0.58010536,0.04738099,0.05701394,0.04801344,0.13739085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13912781,0.26862860,0.20013125,0.13925000,0.05162597,0.20123643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05208790,0.01292112,0.83748305,0.01001058,0.06817923,0.01931810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.05624196,0.36989921,0.49196243,0.02196414,0.03684361,0.02308866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.14438844,0.00801627,0.29480335,0.06719936,0.38743100,0.09816158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05739504,0.05826276,0.05003330,0.53971875,0.04248541,0.25210476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44973162,0.12615380,0.20521118,0.06925736,0.02967752,0.11996856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.14248991,0.03397334,0.16890967,0.03596625,0.56290382,0.05575700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.23433985,0.10347575,0.16262405,0.11078973,0.31151551,0.07725512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05595780,0.06878252,0.44854337,0.10046282,0.13606706,0.19018637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11898930,0.07848208,0.09526340,0.09558701,0.02193590,0.58974230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.11075344,0.02961415,0.13882662,0.12592983,0.05222029,0.54265571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.24900341,0.03833146,0.23663810,0.02847979,0.40278751,0.04475968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.32387912,0.02233802,0.18569191,0.09952458,0.10316132,0.26540506
