path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07403273,0.16023184,0.24870557,0.19083862,0.19359666,0.13259450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10561589,0.12643124,0.22041859,0.21665704,0.18896413,0.14191309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11432853,0.17792293,0.30400756,0.12969573,0.14439534,0.12964991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.05406076,0.09105653,0.16791621,0.40999815,0.14814702,0.12882134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11493161,0.03129125,0.30579078,0.09381648,0.30751207,0.14665776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04522968,0.23236766,0.31996953,0.19592896,0.09352808,0.11297613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06475887,0.09521409,0.38480446,0.17995216,0.13734630,0.13792406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10485372,0.10476711,0.48743096,0.08083481,0.11444714,0.10766625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02376539,0.18520159,0.64196277,0.05768297,0.03959752,0.05178976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13743779,0.11615309,0.40757319,0.07820563,0.16074523,0.09988508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11871335,0.13032991,0.36829564,0.09718177,0.16896729,0.11651197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15453923,0.13561493,0.30818000,0.12131835,0.16891526,0.11143230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12248726,0.11141705,0.37794331,0.09735901,0.18173949,0.10905387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.06605969,0.06735830,0.17460360,0.37235314,0.17782559,0.14179978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08212747,0.10599992,0.39712471,0.07470221,0.25960633,0.08043941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13230647,0.08560226,0.40231103,0.08854870,0.20717573,0.08405580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13495427,0.07984718,0.32399985,0.18680255,0.12191919,0.15247697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10439079,0.07939695,0.41592449,0.08904280,0.24789573,0.06334928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11218508,0.06542845,0.43995556,0.10681384,0.18756831,0.08804880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12444708,0.09863719,0.40244973,0.12379155,0.13167678,0.11899771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11572649,0.15308030,0.16357695,0.19940640,0.13646594,0.23174389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05819663,0.16547412,0.23291840,0.21330559,0.16072844,0.16937687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13090976,0.07483988,0.46446565,0.06689192,0.19540080,0.06749206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.11229274,0.05270378,0.16763373,0.21012379,0.14102580,0.31622019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.11139276,0.06565955,0.25715902,0.12934054,0.34074461,0.09570357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10373407,0.03818810,0.25180602,0.07519652,0.38527977,0.14579557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.14493629,0.12222254,0.33267856,0.13230722,0.16609575,0.10175966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13982007,0.13263647,0.23776905,0.15762536,0.17781371,0.15433538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08308092,0.06673244,0.52504635,0.11659969,0.13235655,0.07618409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11331734,0.13858317,0.28132191,0.17911148,0.17045963,0.11720642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05798810,0.48475519,0.12412778,0.11022252,0.11687963,0.10602687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18722977,0.04518811,0.30632061,0.09443139,0.11056558,0.25626448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.16580670,0.05642489,0.23044573,0.19157098,0.14802732,0.20772438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10669750,0.16417743,0.34910890,0.12526238,0.14911401,0.10563979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15695655,0.04307059,0.21237326,0.21427809,0.13281126,0.24051017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.10509422,0.04256359,0.26480848,0.17856902,0.25451297,0.15445170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.08809122,0.17212833,0.15339953,0.27309763,0.11898454,0.19429876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12247451,0.06020694,0.41682205,0.08018251,0.26669559,0.05361842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11248711,0.08092392,0.17834097,0.26174718,0.15751053,0.20899037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.10502899,0.16516811,0.28846216,0.15372241,0.17759755,0.11002078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.21144600,0.10945327,0.26273417,0.10827709,0.12311496,0.18497448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09761255,0.07913815,0.40794471,0.11637816,0.16379391,0.13513248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.21219711,0.05000719,0.42829928,0.08965709,0.10361573,0.11622363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12072902,0.06215432,0.29325050,0.16991924,0.22229245,0.13165443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.06167617,0.27538934,0.22325276,0.20253320,0.14160073,0.09554776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.12322456,0.03567604,0.18326014,0.25668502,0.13388513,0.26726907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,4,0,0.15434146,0.08272094,0.22328430,0.13340697,0.33552298,0.07072340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.06235774,0.13675322,0.19867913,0.29780224,0.14841920,0.15598850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13131128,0.11440280,0.42576069,0.12649125,0.09871561,0.10331836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12951496,0.18294208,0.29993543,0.14444450,0.12856832,0.11459471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.13434736,0.15899047,0.38984156,0.08272367,0.13453887,0.09955807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.16199939,0.04016516,0.16959323,0.22252570,0.15249150,0.25322503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12248068,0.09456716,0.50224447,0.06672348,0.13450724,0.07947697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.13720565,0.08888324,0.26636255,0.17079037,0.21343416,0.12332405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.08222827,0.10348835,0.21937491,0.33513272,0.13302827,0.12674743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.36085883,0.03614705,0.30904502,0.08178407,0.09782726,0.11433771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15885554,0.05774626,0.54248554,0.04628567,0.09291200,0.10171503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11208757,0.12579986,0.31213427,0.13628145,0.16568439,0.14801244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.11541518,0.11949283,0.28780863,0.17183486,0.18341972,0.12202884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08580798,0.20101790,0.26799259,0.17407215,0.14835243,0.12275697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11498800,0.07986736,0.58597320,0.04977303,0.11931323,0.05008519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12197226,0.16889182,0.35215762,0.11155215,0.11942298,0.12600316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.18472570,0.05057707,0.34619465,0.12642160,0.14526634,0.14681463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.11861682,0.06941361,0.26487246,0.17199835,0.15696053,0.21813825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.28397548,0.03303934,0.35339949,0.08547681,0.15627289,0.08783595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06710803,0.06943526,0.16196501,0.16406819,0.48026654,0.05715703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07720439,0.11184153,0.39165714,0.15694021,0.13758695,0.12476972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.21534656,0.08769276,0.23524165,0.14453003,0.18206531,0.13512361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07977761,0.10922137,0.18436575,0.26022556,0.13330024,0.23310947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.10461762,0.06883382,0.18164736,0.27985546,0.20383689,0.16120890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.10307467,0.07606985,0.23268776,0.17835349,0.31049648,0.09931774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.11278312,0.10312996,0.35360453,0.12465020,0.11042760,0.19540456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12238730,0.08097732,0.39336544,0.08501192,0.21173511,0.10652290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07702395,0.17043307,0.21540192,0.20979677,0.12286425,0.20448005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11168185,0.03163326,0.14388552,0.27305421,0.11474287,0.32500234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12831466,0.08410990,0.43679395,0.09289569,0.16089815,0.09698764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09551280,0.11156459,0.35934633,0.13180830,0.16610935,0.13565864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.20250063,0.04175220,0.32535231,0.12539944,0.12866434,0.17633113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18724617,0.08433937,0.26498598,0.13759543,0.13171884,0.19411419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12434449,0.07851265,0.28984571,0.11919019,0.25093865,0.13716830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.19019230,0.06973723,0.41254136,0.07404640,0.10019986,0.15328290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.13652058,0.09551606,0.28950140,0.14204001,0.22449659,0.11192535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08023375,0.20141804,0.27221394,0.19179808,0.14566034,0.10867581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.09607503,0.15676363,0.21799515,0.26020855,0.11445337,0.15450428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.05322067,0.22001524,0.17691024,0.35113952,0.08287025,0.11584406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09495067,0.11539856,0.42937085,0.08909617,0.17372873,0.09745510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11094865,0.13977325,0.32841879,0.19400458,0.10093953,0.12591517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.26235098,0.12696935,0.25004360,0.09010106,0.08788589,0.18264914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17117012,0.23941337,0.26286590,0.07650813,0.09327266,0.15676986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15042433,0.04231879,0.28868896,0.18495062,0.12680686,0.20681044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10244827,0.10861368,0.53424501,0.05126680,0.13430201,0.06912423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13990378,0.07224138,0.36398345,0.08474424,0.25110093,0.08802623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.13906150,0.04067948,0.16232754,0.20546606,0.07798105,0.37448442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.13555115,0.03888863,0.47436059,0.05668842,0.23066711,0.06384410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.15464123,0.11838797,0.22890270,0.18742928,0.19105095,0.11958782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10432407,0.04187828,0.61620063,0.04641867,0.13187632,0.05930199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15449548,0.04762628,0.18546289,0.30194831,0.11050651,0.19996056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.14770164,0.14896651,0.20791742,0.20708998,0.15890643,0.12941803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11068198,0.06937300,0.33035073,0.11998762,0.29670557,0.07290100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12613994,0.07940560,0.32206506,0.15695317,0.20306137,0.11237492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.20906755,0.05474491,0.38121691,0.08367123,0.16921847,0.10208090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09901399,0.16306016,0.30240583,0.16539791,0.14812364,0.12199847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13345595,0.17995007,0.28853002,0.11206637,0.15965250,0.12634505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08113821,0.09420715,0.27900061,0.24402601,0.16193494,0.13969313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13649634,0.10448491,0.31232139,0.14017169,0.17910433,0.12742132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.12366635,0.04111452,0.32010809,0.07695970,0.34685689,0.09129439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15119269,0.10456678,0.43700522,0.09085887,0.10714450,0.10923187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04558340,0.11757781,0.29367113,0.25668016,0.14440666,0.14208089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.12692510,0.17102638,0.27235743,0.14669336,0.19586559,0.08713211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09173119,0.19114195,0.31187218,0.13671277,0.14421809,0.12432378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10111105,0.09078535,0.34736148,0.13653041,0.21259546,0.11161622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08348706,0.18362536,0.26390672,0.17374590,0.19348924,0.10174581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10328300,0.13775569,0.45323437,0.10584567,0.10406303,0.09581822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09380779,0.07543180,0.62580919,0.06138755,0.08017572,0.06338796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11484120,0.05522272,0.29892656,0.08300429,0.37275007,0.07525517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11744331,0.08764219,0.31448928,0.13862538,0.12267347,0.21912640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10348348,0.10349202,0.29219016,0.16146165,0.18813124,0.15124141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11877520,0.11520615,0.39503101,0.14491358,0.13340217,0.09267188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.14531505,0.13050415,0.30379203,0.11729262,0.21121946,0.09187673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.12530001,0.09175278,0.42464504,0.08011792,0.19702969,0.08115459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.38746578,0.02273836,0.24655026,0.07084116,0.07827841,0.19412600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.04039450,0.55346686,0.20726046,0.04559750,0.06762312,0.08565756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.09950987,0.12548633,0.42983687,0.09288979,0.16737768,0.08489945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12576188,0.09138221,0.34507301,0.11131184,0.21085674,0.11561429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12243592,0.15122825,0.28232181,0.15051141,0.15665556,0.13684702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.15374462,0.09149387,0.21910840,0.17363656,0.13751797,0.22449847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.11991940,0.07664996,0.23187083,0.14984730,0.32197273,0.09973979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12354072,0.08576031,0.40984386,0.08284692,0.23702152,0.06098667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12057738,0.09428587,0.43197230,0.12369039,0.13137244,0.09810165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.11297908,0.06751446,0.32519183,0.13503149,0.18442549,0.17485765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11900672,0.08646681,0.34170675,0.15497692,0.13182873,0.16601406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10318343,0.13291927,0.36975858,0.12478756,0.16227882,0.10707235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.10347883,0.04851096,0.29464102,0.18915035,0.15899533,0.20522350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11381394,0.08990203,0.34073955,0.13941857,0.22364284,0.09248315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.16515811,0.06691995,0.33777973,0.11887256,0.20211849,0.10915114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.50279552,0.02201686,0.24267067,0.04346248,0.05630536,0.13274908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13241519,0.07208169,0.30441171,0.21030921,0.13201728,0.14876492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05940490,0.27701926,0.28367141,0.14166990,0.12496991,0.11326460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14501412,0.04124129,0.17706086,0.06665388,0.50168836,0.06834142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11625731,0.07940585,0.46279415,0.09586650,0.17236860,0.07330757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10180584,0.17140155,0.24148746,0.16513632,0.13567811,0.18449077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06289950,0.15425237,0.22842830,0.21988584,0.16908795,0.16544604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.13394831,0.14490718,0.22126737,0.12499430,0.05444600,0.32043678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10465600,0.02974563,0.64112669,0.03532267,0.15148361,0.03766544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08319072,0.03279025,0.28959119,0.13314648,0.36575401,0.09552734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15320055,0.11620967,0.24270822,0.14709662,0.14479230,0.19599263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.11605053,0.05685489,0.24640535,0.22819321,0.16828671,0.18420921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.15046425,0.06015581,0.37013346,0.09045798,0.21424255,0.11454599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.15719296,0.05635973,0.23408674,0.17788811,0.19755629,0.17691617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12595202,0.10163579,0.41918471,0.10880461,0.13997263,0.10445025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.12746496,0.08382508,0.34688857,0.13251576,0.16699757,0.14230804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.21213405,0.09555928,0.25201106,0.13129446,0.12470140,0.18429977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.07776794,0.08241176,0.14161047,0.40598142,0.13569354,0.15653490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.18706955,0.08426301,0.24507020,0.14768882,0.23785998,0.09804844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17772339,0.08155735,0.37807062,0.10708988,0.15367107,0.10188775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.16493870,0.17264864,0.18279102,0.14893341,0.14903405,0.18165417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09197515,0.30485234,0.29774946,0.10862251,0.08411330,0.11268732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07066500,0.01879528,0.78744167,0.01961868,0.08317900,0.02030042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09994844,0.11325670,0.59153503,0.06171824,0.08738501,0.04615658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12624133,0.07522774,0.35174957,0.10893034,0.20004894,0.13780208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07116561,0.08143108,0.19308130,0.23916347,0.17802978,0.23712881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.19343431,0.10313888,0.31371310,0.16131213,0.07148698,0.15691453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14968960,0.08553269,0.36813787,0.08226664,0.23727517,0.07709811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.13193531,0.13930798,0.29964083,0.14419699,0.18480447,0.10011440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12912650,0.07415294,0.33202496,0.13535789,0.22944015,0.09989757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15012036,0.09928419,0.18805127,0.12935598,0.08690162,0.34628659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13367973,0.04145265,0.26909003,0.18033275,0.18024842,0.19519638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.15785055,0.04378317,0.35318241,0.06875659,0.32817563,0.04825172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12576012,0.10667983,0.38901415,0.09194317,0.17081435,0.11578830
