path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.03897266,0.26726136,0.12765662,0.23547292,0.10054802,0.23008834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16401921,0.09865978,0.09992743,0.27422455,0.11530990,0.24785915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07511639,0.12416466,0.18021423,0.27300072,0.16795637,0.17954762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02903134,0.02735919,0.05981535,0.64291960,0.05112752,0.18974695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.13404381,0.01703715,0.20062955,0.11737927,0.31576023,0.21515000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03671777,0.44247448,0.32911786,0.06542098,0.04995588,0.07631307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.06479801,0.05544919,0.20666915,0.30036795,0.21312599,0.15958974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03208074,0.72582877,0.10498492,0.02142313,0.08572988,0.02995256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02638866,0.18600944,0.57578552,0.06988636,0.02455986,0.11737017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.28791913,0.14976640,0.26129571,0.06589288,0.16095330,0.07417259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.18156755,0.33374998,0.26816636,0.06105912,0.09841801,0.05703903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12425198,0.02091605,0.68243486,0.02984791,0.11231208,0.03023719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.06296271,0.01461485,0.14903897,0.01481802,0.73993802,0.01862744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02003106,0.01560233,0.03979004,0.78850764,0.02769920,0.10836978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08914621,0.06167256,0.23977925,0.16852942,0.27458441,0.16628818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15404381,0.04701129,0.23962775,0.11128153,0.30682033,0.14121528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25198209,0.16865702,0.28819016,0.13736466,0.09110282,0.06270330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16022974,0.04908581,0.56496727,0.02355487,0.18242155,0.01974080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21220647,0.01938192,0.30721903,0.13337877,0.20196225,0.12585156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14332016,0.01551008,0.39473820,0.06490161,0.03855729,0.34297264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09759030,0.30036885,0.07421065,0.11044397,0.02614728,0.39123893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04190602,0.30237642,0.06727596,0.32886758,0.06357078,0.19600327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,0,0,0.25804421,0.01267019,0.16806608,0.19566068,0.15485345,0.21070537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07643094,0.01874814,0.04065211,0.08313447,0.03063953,0.75039482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.26652396,0.02194632,0.19364436,0.20515537,0.15322468,0.15950532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07672833,0.01166808,0.07138764,0.07633782,0.62359422,0.14028390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.47247791,0.04981179,0.08923860,0.12795486,0.03611044,0.22440639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04832567,0.05593724,0.07456069,0.23859715,0.06695730,0.51562196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14067051,0.02470988,0.55319327,0.06658020,0.13532206,0.07952411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02501081,0.79336488,0.09656066,0.02117264,0.04773524,0.01615570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01555848,0.88505167,0.02223927,0.01905132,0.03135295,0.02674641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32102621,0.01078857,0.10332005,0.13721335,0.12354244,0.30410942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.11131833,0.01128018,0.03232436,0.45683670,0.07615029,0.31209013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.13614775,0.02047392,0.38212106,0.04653592,0.39364138,0.02107996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15388986,0.02804916,0.08182821,0.22556585,0.05239030,0.45827657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.08629916,0.08431066,0.16013700,0.10296611,0.09790751,0.46837959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.07001744,0.17082910,0.05508312,0.37810701,0.06919935,0.25676396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14293434,0.06482010,0.44992888,0.03081738,0.26166323,0.04983608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.08957063,0.02575143,0.02558657,0.22978249,0.05277821,0.57653069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.04279947,0.57970613,0.22826912,0.03092714,0.04381654,0.07448157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.66680455,0.04368318,0.03852865,0.06721807,0.03267157,0.15109408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16890159,0.03640763,0.41394338,0.07139924,0.08359958,0.22574858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69423580,0.00961941,0.21630228,0.01151027,0.02706170,0.04127057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.21606292,0.04078981,0.21385802,0.09437016,0.33126298,0.10365611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03855053,0.57870340,0.22253484,0.06104347,0.05175057,0.04741719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09435119,0.01170125,0.04224974,0.32038411,0.03840248,0.49291125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27959323,0.05908508,0.37927139,0.03076068,0.23579893,0.01549078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01960474,0.01199589,0.02484576,0.70491451,0.03077581,0.20786327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15305547,0.16031523,0.36370781,0.10187235,0.10271911,0.11833003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01731067,0.78196043,0.07950458,0.04685825,0.01617915,0.05818683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.15838571,0.04680798,0.21108544,0.07028300,0.03213570,0.48130211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.07692736,0.00916004,0.02538726,0.10317784,0.01452975,0.77081770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11490548,0.05114984,0.56688297,0.03158681,0.19928762,0.03618723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.07170097,0.01991289,0.06923458,0.29833689,0.49474853,0.04606609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04063607,0.02222940,0.06341371,0.67472017,0.07064477,0.12835586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81444114,0.00440041,0.05027237,0.02005279,0.00873675,0.10209656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09287287,0.03180557,0.55836058,0.03514444,0.18857986,0.09323665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15313613,0.30311233,0.21582235,0.05887295,0.06742144,0.20163476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.10361790,0.04240487,0.12336072,0.30298418,0.10170098,0.32593134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02689698,0.86288303,0.04728518,0.02406412,0.01106543,0.02780533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17388420,0.08384696,0.60490596,0.02080325,0.09095131,0.02560828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17226534,0.22125475,0.40724400,0.05269342,0.09012441,0.05641812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.68443376,0.00545460,0.12913860,0.03368202,0.03821089,0.10908015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.08283762,0.03582133,0.05928889,0.32553509,0.05508059,0.44143644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.46876553,0.01004723,0.14588135,0.08237967,0.08551528,0.20741087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14618453,0.11003599,0.14733577,0.04573814,0.53440648,0.01629904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09454976,0.03002285,0.50161666,0.05074653,0.10516325,0.21790086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.66332394,0.01774981,0.05817557,0.04262936,0.03465303,0.18346834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13465887,0.07565312,0.07294739,0.39224932,0.10131267,0.22317860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04316064,0.02686429,0.08365011,0.60153502,0.14313614,0.10165378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06189634,0.02007238,0.08099099,0.09690701,0.71536648,0.02476672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.15587525,0.11890923,0.14690685,0.12230843,0.05618200,0.39981824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.25775027,0.01902120,0.60631567,0.02169220,0.04378400,0.05143667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.10574020,0.44926822,0.08715433,0.13641742,0.04697354,0.17444628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.13419341,0.04160952,0.04547490,0.17272724,0.03479863,0.57119626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.32005626,0.05552194,0.29213959,0.12454570,0.13772695,0.07000963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10902834,0.04049400,0.57590055,0.09451362,0.04057570,0.13948779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.42380816,0.02005876,0.14347664,0.05867358,0.02492600,0.32905683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.22282235,0.32396543,0.15132597,0.10087172,0.05853456,0.14247993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04146998,0.01534394,0.20001706,0.01658072,0.70065331,0.02593500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.14834490,0.01744331,0.32579485,0.03469135,0.09919333,0.37453219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.16672653,0.01205078,0.08850415,0.01516502,0.69987482,0.01767875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03179127,0.76918930,0.07549012,0.05095987,0.01771371,0.05485569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03020890,0.02159252,0.01996624,0.75238520,0.04734916,0.12849802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02609249,0.12525152,0.06376795,0.62571049,0.03564343,0.12353413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16036668,0.07528777,0.57798266,0.02888280,0.10666343,0.05081663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09537116,0.04395303,0.13811129,0.50741225,0.08583365,0.12931867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.47576064,0.18817295,0.08049163,0.09461793,0.07563283,0.08532396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03078719,0.69358200,0.03523960,0.06903263,0.02109210,0.15026653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.19103016,0.01294637,0.13601741,0.11926985,0.05735499,0.48338115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12815264,0.00742266,0.80756104,0.00862779,0.03179044,0.01644543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14733391,0.01688492,0.19394143,0.10593652,0.48205304,0.05385024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14714251,0.02386030,0.06604312,0.25070131,0.05434921,0.45790365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11526161,0.00562218,0.07154671,0.00888575,0.78756511,0.01111869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.15305981,0.11923075,0.09372640,0.33467281,0.06440493,0.23490529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10004205,0.01734046,0.75123632,0.02272713,0.08514049,0.02351359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.18849836,0.01067555,0.04760702,0.34492517,0.03436587,0.37392798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.18196183,0.27144837,0.08040947,0.24901673,0.06828134,0.14888228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.12497528,0.07050709,0.16661842,0.05233924,0.52634495,0.05921507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.17229702,0.03606623,0.25425619,0.09487488,0.30096707,0.14153858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.56905204,0.01104490,0.18618381,0.04631472,0.02978453,0.15761994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03671329,0.87360686,0.04239615,0.01344716,0.01515911,0.01867744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.13806964,0.23585036,0.17843175,0.10313393,0.12970324,0.21481103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03630255,0.02581118,0.04062419,0.69022918,0.06938425,0.13764867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.19238696,0.02846238,0.08400451,0.14640421,0.03353420,0.51520777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05480738,0.00622120,0.03579936,0.00753721,0.88827574,0.00735917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12881415,0.02884684,0.72756726,0.01658065,0.06020095,0.03799019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04418451,0.05521671,0.06437710,0.41885906,0.12815841,0.28920415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,0,0,0.20451604,0.12045290,0.11660761,0.18683748,0.19720334,0.17438267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08222219,0.44543105,0.09663422,0.14587167,0.03478104,0.19505985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11034879,0.02170887,0.13208438,0.05296963,0.64647657,0.03641178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12694652,0.20757270,0.28819185,0.10714107,0.05717511,0.21297273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.18443537,0.02489401,0.05054173,0.28974873,0.02670032,0.42367977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.20961796,0.03567383,0.50611711,0.04268122,0.11369736,0.09221251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10589904,0.01008330,0.05995934,0.02224100,0.78850406,0.01331325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13771378,0.02170349,0.16236445,0.25735405,0.10930973,0.31155449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.06050652,0.09920505,0.06806388,0.13557014,0.04508391,0.59157050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.21189737,0.12723364,0.46332711,0.04282777,0.08437616,0.07033787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.41945180,0.07195945,0.20077193,0.06236317,0.13633518,0.10911853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04922378,0.05721773,0.76796752,0.02944581,0.07182773,0.02431750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.71737075,0.01796201,0.10742600,0.02553992,0.01533343,0.11636791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03086055,0.62409598,0.24723659,0.02207570,0.03149360,0.04423759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20191893,0.07020054,0.34138173,0.04063842,0.27109364,0.07476673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.18236645,0.11452226,0.24389198,0.09899774,0.30319560,0.05702604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03207349,0.65000004,0.09908777,0.08378392,0.02974555,0.10530917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09300181,0.11183713,0.04892265,0.23816690,0.03176618,0.47630537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.18717502,0.10309436,0.26436689,0.07414292,0.34201100,0.02920987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22281288,0.01506870,0.59773242,0.02960515,0.09604069,0.03874012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.13646738,0.02085027,0.05576734,0.23889443,0.03698032,0.51104027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.05949680,0.05809982,0.18106046,0.26902133,0.10545097,0.32687065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.10559046,0.01910762,0.09985773,0.34914565,0.03361426,0.39268431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12824915,0.16455133,0.51964754,0.03944535,0.09950046,0.04860618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06758484,0.04340595,0.08085406,0.22106326,0.01517569,0.57191628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08446851,0.11872175,0.19513683,0.15827736,0.32845378,0.11494179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.68991309,0.01469815,0.07706770,0.10037380,0.04829255,0.06965469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78346783,0.01216583,0.11875767,0.01342041,0.00887267,0.06331562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.09920231,0.03836841,0.18042766,0.24221914,0.12488969,0.31489277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02401934,0.53269047,0.31332093,0.05269292,0.02202194,0.05525437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.08055459,0.00565618,0.04089333,0.04043027,0.81595933,0.01650625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.14501435,0.01177149,0.37316567,0.04998324,0.38069859,0.03936667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03778704,0.67950338,0.07054126,0.05658532,0.02451823,0.13106486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02825636,0.07113583,0.04390208,0.40611678,0.03321081,0.41737810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08554342,0.06158754,0.06235623,0.14055952,0.02262848,0.62732488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11062891,0.00644772,0.68521053,0.00781499,0.17142425,0.01847367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08341821,0.00686705,0.08106375,0.10493203,0.64848459,0.07523437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.46656090,0.18996467,0.06297460,0.07321377,0.07041189,0.13687421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13448252,0.01294696,0.12706213,0.35332602,0.07414556,0.29803681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.07160234,0.15534317,0.24820679,0.06358121,0.29120332,0.17006311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.14998867,0.04713855,0.09428377,0.31260145,0.10333821,0.29264933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10868049,0.01729238,0.60095483,0.06784464,0.06419631,0.14103134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.08668351,0.03031083,0.09253930,0.46340761,0.21609555,0.11096323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15741064,0.10917117,0.06598569,0.12743752,0.06058857,0.47940639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01927691,0.03887286,0.03960809,0.65205503,0.03246268,0.21772434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.51953560,0.02191858,0.09262033,0.13317929,0.13118468,0.10156155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.18088041,0.01084478,0.20179521,0.04818397,0.51616174,0.04213394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.13646707,0.54385686,0.05353941,0.07152528,0.07168218,0.12292922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13995275,0.46720132,0.09138261,0.08365425,0.04044136,0.17736770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04432705,0.01000330,0.85112667,0.01111545,0.06818791,0.01523964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06644750,0.46537533,0.41064823,0.01413904,0.02202120,0.02136870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18630001,0.01348311,0.31277853,0.07931259,0.27117509,0.13695058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.09415121,0.05330417,0.06066634,0.42449471,0.05780908,0.30957454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44586098,0.11446057,0.20326057,0.06375767,0.03355812,0.13910207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04875658,0.01932459,0.04325878,0.03044289,0.83541286,0.02280426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.28149384,0.05563728,0.12843473,0.13113354,0.36461702,0.03868361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04625824,0.12724751,0.37939641,0.13142003,0.07071184,0.24496597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15625577,0.07628225,0.10014424,0.09490155,0.02884971,0.54356647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.14830023,0.02754095,0.12193459,0.10959729,0.07980911,0.51281786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.21772391,0.06599325,0.28487855,0.03394116,0.32584193,0.07162122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.26311606,0.02921136,0.31423444,0.06722061,0.14173658,0.18448089
