path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03851040,0.24098504,0.12328257,0.25544637,0.09713778,0.24463782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14799361,0.11294101,0.10027695,0.32439119,0.10330238,0.21109484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.08413422,0.11469582,0.21811904,0.23496914,0.20856938,0.13951237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03076779,0.02917342,0.07432503,0.60915899,0.05649239,0.20008233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11320040,0.01827628,0.19716534,0.13598552,0.34651321,0.18885918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03731951,0.41156310,0.35114226,0.07201446,0.05771188,0.07024884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07744956,0.07465860,0.20685691,0.24601564,0.24183051,0.15318877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.04020360,0.65679008,0.12138602,0.02685819,0.12303359,0.03172861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02937483,0.17417291,0.62446797,0.05996613,0.02270266,0.08931547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.34664810,0.11854433,0.23859857,0.08929806,0.14439058,0.06252035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.17073008,0.46470705,0.20190161,0.04467314,0.05579264,0.06219546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12632732,0.02782908,0.68991274,0.03651389,0.08652179,0.03289517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05747104,0.02037065,0.16067646,0.01423041,0.72761947,0.01963202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02044573,0.01764889,0.05337220,0.76698661,0.03521854,0.10632810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09127753,0.05716094,0.20940299,0.19591942,0.35226393,0.09397519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.14516194,0.03532824,0.13997766,0.12406838,0.43489888,0.12056493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26414636,0.17616805,0.26474530,0.14550216,0.06567362,0.08376455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15038033,0.04065553,0.61229014,0.01740862,0.16502728,0.01423811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21285486,0.02091816,0.32182088,0.15312411,0.17318380,0.11809821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15718386,0.01609671,0.39201286,0.06826261,0.03855464,0.32788935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.08604391,0.38539109,0.06670129,0.11713287,0.02791778,0.31681302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03687659,0.19940802,0.07019234,0.43085459,0.08593620,0.17673227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.21543059,0.01123317,0.14738999,0.29587519,0.13959172,0.19047937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.09243652,0.02123625,0.05616143,0.10701022,0.04001448,0.68314111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.26028731,0.01638627,0.14426866,0.28664836,0.13961238,0.15279701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.06492043,0.01353428,0.10627286,0.07193649,0.60145324,0.14188272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.49188241,0.03376810,0.13545905,0.12466796,0.04892709,0.16529538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04951308,0.06491382,0.09280029,0.27986333,0.07024697,0.44266254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12244913,0.02661640,0.60454744,0.06576412,0.12688994,0.05373292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03198750,0.74869013,0.11633018,0.02421840,0.05855659,0.02021718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01681477,0.87949729,0.02572107,0.02070667,0.02625501,0.03100526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31713840,0.00976923,0.10231902,0.17175362,0.12093461,0.27808508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.10800464,0.00878197,0.02817512,0.50790173,0.06581613,0.28132042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14334545,0.01918707,0.39204195,0.03853616,0.38346982,0.02341960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15638500,0.02614273,0.08312996,0.26449710,0.05350516,0.41633999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.09485291,0.07777919,0.16014926,0.11085652,0.09369037,0.46267170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.07384416,0.18653205,0.05655869,0.38198662,0.06144225,0.23963620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14051992,0.05143900,0.43285376,0.03052226,0.30611524,0.03854987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11388806,0.02768958,0.03245001,0.22132352,0.07357424,0.53107458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03661427,0.62361270,0.20969068,0.02954559,0.03941008,0.06112674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73650098,0.03430718,0.03287600,0.05284601,0.03098487,0.11248489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18379708,0.05286985,0.38823465,0.08264058,0.07639709,0.21606079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.52935636,0.01833545,0.35187897,0.01232241,0.02663866,0.06146813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.24589109,0.05680903,0.19082674,0.11780863,0.26190627,0.12675820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04048119,0.58645314,0.22784197,0.04631165,0.05859534,0.04031679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.08721705,0.01176478,0.04660057,0.32388341,0.04145118,0.48908296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.23290533,0.06305910,0.42325941,0.03330733,0.23051617,0.01695257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02060505,0.01417718,0.02894540,0.71182394,0.03128493,0.19316351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15830459,0.15178372,0.34882632,0.11122438,0.11395165,0.11590935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01671306,0.79533738,0.08227523,0.04460551,0.01707413,0.04399471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.17047191,0.05717914,0.21052338,0.07817796,0.03443910,0.44920847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.06406065,0.01173201,0.02879632,0.09036207,0.01453931,0.79050970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12744385,0.05712304,0.52387625,0.05163655,0.19047879,0.04944149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.07878970,0.01947250,0.07708432,0.33823279,0.44235626,0.04406442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03867265,0.02232616,0.05961917,0.69659281,0.05984800,0.12294120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81337935,0.00451321,0.04774092,0.01841660,0.00824723,0.10770275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07930422,0.04071575,0.56254482,0.04823514,0.15630665,0.11289346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17275065,0.29766387,0.24999656,0.04880702,0.07181288,0.15896906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.11091512,0.03200092,0.10210470,0.31471214,0.07873867,0.36152852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01600509,0.86857724,0.07139089,0.01885711,0.01162891,0.01354067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16806287,0.08635553,0.61399502,0.02168965,0.08263309,0.02726386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13247615,0.19185352,0.49246198,0.05138366,0.07049897,0.06132577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.70233834,0.00660343,0.13195872,0.02563243,0.02567892,0.10778821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09826002,0.04155112,0.07450563,0.24803931,0.05641150,0.48123237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.50379974,0.01226683,0.16023768,0.07939147,0.06526141,0.17904285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15928504,0.16317341,0.17321189,0.05077361,0.43127078,0.02228519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08048880,0.03196191,0.53284633,0.04937109,0.10656483,0.19876708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.65491468,0.02819245,0.06274105,0.06070418,0.03648402,0.15696368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.16645646,0.07214326,0.07754220,0.38621819,0.09859587,0.19904400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04623627,0.02934255,0.08119127,0.60635453,0.13761245,0.09926291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06102425,0.01957931,0.09213209,0.12758879,0.66584939,0.03382615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.16087192,0.12148608,0.15696327,0.13574509,0.05025810,0.37467563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34275725,0.02502576,0.50575787,0.02539190,0.04110335,0.05996385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11494356,0.35020000,0.13041694,0.15433483,0.05509800,0.19500664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12106413,0.04021440,0.05722329,0.20179915,0.04606788,0.53363115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23506184,0.07283800,0.36772344,0.13404292,0.11399690,0.07633688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09564089,0.03674835,0.57840991,0.09966911,0.04560292,0.14392883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.39442173,0.02519288,0.16419220,0.05528227,0.02229883,0.33861211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.22090751,0.31219211,0.18405159,0.09218979,0.05982525,0.13083380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04500286,0.01546780,0.40712515,0.01618704,0.49428049,0.02193666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.13566352,0.01714426,0.30824208,0.03434026,0.07682225,0.42778757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22594169,0.01469613,0.09840811,0.01986100,0.62131202,0.01978114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02154496,0.83368975,0.06956220,0.02982400,0.01303367,0.03234535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03405045,0.02752607,0.02772611,0.70641375,0.05551554,0.14876805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02773863,0.11620799,0.06349698,0.64548391,0.03296535,0.11410719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13428950,0.09407546,0.58586311,0.03021928,0.08553448,0.07001821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08645552,0.04063444,0.13441671,0.53258157,0.07888391,0.12702784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.46707121,0.18887782,0.09040271,0.09414920,0.07733919,0.08215984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.05593971,0.30195338,0.09969584,0.20774029,0.05567318,0.27899760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16550669,0.02150476,0.24865431,0.09985889,0.07662889,0.38784647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.14306569,0.00996920,0.78599292,0.00870842,0.03080713,0.02145654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.17412770,0.02036817,0.21474434,0.09020232,0.47143698,0.02912049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14648321,0.02769297,0.07348420,0.24851838,0.04825692,0.45556426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.12013145,0.00671735,0.07377887,0.00990593,0.77926683,0.01019957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16225745,0.15606880,0.10926444,0.29725352,0.06177873,0.21337709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09447756,0.01818381,0.73808593,0.02071752,0.09801354,0.03052161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.19009714,0.01059185,0.05654047,0.36537203,0.04576287,0.33163568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.18308128,0.35476226,0.06869745,0.22509536,0.06592885,0.10243478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.13057354,0.05417268,0.17819525,0.04569476,0.55550843,0.03585533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.18308920,0.04180906,0.24278270,0.13082536,0.28420883,0.11728485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.59287632,0.01287214,0.16196196,0.06020726,0.02665777,0.14542457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03833622,0.84676635,0.05756588,0.01743513,0.02033342,0.01956294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.13421811,0.24684876,0.20007595,0.10251886,0.11383273,0.20250560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.04002122,0.03437630,0.05178095,0.65365040,0.06905341,0.15111776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.15858579,0.03235527,0.16088127,0.12666497,0.03868371,0.48282897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.07078490,0.00802878,0.06248951,0.01214321,0.82885683,0.01769684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12626921,0.03381559,0.71104485,0.01823995,0.06370053,0.04692984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04797347,0.05046990,0.05885774,0.45207909,0.12068237,0.26993749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,5,0,0.17249300,0.17918873,0.11062235,0.18916216,0.15790561,0.19062820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08340432,0.46064362,0.09851572,0.15761831,0.03136826,0.16844980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.13475059,0.02928248,0.15369041,0.08323202,0.54867303,0.05037141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13147855,0.20057887,0.32072443,0.10485402,0.06444277,0.17792140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.16911702,0.02709887,0.04678537,0.33231032,0.02407468,0.40061367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.20229490,0.02788494,0.50859946,0.05109867,0.11926023,0.09086178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12881716,0.01802944,0.09568530,0.03651097,0.70530862,0.01564848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13612801,0.02204797,0.17789580,0.23723379,0.09943251,0.32726187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.06025502,0.09967632,0.10529621,0.12260110,0.05247605,0.55969530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18007019,0.11392557,0.49963304,0.05422904,0.10348013,0.04866199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.39764747,0.08694524,0.20859687,0.06862448,0.10471290,0.13347308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06371275,0.09321319,0.68741071,0.03736619,0.09045149,0.02784564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.69078720,0.01797629,0.09667405,0.03009138,0.01811897,0.14635208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02858918,0.62162447,0.25366542,0.02316910,0.02910078,0.04385104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20491698,0.07393163,0.34115034,0.04798115,0.23060839,0.10141155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.18264817,0.12706779,0.22239071,0.09523442,0.30177653,0.07088238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.04490932,0.54166383,0.14515534,0.11313692,0.04256030,0.11257426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09762269,0.16264458,0.07501036,0.23749915,0.03391095,0.39331222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.20478287,0.13451862,0.26263013,0.07245930,0.28946576,0.03614327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18382791,0.01604650,0.67428654,0.02215300,0.07689245,0.02679359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12576519,0.02737327,0.05224802,0.26923093,0.02837042,0.49701217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05777879,0.04914297,0.25671986,0.27242237,0.11013211,0.25380391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.10783479,0.02065218,0.11377114,0.32235488,0.03194255,0.40344447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11093333,0.16867343,0.52146268,0.04394319,0.09965802,0.05532937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08244780,0.03711996,0.10834723,0.19699146,0.01903800,0.55605555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.09780374,0.11560194,0.19045712,0.19671431,0.26435938,0.13506344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.73064572,0.02185925,0.06285777,0.07063305,0.02609671,0.08790746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78385913,0.01252323,0.12215982,0.01373774,0.00971812,0.05800201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.10754056,0.04702589,0.20799620,0.27082750,0.12394914,0.24266073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02458857,0.59110063,0.25080016,0.06409283,0.02449453,0.04492327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.12754194,0.00892300,0.07114513,0.04659710,0.72502750,0.02076534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12435677,0.02055567,0.36983791,0.08476566,0.35195586,0.04852810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05043441,0.60444754,0.11636538,0.08062465,0.02726017,0.12086779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02866759,0.08748820,0.04759851,0.43024457,0.03611738,0.36988384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07978807,0.07151147,0.08025429,0.13204001,0.02442458,0.61198157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.15306455,0.00738978,0.54438198,0.02137627,0.24656898,0.02721846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08011284,0.01089805,0.10019446,0.15824087,0.55933630,0.09121747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.42572492,0.18861164,0.07470340,0.08115772,0.09180108,0.13800126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14352079,0.01081176,0.10784189,0.34539688,0.09205707,0.30037162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07688366,0.11200176,0.31519943,0.07720999,0.27569780,0.14300737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.14389534,0.06026798,0.08699100,0.32741913,0.09378153,0.28764501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09861250,0.01772343,0.59425706,0.07660849,0.06762365,0.14517485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07416102,0.02725190,0.11180320,0.49991015,0.19105861,0.09581516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17764516,0.12672228,0.08232915,0.13200952,0.06101561,0.42027828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02269386,0.04820015,0.06023198,0.61757004,0.03242845,0.21887551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.49028984,0.03233561,0.08324151,0.14969741,0.13558726,0.10884845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.20099615,0.02035187,0.26537210,0.05058550,0.42503339,0.03766106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.18733568,0.46777469,0.06374632,0.08798924,0.06540109,0.12775294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15795785,0.39616543,0.13880229,0.08619958,0.05014791,0.17072693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04840119,0.01276357,0.84652048,0.01090875,0.06003198,0.02137402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.07041067,0.43323079,0.42946139,0.02000687,0.02370052,0.02318974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.19851692,0.01684042,0.32370251,0.09275555,0.21474923,0.15343535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.09046422,0.04706721,0.07198801,0.46024609,0.05994208,0.27029234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.46763152,0.12431096,0.16650590,0.07267486,0.02741948,0.14145724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.06589663,0.02299370,0.06867371,0.04589604,0.76702511,0.02951477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.25075290,0.07617329,0.12854585,0.15447624,0.34730521,0.04274648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03925709,0.12829116,0.39450294,0.14935128,0.06551270,0.22308484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17148729,0.07839298,0.12584852,0.11095382,0.03234554,0.48097181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.18506818,0.02978534,0.13151550,0.11727577,0.07578845,0.46056679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.22678207,0.07762788,0.26517996,0.03590080,0.31434721,0.08016206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22458671,0.02467413,0.31383950,0.10216344,0.20180625,0.13292997
