path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11207272,0.07841707,0.44648117,0.15015335,0.11946674,0.09340896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12830774,0.09207709,0.48488715,0.10253863,0.11766734,0.07452197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12168764,0.07681353,0.48587754,0.10913011,0.10113463,0.10535657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.14536175,0.06721614,0.50223076,0.11708198,0.08737987,0.08072959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06179563,0.02090017,0.67917281,0.05092108,0.14085083,0.04635948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.12439929,0.05338937,0.56889194,0.06468125,0.13983741,0.04880074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11088677,0.08418493,0.43042916,0.15514266,0.13405818,0.08529828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13449568,0.06391379,0.51639229,0.07993289,0.12464689,0.08061850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10443359,0.05985801,0.50440866,0.14388171,0.11974734,0.06767069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14450242,0.08204350,0.40741178,0.11753355,0.12374150,0.12476721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12513116,0.08001036,0.44309393,0.12410570,0.13038257,0.09727627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.19860029,0.04412854,0.49956930,0.09052049,0.08816600,0.07901530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13952380,0.07488184,0.47723186,0.10692988,0.13202490,0.06940775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.12300176,0.06811482,0.43186906,0.16113886,0.10448345,0.11139209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12276122,0.04902987,0.62428391,0.05230637,0.10966680,0.04195185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14035319,0.05681547,0.53770548,0.07884483,0.11374681,0.07253419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13360606,0.07471796,0.49159577,0.09671126,0.07709298,0.12627591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12966245,0.05967420,0.43772194,0.14849137,0.11991961,0.10453045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12128386,0.07985495,0.56298983,0.08259515,0.08399599,0.06928016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14934392,0.07586646,0.38148168,0.13586715,0.13344519,0.12399562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12940726,0.11084582,0.47029197,0.11410473,0.09636039,0.07898986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10520650,0.05254669,0.58242762,0.09346917,0.10107108,0.06527887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15254164,0.05579501,0.52818936,0.06183428,0.15255892,0.04908084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12092357,0.08840671,0.50568420,0.10217920,0.09783187,0.08497446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16313255,0.06550593,0.48407850,0.08245811,0.11948693,0.08533794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11243178,0.05129815,0.53906161,0.08777834,0.16102101,0.04840913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.11293712,0.13166632,0.35996652,0.17915675,0.12942569,0.08684760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15359963,0.09403621,0.43848979,0.11134870,0.10055874,0.10196695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12487090,0.07728826,0.54026592,0.08599906,0.09411265,0.07746319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11234882,0.09244343,0.43081415,0.15977573,0.11048586,0.09413198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13331936,0.07606291,0.37214160,0.17284128,0.13300166,0.11263318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12956235,0.09284539,0.47407800,0.10788818,0.11946350,0.07616262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12733500,0.06655990,0.48494110,0.11458223,0.10986611,0.09671563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12527223,0.05890480,0.56336147,0.07802625,0.11948606,0.05494920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13588686,0.07653270,0.50514328,0.08928552,0.11247041,0.08068126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09523434,0.04119016,0.65053868,0.04052195,0.11015146,0.06236342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09738007,0.07327301,0.64052135,0.05467192,0.07075178,0.06340192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12048268,0.07366672,0.57544726,0.07061892,0.10098272,0.05880170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16863118,0.06725311,0.49653691,0.08501104,0.10559933,0.07696846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15525718,0.05953680,0.56736028,0.07372191,0.09540032,0.04872352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11070059,0.09169009,0.42488861,0.16710305,0.12572454,0.07989316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12975322,0.06030882,0.45464417,0.13393918,0.12874672,0.09260789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13921134,0.10772780,0.44314271,0.07669144,0.15416837,0.07905836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10152745,0.04881006,0.55055147,0.07997870,0.13553643,0.08359591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18302123,0.04745028,0.50466388,0.09986257,0.09021989,0.07478217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.11192635,0.11683752,0.43287382,0.13378222,0.10128326,0.10329678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11513616,0.11655681,0.43524739,0.12349094,0.13200691,0.07756174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.11621670,0.10085612,0.48228297,0.11851048,0.08902982,0.09310393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12330067,0.07418367,0.41336584,0.13490608,0.10350289,0.15074089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14665809,0.10702517,0.46620631,0.08733292,0.13316092,0.05961656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.15827654,0.06773709,0.47709399,0.09695483,0.12445162,0.07548594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11618251,0.06223647,0.56268060,0.08898532,0.08981997,0.08009510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13606890,0.07533039,0.43867040,0.11608623,0.14432226,0.08952187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11348585,0.07854229,0.50977159,0.11003368,0.09290893,0.09525768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.10671172,0.04664627,0.64357692,0.05570183,0.08784070,0.05952251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.14764136,0.06192117,0.54087985,0.06468371,0.11952191,0.06535202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11524223,0.05879062,0.60830021,0.05751527,0.11328675,0.04686493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11205990,0.07607082,0.54780126,0.09701267,0.09198907,0.07506629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14765075,0.09170616,0.43758222,0.12787724,0.11045746,0.08472617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10223573,0.12067300,0.39972034,0.17203921,0.12646452,0.07886714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11520341,0.07418201,0.50414968,0.11209693,0.09106116,0.10330675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11080442,0.07030000,0.55476302,0.10188653,0.09150407,0.07074201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.12871899,0.07727747,0.50731760,0.09231932,0.12176851,0.07259809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.09644730,0.08257241,0.57637876,0.08522465,0.08251067,0.07686615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10326755,0.05564365,0.64750946,0.05869313,0.08315793,0.05172827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11683708,0.07546529,0.50082189,0.11307760,0.11307830,0.08071981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13938504,0.09413195,0.35446432,0.17590679,0.14098133,0.09513052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12438311,0.08365953,0.47309476,0.12530155,0.11091781,0.08264330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12883824,0.06524913,0.56289870,0.09451548,0.08867724,0.05982121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.12930849,0.04317407,0.44533008,0.11531367,0.12295329,0.14392032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.11542949,0.06408639,0.54778612,0.08092166,0.13224857,0.05952775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.11502598,0.04905587,0.65609497,0.04266788,0.08560101,0.05155423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.11495381,0.05340912,0.57757789,0.08160550,0.11489681,0.05755687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.09045172,0.07204741,0.53051132,0.12151638,0.09830905,0.08716405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.12363837,0.07708313,0.49845845,0.10693280,0.11854200,0.07534525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12624942,0.05978147,0.53395480,0.09761795,0.12749238,0.05490405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10250355,0.11936686,0.46568230,0.11316233,0.09125069,0.10803427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12052378,0.06037485,0.51279479,0.09949583,0.11437353,0.09243725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13257128,0.07341495,0.45363513,0.14390303,0.13136493,0.06511068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11220956,0.06652039,0.57547230,0.08395053,0.10862719,0.05322002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13434640,0.09317230,0.45676479,0.09563161,0.14542338,0.07466150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12654276,0.03921903,0.56352359,0.06573550,0.13949509,0.06548397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11014613,0.13708046,0.40980107,0.12415723,0.12763472,0.09118046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.14038475,0.06384725,0.49229845,0.10957813,0.07825452,0.11563686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10582618,0.06670643,0.44033837,0.16837363,0.10870875,0.11004660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14102469,0.07937025,0.49553096,0.08216315,0.12686263,0.07504825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09009024,0.07301395,0.62540299,0.06936815,0.08080479,0.06131993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11490989,0.09569153,0.47244906,0.12778823,0.11187644,0.07728477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.11334430,0.11739217,0.50235152,0.10726070,0.08680369,0.07284759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11841919,0.05887846,0.50743586,0.09930357,0.13397354,0.08198941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12341858,0.07903586,0.51290172,0.09602052,0.12031534,0.06830797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12824537,0.04082980,0.58324546,0.06863171,0.12498871,0.05405902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12151057,0.08288430,0.50623417,0.11099708,0.10130709,0.07706683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16603769,0.04342538,0.46557927,0.07374347,0.17991240,0.07130176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09878142,0.07895852,0.54269791,0.10396714,0.08836159,0.08723341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12070823,0.09647730,0.42317986,0.13454378,0.13492279,0.09016810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.11771336,0.08448466,0.46115100,0.12782393,0.10955078,0.09927625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09363339,0.09995951,0.56043082,0.08570618,0.08086950,0.07940064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13060558,0.04396205,0.60870987,0.06774227,0.10555363,0.04342658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18257132,0.06141897,0.40793741,0.13988769,0.11086182,0.09732280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12072448,0.08865646,0.50144130,0.08209263,0.14427505,0.06281012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.12166261,0.09106960,0.51138031,0.10513184,0.08449480,0.08626078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10704211,0.06690418,0.50754166,0.10836489,0.08139376,0.12875339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.11365139,0.12095442,0.47476506,0.11825635,0.09368162,0.07869112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13128681,0.09065807,0.47090438,0.12825546,0.09442403,0.08447122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14125696,0.05047638,0.54447109,0.08168712,0.13032539,0.05178311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16309029,0.06503829,0.48463762,0.07755271,0.12032955,0.08935151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.09136881,0.09043378,0.58607614,0.07222787,0.11302496,0.04686841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.10518405,0.06943614,0.62219304,0.06796528,0.06866349,0.06655796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12991266,0.11991381,0.45855930,0.11057014,0.11045179,0.07059230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14625968,0.07285857,0.45436361,0.10662295,0.12181032,0.09808483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.14612877,0.07488263,0.46072197,0.11846590,0.08954716,0.11025352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.15732187,0.06417871,0.35823065,0.16029851,0.06048908,0.19948119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15665139,0.06313922,0.46248925,0.10358161,0.13684691,0.07729165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.13268267,0.06682596,0.51617807,0.08699173,0.12110364,0.07621790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10535181,0.10914882,0.55963969,0.07401326,0.08969589,0.06215058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10718919,0.06786294,0.51880997,0.11108764,0.10043977,0.09461051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.09167610,0.07370721,0.62080431,0.05732165,0.10753218,0.04895852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.16301328,0.07475151,0.51946181,0.07610589,0.07712796,0.08953955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09039041,0.04597411,0.69235826,0.03758568,0.10326571,0.03042581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12268379,0.09973239,0.44492957,0.10260403,0.14747663,0.08257356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.13031320,0.08372398,0.45149592,0.11617640,0.09895101,0.11933958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13253522,0.06451944,0.48926073,0.11666698,0.12057059,0.07644700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14390042,0.05215894,0.52249706,0.08178607,0.13614036,0.06351714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12532528,0.06069159,0.58988231,0.08879013,0.08437358,0.05093706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11551245,0.09727542,0.48587868,0.11053680,0.12693913,0.06385756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14273468,0.05622314,0.51223975,0.10327100,0.10626933,0.07926216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12646124,0.05445183,0.60535938,0.05131125,0.10872010,0.05369621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.13601123,0.09251733,0.45546892,0.11076026,0.11099604,0.09424624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13055415,0.10790735,0.42354918,0.12739347,0.11195329,0.09864254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11086727,0.07163688,0.60215640,0.06659117,0.08421236,0.06453586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16959481,0.06108952,0.32353458,0.16951318,0.16397122,0.11229664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09529211,0.10926158,0.49467263,0.11152574,0.10127879,0.08796917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11547303,0.06691973,0.53729326,0.09459857,0.12531175,0.06040369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14789867,0.07510706,0.46589017,0.08975484,0.13851042,0.08283879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18028526,0.05739622,0.46797901,0.09493385,0.12326687,0.07613879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12514652,0.10699773,0.46307996,0.10990368,0.08802488,0.10684721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.12061688,0.07860266,0.51897341,0.12575847,0.08928540,0.06676319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13476326,0.04521004,0.54719532,0.06760766,0.14977729,0.05544652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11887048,0.03675097,0.68095660,0.03829821,0.08930843,0.03581534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12464456,0.12086213,0.48768628,0.09683942,0.10053498,0.06943262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13434020,0.11322778,0.41171914,0.12813088,0.09246244,0.12011954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16180162,0.08026198,0.41400099,0.13226774,0.11642025,0.09524743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13717826,0.01832043,0.67809331,0.03016141,0.09930199,0.03694462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10576965,0.06730384,0.52383751,0.10549454,0.11959182,0.07800263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12876405,0.10172240,0.44467834,0.12418433,0.11195212,0.08869876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14484964,0.05945830,0.52745128,0.09126548,0.11382526,0.06315003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12688339,0.06423209,0.57097220,0.07009166,0.11418231,0.05363844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10334617,0.04371416,0.62100202,0.06314205,0.13076359,0.03803208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12000924,0.11100271,0.36631256,0.18222736,0.10842483,0.11202330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10440079,0.08676299,0.53254437,0.09633300,0.11143840,0.06852046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13401058,0.09096121,0.42741024,0.15070894,0.10693585,0.08997323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.12136833,0.08136648,0.47934344,0.12151151,0.10973029,0.08667997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12472174,0.06834745,0.58953136,0.06357652,0.09569336,0.05812959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11314943,0.04710539,0.59682101,0.05259633,0.13974671,0.05058111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09756282,0.11582766,0.42865190,0.15396799,0.13141209,0.07257751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.13379805,0.11094701,0.36068246,0.15183137,0.12116544,0.12157574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07478789,0.02473195,0.78148913,0.02600915,0.06943769,0.02354419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11428177,0.10938899,0.50130671,0.09000736,0.12779334,0.05722182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09770411,0.06331044,0.57079536,0.08261404,0.12833472,0.05724134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10026126,0.06939166,0.60379344,0.07895815,0.07342115,0.07417434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.12204492,0.08758546,0.50317746,0.08756149,0.10839818,0.09123243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13069588,0.06835570,0.57999140,0.04623403,0.13294001,0.04178290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17771277,0.09919793,0.39692590,0.09417164,0.15961240,0.07237943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13120858,0.06584614,0.52045703,0.10201775,0.11241812,0.06805240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.15156214,0.09427149,0.47612271,0.07302196,0.10602100,0.09900066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12623732,0.11391072,0.43459454,0.12751386,0.11613246,0.08161104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.13005097,0.06041696,0.46026057,0.09414700,0.16054417,0.09458040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11604710,0.04372216,0.58569157,0.06204081,0.14626189,0.04623652
