path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.05706114,0.27500752,0.15011814,0.19003381,0.08667583,0.24110360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.18092898,0.08750588,0.09244961,0.30899262,0.14876710,0.18135579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.05289330,0.19664066,0.35593140,0.11659566,0.13633886,0.14160021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01841261,0.05826754,0.12622237,0.51743567,0.07387843,0.20578338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.20224328,0.03624444,0.22447382,0.14542989,0.20900939,0.18259919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03096984,0.38573545,0.32040912,0.10104099,0.06450559,0.09733906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08360375,0.21715359,0.26840603,0.15370341,0.13636868,0.14076453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.07106865,0.44752657,0.27379656,0.05314435,0.08405009,0.07041384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03956871,0.22786872,0.50300860,0.07879137,0.02423668,0.12652591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.34932736,0.14106159,0.18727805,0.11914558,0.13236435,0.07082304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.08168653,0.51991695,0.21084137,0.05092676,0.07821900,0.05840937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15613692,0.11351708,0.40367877,0.09258790,0.15652329,0.07755604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12134829,0.10454532,0.45899332,0.04573509,0.19649993,0.07287807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02913737,0.02626566,0.04911454,0.70720464,0.05743863,0.13083918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11424389,0.06650730,0.32900038,0.09834292,0.30672216,0.08518334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16004030,0.11893041,0.33533549,0.04228853,0.30930507,0.03410025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14835711,0.19509928,0.27747050,0.16026361,0.07810520,0.14070436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10650840,0.07545974,0.39310354,0.11793718,0.24506074,0.06193046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15964809,0.02261696,0.33150315,0.15083417,0.26053050,0.07486708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.16571279,0.04075808,0.27720854,0.11698867,0.07507187,0.32426000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06640710,0.39743707,0.06525082,0.13275905,0.04260559,0.29554030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03316151,0.10571121,0.13074362,0.33409226,0.07739434,0.31889710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.23054972,0.03767112,0.24216449,0.14951415,0.22436436,0.11573615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.10608684,0.03827732,0.08279207,0.17982110,0.05695859,0.53606415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.17207941,0.05512001,0.15581097,0.28843328,0.16923925,0.15931705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08731519,0.02532366,0.10226031,0.10523466,0.52517462,0.15469159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.33392560,0.10010839,0.12063786,0.19713889,0.06742905,0.18076023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.15681192,0.14921001,0.14395384,0.18927813,0.14546163,0.21528453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13080379,0.06023290,0.49006280,0.10770939,0.11989411,0.09129702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.10615359,0.31241277,0.15797928,0.18843107,0.12524027,0.10978301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.06550233,0.50900191,0.12958969,0.05786462,0.17275664,0.06528476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32357970,0.03149260,0.13956669,0.13951209,0.09717332,0.26867560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12339669,0.03172361,0.07164208,0.37107432,0.06196561,0.34019762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11012420,0.07460727,0.37130880,0.06340143,0.32607585,0.05448240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.14571798,0.03472149,0.12016868,0.31764221,0.07403301,0.30771673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,3,0,0.09425843,0.07938103,0.20218258,0.22087714,0.21930593,0.18399490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.07835427,0.10465996,0.06823999,0.42456040,0.07970554,0.24447985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.16157272,0.08982726,0.30860549,0.07320842,0.31802329,0.04876287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10398907,0.04889067,0.04585015,0.30949736,0.06928949,0.42248327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08679846,0.15536314,0.21397379,0.16447186,0.19483732,0.18455550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.54653114,0.10352361,0.07877383,0.08577228,0.05855919,0.12684000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15633185,0.09904929,0.36065429,0.13118820,0.09456895,0.15820743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.52000856,0.01768852,0.28375262,0.03787296,0.06432963,0.07634768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17120029,0.07125742,0.22378807,0.18338566,0.19158445,0.15878418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03561083,0.68809456,0.15556812,0.05251881,0.03596725,0.03224052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09622040,0.01901754,0.07370894,0.36708489,0.05946741,0.38450080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.23688611,0.19012634,0.29255366,0.06603725,0.18111558,0.03328103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.04972617,0.05618235,0.05753170,0.59841645,0.07749873,0.16064458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15223245,0.17019020,0.32451656,0.12817523,0.08503895,0.13984656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.14596014,0.20782454,0.16593160,0.20224349,0.11448469,0.16355556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.23661444,0.07883448,0.24988523,0.08520529,0.06020723,0.28925329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.14269565,0.02946310,0.06294820,0.30533710,0.04792245,0.41163349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14322084,0.10138397,0.52240795,0.04843431,0.14043014,0.04412281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.09794737,0.18497476,0.39553076,0.10932846,0.14937198,0.06284669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.08669123,0.04587179,0.15236577,0.48569307,0.08423559,0.14514256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.72095275,0.01088237,0.11896946,0.03971598,0.03816470,0.07131475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.29775977,0.06391569,0.38413382,0.04977835,0.10827555,0.09613685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.09277719,0.15945002,0.15615684,0.28904897,0.11730784,0.18525919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.09470191,0.05140236,0.13024333,0.37794000,0.11110107,0.23461138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.06543636,0.52949744,0.12828743,0.13822274,0.05729767,0.08125833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13290802,0.12770754,0.55933040,0.03896648,0.10049254,0.04059505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15822743,0.24506521,0.25409555,0.15695487,0.07665073,0.10900617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.40357700,0.02163128,0.21373950,0.10863222,0.07460254,0.17781745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09695659,0.05461587,0.11937396,0.30551678,0.09415926,0.32937759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.45168567,0.02539179,0.18514416,0.07831577,0.11239554,0.14706701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07616600,0.06618339,0.11121092,0.19547191,0.45114601,0.09982179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09883337,0.10634093,0.30863991,0.20399818,0.14684020,0.13534740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.45986801,0.07356845,0.08577642,0.15083048,0.06435633,0.16560024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09628393,0.08359617,0.09944057,0.33865684,0.07824848,0.30377394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05892942,0.07550496,0.07793775,0.53647715,0.12424581,0.12690493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06143677,0.02521783,0.08742988,0.34826878,0.35931969,0.11832702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.13060470,0.08432163,0.18177742,0.19303888,0.06040631,0.34985107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.25887653,0.05059058,0.36459768,0.07820731,0.14523979,0.10248802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.08444660,0.44722107,0.10446452,0.14155146,0.06996190,0.15235442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12389082,0.04842073,0.07218202,0.27684939,0.06655385,0.41210312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17621481,0.12481011,0.48677832,0.06521568,0.09766814,0.04931294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08753131,0.09159188,0.35445485,0.17435567,0.09986096,0.19220527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24182279,0.04655932,0.25694305,0.14590696,0.10745385,0.20131403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.24205419,0.15240172,0.19920485,0.16794701,0.08206931,0.15632287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.08046280,0.04456012,0.30592680,0.08420319,0.39622504,0.08862200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14603446,0.04693622,0.49165606,0.05409990,0.11981588,0.14145751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.16557831,0.05294324,0.22333513,0.09346884,0.38507417,0.07960030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.08100253,0.35065678,0.33659202,0.08210230,0.06757397,0.08207244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04268387,0.07984895,0.06142431,0.60234392,0.07168400,0.14201498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03394338,0.16018590,0.10046534,0.53095311,0.04672295,0.12772930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.24662489,0.16096455,0.29376072,0.06411067,0.15933548,0.07520373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08624536,0.10883243,0.25661504,0.32933140,0.09320111,0.12577473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.40209946,0.19076526,0.12195501,0.09579501,0.05919329,0.13019192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.11778468,0.37479794,0.12420932,0.14041901,0.05660588,0.18618315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.19521168,0.03077515,0.20229323,0.18791607,0.09575644,0.28804749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13617487,0.11422990,0.51612312,0.04408655,0.12609574,0.06328989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.21576779,0.12442657,0.36377627,0.06404213,0.17836314,0.05362418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.12391260,0.04256765,0.09152009,0.35514545,0.07894253,0.30791166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.16607690,0.01359299,0.14603375,0.02121044,0.63366288,0.01942304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14284156,0.19638756,0.13439485,0.28191948,0.08483195,0.15962459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15547742,0.05690318,0.38360903,0.16679293,0.14433689,0.09288057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17212778,0.02482057,0.08073106,0.38138622,0.04849355,0.29244086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13984075,0.23447679,0.11171794,0.28125340,0.07916741,0.15354368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11940237,0.15446125,0.25257325,0.13770577,0.24698360,0.08887375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14232025,0.07578258,0.26945493,0.21438584,0.18638141,0.11167498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.37136701,0.03419751,0.28574562,0.07418308,0.11521772,0.11928903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.12048059,0.43906283,0.18620521,0.09364382,0.06821737,0.09239022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13308926,0.18115915,0.20924647,0.17467010,0.12788384,0.17395121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.04841644,0.04969896,0.07878895,0.58603960,0.07672630,0.16032973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.22193599,0.10028348,0.15495393,0.17334205,0.07725917,0.27222541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.11996701,0.01534576,0.12348828,0.02723971,0.67158788,0.04237139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17225167,0.09235988,0.49514279,0.06938913,0.08249535,0.08836124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04757656,0.06530959,0.09490114,0.43959102,0.09272013,0.25990164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,1,0,0.11829037,0.24025002,0.15046315,0.20887388,0.12571760,0.15640506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.13349116,0.25543600,0.22725736,0.16467169,0.07744464,0.14169917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10271514,0.06434292,0.18369451,0.11484387,0.47163990,0.06276368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,1,0,0.05124460,0.30331042,0.25592828,0.11938950,0.03904531,0.23108186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.11777904,0.05831508,0.12046374,0.32528099,0.04402165,0.33413950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10691573,0.03940237,0.69419676,0.03480982,0.06498367,0.05969163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10274578,0.01503898,0.07918534,0.02033626,0.76031846,0.02237526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.20390226,0.05515151,0.22927196,0.21174765,0.10073822,0.19918841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.09754772,0.07402854,0.17006207,0.16656826,0.13150200,0.36029139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.25279069,0.16208282,0.33893022,0.07945615,0.10564416,0.06109600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.33618718,0.10818174,0.25003323,0.07482718,0.14440721,0.08636345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08559389,0.11092662,0.56495529,0.03830387,0.14975902,0.05046135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.67377597,0.01583867,0.13191873,0.04269360,0.01923684,0.11653620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02517154,0.69035530,0.13751273,0.03804499,0.03478932,0.07412621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16577871,0.17662579,0.34966427,0.06909995,0.15537386,0.08345745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16331173,0.07584614,0.31749293,0.08513261,0.25398374,0.10423285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.05641623,0.34877756,0.23152047,0.14833397,0.07662671,0.13832512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.14946194,0.12547837,0.09958126,0.24584365,0.04006978,0.33956498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.19173631,0.17953120,0.18322363,0.11875853,0.24762848,0.07912184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21397430,0.02301742,0.44747129,0.05572222,0.22267212,0.03714271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.15782504,0.07556460,0.15907864,0.26339322,0.04984812,0.29429033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.08155205,0.04355075,0.19246832,0.30957729,0.10801572,0.26483595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.09396974,0.03788292,0.17711017,0.31843981,0.06751279,0.30508456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13359486,0.12038064,0.43564439,0.06971189,0.15474151,0.08592667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.10175756,0.04513212,0.14174171,0.30603710,0.06304698,0.34228453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.13199846,0.09983178,0.22752656,0.19030499,0.24596839,0.10436992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.33970815,0.06899922,0.24231367,0.09357888,0.12985858,0.12554154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.38520545,0.04617763,0.26349741,0.06843727,0.07277682,0.16390543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.11146927,0.04093697,0.19749796,0.31062141,0.13362406,0.20585039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.03010692,0.69025880,0.11708528,0.08266848,0.02722088,0.05265972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.09744783,0.02456094,0.09486877,0.08770471,0.63074696,0.06467073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.15893674,0.03845007,0.45598683,0.05422713,0.24027097,0.05212822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06485487,0.52340567,0.12582858,0.10904878,0.03471937,0.14214276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.04017675,0.07675889,0.11279473,0.34071174,0.05972917,0.36982882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.13615920,0.09400461,0.11226864,0.13373598,0.02921412,0.49461749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.18590659,0.00803000,0.62206155,0.01825404,0.13798428,0.02776352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.12350677,0.03185857,0.21835364,0.16884838,0.31709462,0.14033797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.38451222,0.20317578,0.10043588,0.08175240,0.08346132,0.14666237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.16273929,0.03331495,0.09791987,0.32934356,0.07069926,0.30598316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08172563,0.04481796,0.50682163,0.03162329,0.28705478,0.04795668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.17559196,0.04669627,0.12735838,0.32390720,0.11633345,0.21011280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12211130,0.07901897,0.38837963,0.15340854,0.14864948,0.10843205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07208423,0.03304351,0.16764759,0.42167956,0.17984514,0.12569998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.12721094,0.10005367,0.12203324,0.15277006,0.10582829,0.39210382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02975442,0.03708561,0.03973761,0.69601685,0.05021596,0.14718960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.37915680,0.03666389,0.16919313,0.11864926,0.14655960,0.14977729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12259331,0.06896047,0.29428941,0.16499893,0.27182022,0.07733764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.23373252,0.31342652,0.08896769,0.09661955,0.07400912,0.19324458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.16477817,0.19647780,0.19571196,0.18353745,0.06955865,0.18993592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05061034,0.01937301,0.82101238,0.01232781,0.07602318,0.02065318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07116722,0.34077519,0.40834224,0.06750823,0.07453770,0.03766940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18088950,0.01872378,0.28454912,0.11424828,0.20662250,0.19496681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08791420,0.07638591,0.11065663,0.35896939,0.10708953,0.25898430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.39751416,0.10928309,0.27633536,0.05445711,0.03431477,0.12809554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.23123400,0.04644918,0.23332782,0.09205308,0.26866284,0.12827308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.17227656,0.12276506,0.16951357,0.11004368,0.34615484,0.07924625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10414255,0.07460864,0.29531243,0.11511865,0.23722693,0.17359073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15295680,0.10240714,0.11510365,0.09148494,0.03131243,0.50673503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.14310549,0.03402716,0.13138103,0.21943945,0.08468996,0.38735691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21165332,0.06934237,0.34503391,0.05668352,0.25778079,0.05950617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,5,0,0.21046336,0.03967935,0.17699613,0.14725858,0.19417770,0.23142490
