path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11233525,0.05626189,0.58070391,0.07201316,0.11954325,0.05914257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12522040,0.06357739,0.45084065,0.08562110,0.18002748,0.09471298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13339628,0.09325787,0.47797695,0.08152905,0.12187672,0.09196316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.06491945,0.09174602,0.58561885,0.06859690,0.13365661,0.05546220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.05503221,0.01784337,0.75588447,0.02453665,0.11288597,0.03381729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09167389,0.06395676,0.66186690,0.03399440,0.11070406,0.03780404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10481226,0.07895084,0.53128886,0.10812557,0.10832611,0.06849638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.12282310,0.07182886,0.52656847,0.07613108,0.11941244,0.08323599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.05706725,0.05238280,0.70815212,0.06949640,0.07494043,0.03796096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.12415542,0.08542978,0.53536063,0.06796824,0.11405043,0.07303553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09445819,0.07471380,0.55957705,0.08521763,0.11981057,0.06622276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13274817,0.05419948,0.43308675,0.12651019,0.16355656,0.08989888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13915958,0.05505103,0.55412734,0.06570711,0.13289833,0.05305666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.09984360,0.07541209,0.46448648,0.13454479,0.11487230,0.11084075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11327089,0.02452351,0.71797013,0.03139470,0.08612694,0.02671388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16323222,0.05753167,0.57414013,0.04809806,0.09771898,0.05927892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19231652,0.06886819,0.51693803,0.05123405,0.08746050,0.08318273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08443038,0.04142354,0.71146041,0.02892833,0.10486630,0.02889107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09553410,0.04174320,0.67011839,0.05287367,0.10002563,0.03970496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14588273,0.08309886,0.33544743,0.18108794,0.15625301,0.09822999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12310661,0.12179933,0.50281698,0.07299899,0.11836716,0.06091096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.07807472,0.10028632,0.54128039,0.10125636,0.12128048,0.05782164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13625078,0.03326989,0.61061949,0.04745601,0.14656436,0.02583952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.17141257,0.05407588,0.51736093,0.07216305,0.09073544,0.09425215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15243368,0.05975646,0.55975306,0.06034456,0.10350157,0.06421065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10792839,0.02835875,0.52245587,0.05087191,0.24900769,0.04137744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10871787,0.07676588,0.50118417,0.10329793,0.12201764,0.08801656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15658183,0.07871845,0.50408524,0.08426658,0.10109568,0.07525212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09047277,0.06160081,0.67079991,0.04432533,0.09031851,0.04248265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13292274,0.07506432,0.44792324,0.12838392,0.13670102,0.07900471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15786438,0.09425608,0.44957995,0.09360043,0.10559839,0.09910083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10448058,0.05644912,0.65049571,0.04321373,0.10303468,0.04232614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.09713153,0.09608562,0.58090675,0.06191968,0.09922289,0.06473358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11404702,0.05658310,0.61523724,0.06429142,0.10989537,0.03994587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11046244,0.06991336,0.55377507,0.07962481,0.13282806,0.05339633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06989941,0.01671933,0.77951115,0.01603417,0.07926162,0.03857430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09502714,0.15009595,0.58163649,0.04478999,0.06323577,0.06521463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08976143,0.05909964,0.70218444,0.03471278,0.08750819,0.02673349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.14620748,0.02743841,0.62139559,0.03568989,0.10885619,0.06041242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14884885,0.04957672,0.56850076,0.06820206,0.10716175,0.05770985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11786577,0.09203213,0.51299626,0.09233103,0.11968991,0.06508486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12213486,0.04133972,0.60057837,0.06338402,0.09965643,0.07290664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.12635569,0.06443577,0.50085527,0.10055131,0.14108330,0.06671865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11624403,0.03763752,0.63232893,0.05384543,0.10518707,0.05475703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.14608371,0.05420886,0.63476688,0.04294711,0.06300761,0.05898580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.17323552,0.07548659,0.46580878,0.08164038,0.10113665,0.10269207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11795399,0.10510039,0.49623895,0.09328035,0.12184228,0.06558396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.11707541,0.07814136,0.52041382,0.06832929,0.14330204,0.07273806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09477246,0.07467728,0.50117397,0.12294916,0.09029634,0.11613081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.15620276,0.09558178,0.44977975,0.09346335,0.13116483,0.07380750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11558647,0.09348180,0.60653108,0.04450509,0.09804638,0.04184921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.13591303,0.05731750,0.48988199,0.09202252,0.13227355,0.09259149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14582682,0.05695096,0.50367606,0.09657516,0.11690395,0.08006710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.08892837,0.10770433,0.54629487,0.07918113,0.09602341,0.08186784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.09085745,0.03640020,0.72100836,0.03819904,0.07095990,0.04257505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.15271451,0.04163093,0.54617089,0.06773624,0.11911377,0.07263364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11532346,0.03755579,0.68348658,0.03901779,0.08564728,0.03896907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.13881049,0.07640754,0.53644150,0.07242838,0.08549862,0.09041346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13020410,0.09213350,0.52772403,0.07192677,0.10313150,0.07488012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13598628,0.12676987,0.38614744,0.11565755,0.12326983,0.11216906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16289778,0.04392317,0.66698205,0.02701648,0.06561075,0.03356972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11768553,0.05718277,0.62490201,0.05736464,0.08143982,0.06142526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10070176,0.05849225,0.64391577,0.04507996,0.09291247,0.05889782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.11804326,0.06357402,0.61026120,0.05199112,0.07104297,0.08508749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08232854,0.03139534,0.72084987,0.03523210,0.09445123,0.03574281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.09971614,0.06822490,0.60247678,0.05947644,0.10985419,0.06025164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13840692,0.09307144,0.47510898,0.11757819,0.09537692,0.08045761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13582975,0.06663854,0.48863545,0.09761105,0.11102010,0.10026515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10323622,0.06942672,0.54866379,0.08941043,0.12708893,0.06217390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.11491238,0.06254048,0.26646748,0.19284952,0.21847484,0.14475535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10562736,0.08474465,0.53402394,0.07899705,0.12681614,0.06979085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.10105089,0.05206085,0.67217988,0.03704392,0.07708399,0.06058046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12860064,0.04504961,0.66317755,0.04789209,0.07677021,0.03850990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.11537264,0.07118221,0.49565056,0.11393655,0.11693560,0.08692250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11086053,0.06850543,0.59667385,0.07086792,0.09347757,0.05961470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15068014,0.04080109,0.65403050,0.03838935,0.09497312,0.02112575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10142013,0.10290626,0.56419945,0.05421184,0.11755526,0.05970710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11361739,0.04710955,0.65196973,0.04527034,0.08412399,0.05790892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14245728,0.06958447,0.53078061,0.08471812,0.09920558,0.07325392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10078221,0.03047086,0.69088072,0.03342935,0.10794193,0.03649498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09365851,0.04899006,0.63510412,0.04810924,0.12747131,0.04666680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12120624,0.04586355,0.62445873,0.04612171,0.11121496,0.05113487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12653054,0.10291744,0.52718318,0.07811077,0.08475575,0.08050234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.09254467,0.08514216,0.60924345,0.05148980,0.09390779,0.06767214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10807257,0.08385858,0.46373442,0.14600626,0.11279182,0.08553636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15611245,0.05867443,0.56982321,0.05996887,0.09914897,0.05627210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09646729,0.06964201,0.64394706,0.05109749,0.08006450,0.05878162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.13807693,0.06268472,0.54584366,0.07763170,0.09554195,0.08022106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10653714,0.09718951,0.56205624,0.06753963,0.11245095,0.05422650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16816443,0.05437688,0.44719118,0.10481422,0.13938448,0.08606885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09927265,0.05243712,0.64726567,0.06343020,0.07719561,0.06039869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10972927,0.03400227,0.69719541,0.03516786,0.09794700,0.02595815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.13239680,0.07883307,0.58615774,0.05462791,0.08499195,0.06299256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17078790,0.03896613,0.44589549,0.06641635,0.22891250,0.04902164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.15403125,0.04813805,0.54073769,0.07415413,0.09704808,0.08589082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10433049,0.04500374,0.60355341,0.07297906,0.10040320,0.07373014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.13152851,0.06446309,0.56419939,0.05895332,0.09260399,0.08825168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09445599,0.15208644,0.53988153,0.07222626,0.08283880,0.05851097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12567686,0.05149572,0.60312241,0.05188578,0.13240634,0.03541297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11605619,0.07547884,0.53551161,0.10101341,0.10034153,0.07159840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13248806,0.04154210,0.60551178,0.04948617,0.12977786,0.04119406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09370982,0.09012317,0.63807553,0.04868853,0.07231431,0.05708863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11877099,0.05777671,0.60172892,0.05960239,0.09673342,0.06538759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.09411035,0.10712495,0.50766033,0.10975772,0.09514645,0.08620017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.11438522,0.08122607,0.52070606,0.08194178,0.13058650,0.07115441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12873104,0.03583887,0.62984431,0.05391203,0.10882705,0.04284663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13106059,0.04707684,0.64850950,0.03487630,0.08778322,0.05069359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08835509,0.06385756,0.56175756,0.11078309,0.07652523,0.09872153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.09455884,0.09014396,0.64862496,0.06050238,0.04969716,0.05647276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.11688022,0.08512746,0.53985262,0.07288484,0.10208900,0.08316584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14974703,0.05627337,0.57591408,0.04517994,0.10761533,0.06527029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.14122286,0.06553952,0.50365585,0.08221692,0.11219513,0.09516969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.17115383,0.04912806,0.23224656,0.23961098,0.04603868,0.26182187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11183741,0.03190386,0.71892303,0.02824573,0.08050266,0.02858735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.13264687,0.02733391,0.62362349,0.04487786,0.13489254,0.03662531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11746696,0.04002995,0.67540300,0.03882109,0.08096454,0.04731448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12255442,0.09450018,0.51071066,0.08036669,0.10684326,0.08502488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08233055,0.06516290,0.70331484,0.03835025,0.07276801,0.03807347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.14407985,0.06672575,0.57385796,0.06774266,0.10016438,0.04742939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08841682,0.03373392,0.71856958,0.03195990,0.10454611,0.02277365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11175945,0.10150065,0.42251536,0.12515128,0.11365020,0.12542303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.14075859,0.09970268,0.44755182,0.10620330,0.06292073,0.14286290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13544503,0.04962134,0.60474426,0.07910550,0.08356757,0.04751629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10579189,0.03969360,0.66283089,0.04108943,0.12468052,0.02591371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13994755,0.05005847,0.56804061,0.07918133,0.09851414,0.06425793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11725088,0.07425911,0.56423426,0.06740344,0.09813870,0.07871361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.15594858,0.04934246,0.55300409,0.06471232,0.10448343,0.07250912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13661310,0.05584174,0.61718619,0.04030695,0.10871927,0.04133277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.16007088,0.06985935,0.53075057,0.06763997,0.08654645,0.08513286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13810435,0.08532377,0.54912490,0.06874817,0.09756796,0.06113083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12042763,0.05113119,0.63769484,0.05064715,0.07093581,0.06916340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12533955,0.07154640,0.45938858,0.13003442,0.13919315,0.07449801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.12339608,0.09704709,0.53002352,0.07325967,0.08241625,0.09385743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.10010304,0.05001412,0.62596005,0.05801639,0.10607029,0.05983603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.15112390,0.03715884,0.57357639,0.05241973,0.13547821,0.05024295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18969028,0.06957684,0.47052878,0.08101715,0.10688040,0.08230660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.10384084,0.08414156,0.56605184,0.08161147,0.09262674,0.07172757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.10359910,0.14339243,0.53859764,0.07029995,0.08365976,0.06045112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14451928,0.06839712,0.57249331,0.04493063,0.12430275,0.04535687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09446683,0.03320104,0.74166131,0.03135819,0.07192249,0.02739009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11874388,0.11755319,0.54127479,0.05026732,0.08958600,0.08257491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.15970966,0.07685082,0.48753980,0.10530207,0.10527249,0.06532516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.12034844,0.13363297,0.38437024,0.09968236,0.12586930,0.13609672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09769445,0.01044309,0.78583574,0.01533362,0.07362269,0.01707039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06822762,0.04701533,0.67641461,0.04006734,0.11415533,0.05411976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.14254034,0.07088599,0.52127081,0.08062213,0.10274364,0.08193705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14756322,0.04872657,0.60216820,0.05770758,0.09746472,0.04636973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11500084,0.03929591,0.65809953,0.03831536,0.11741675,0.03187159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.14912038,0.03985330,0.58045954,0.06462964,0.09604764,0.06988953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11350165,0.11285326,0.39117655,0.15331589,0.11177509,0.11737760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13815974,0.09745345,0.45469442,0.09853518,0.14381658,0.06734071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.12206593,0.07200231,0.52372062,0.09532498,0.10914361,0.07774255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09173946,0.05026477,0.39747488,0.18988708,0.15881811,0.11181569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10152662,0.03835036,0.69994491,0.03271656,0.09393669,0.03352486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10751284,0.03619090,0.66056371,0.03357479,0.13152228,0.03063552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11121798,0.06288570,0.43450832,0.17106633,0.13902274,0.08129894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.12130648,0.13100676,0.46127677,0.09754481,0.10155589,0.08730924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05238372,0.01086877,0.85944593,0.01675426,0.04524809,0.01529927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11955556,0.02984638,0.69568038,0.03918624,0.08825212,0.02747932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10511570,0.02156901,0.70124090,0.03247481,0.11556570,0.02403388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.14068852,0.05481092,0.43505114,0.11425393,0.14863539,0.10656012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.14221963,0.10833229,0.43299681,0.09382071,0.11861203,0.10401850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14428626,0.05857350,0.56425840,0.04605308,0.15643033,0.03039842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17866193,0.11512303,0.39070019,0.10348800,0.13532870,0.07669821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10477922,0.04858461,0.66202986,0.04978442,0.09554684,0.03927504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.16067572,0.06230916,0.51600254,0.04704120,0.14430870,0.06966270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.07749899,0.04570503,0.60510856,0.08995371,0.10136074,0.08037296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.10539518,0.03863809,0.57479453,0.06790827,0.16245554,0.05080838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12941998,0.03184032,0.62939417,0.05669103,0.11116692,0.04148760
