path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.04844170,0.22109202,0.21556662,0.24958459,0.13733718,0.12797791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16424611,0.10439009,0.13751274,0.33127525,0.12263969,0.13993613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08020056,0.17814064,0.25410014,0.19022945,0.12854123,0.16878799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02683651,0.05275996,0.10064647,0.60398591,0.05045959,0.16531156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.07874781,0.01435399,0.19891553,0.11476038,0.47598505,0.11723730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02732234,0.31783810,0.42454803,0.10672323,0.04925634,0.07431197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06236340,0.07637845,0.37132391,0.24867098,0.14325403,0.09800919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04729587,0.22566919,0.52167666,0.06376678,0.09396738,0.04762410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02180866,0.18454456,0.61868596,0.06596626,0.02312079,0.08587376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.42707330,0.07776735,0.25427184,0.07378972,0.11358844,0.05350932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09414559,0.25218725,0.46096587,0.06138612,0.07015978,0.06115535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18457349,0.02774366,0.50318992,0.07412212,0.16913767,0.04123313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.11250663,0.04308365,0.39120665,0.09534645,0.29290423,0.06495240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01816664,0.02348760,0.04436337,0.77670729,0.02903586,0.10823925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10281762,0.06816477,0.23192619,0.15923998,0.34120610,0.09664537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16551512,0.04165632,0.40607503,0.07850148,0.24418241,0.06406964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21284437,0.16407020,0.29503629,0.14334859,0.09425060,0.09044992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11985557,0.05353815,0.52518880,0.05416085,0.22179066,0.02546593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15605338,0.03750388,0.40942150,0.13679473,0.20528668,0.05493985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.14261790,0.02311039,0.29614738,0.09179479,0.03185815,0.41447133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06842875,0.29250765,0.06647009,0.18915895,0.02989056,0.35354400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02939307,0.18234836,0.10933514,0.44021359,0.08256644,0.15614338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.21607822,0.02046326,0.31268531,0.22043593,0.11573097,0.11460637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.10108637,0.04769529,0.07688280,0.32383996,0.06303853,0.38745698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.14274842,0.04025976,0.12089860,0.42351595,0.13115579,0.14142150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10128655,0.02497203,0.10742485,0.14841717,0.45157340,0.16632590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.43807483,0.04046297,0.14358263,0.14616628,0.05787213,0.17384115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04278887,0.07776050,0.11113197,0.24475561,0.05926013,0.46430290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09284081,0.03668408,0.59674901,0.11755057,0.10341407,0.05276142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.07028768,0.44415224,0.13814245,0.16062556,0.08535815,0.10143396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.03132981,0.73262662,0.07416886,0.04261162,0.07345573,0.04580737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.18067436,0.01330205,0.14194436,0.28346664,0.22313178,0.15748082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.09834892,0.01545962,0.05670156,0.48697060,0.05104936,0.29146993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13981807,0.02770711,0.51114595,0.03751682,0.26654491,0.01726712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.12842889,0.02322789,0.12875991,0.39080113,0.05858031,0.27020183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11031258,0.04811877,0.28840792,0.16505274,0.25726578,0.13084219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.05749449,0.12457635,0.08224086,0.48568636,0.05714697,0.19285499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14836104,0.05203579,0.53276038,0.04308849,0.18357414,0.04018015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08591027,0.04118658,0.03285193,0.40029493,0.04831840,0.39143786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.09354463,0.11563332,0.19758157,0.29619181,0.20491527,0.09213338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.62846488,0.05026973,0.08182359,0.07478691,0.04176612,0.12288870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11249221,0.04049504,0.40747714,0.17242751,0.09683908,0.17026897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.34951988,0.02131818,0.42081353,0.05117687,0.07500523,0.08216625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.21234374,0.04808955,0.23347458,0.19382295,0.21180683,0.10046232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03513318,0.60790598,0.17758685,0.08700383,0.05623340,0.03613678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.08036740,0.01692358,0.07048369,0.33108672,0.04654100,0.45459762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25884104,0.10817986,0.32543647,0.06932762,0.21182883,0.02638622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02300326,0.02005399,0.05378317,0.69118142,0.03604531,0.17593288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13274619,0.14138132,0.35532019,0.17150648,0.10200593,0.09703985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02760495,0.58694339,0.19526058,0.08829205,0.02605040,0.07584862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.17583016,0.05791545,0.39892107,0.10542206,0.05532166,0.20658961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.10594016,0.01659904,0.05811552,0.23738809,0.03332096,0.54863620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15966800,0.05357086,0.48238659,0.09713054,0.15291725,0.05432685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.06163327,0.06586833,0.21362156,0.30872393,0.27869409,0.07145883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05266106,0.03137425,0.17301901,0.53916866,0.08618315,0.11759394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.78940183,0.00469379,0.11518025,0.02424274,0.01779954,0.04868193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07850990,0.02343374,0.62203568,0.02827278,0.21862179,0.02912613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11907434,0.21969765,0.23858173,0.15392706,0.08225606,0.18646307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.09443213,0.04718330,0.09904496,0.37748680,0.05435479,0.32749799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.09403747,0.35673732,0.19616681,0.17711855,0.05797916,0.11796073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11825570,0.12040406,0.60142964,0.03226148,0.09632234,0.03132676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16291465,0.18816197,0.41277733,0.10082794,0.08482271,0.05049540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.34541106,0.01446020,0.36453342,0.08460340,0.06515623,0.12583563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.07822756,0.05401614,0.08989943,0.37749994,0.06124890,0.33910805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.34400180,0.01768016,0.26309264,0.11556982,0.11861879,0.14103673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11039612,0.15224096,0.13290839,0.12547807,0.45142749,0.02754895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07018036,0.05912957,0.50189835,0.11498193,0.10705424,0.14675558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.47315967,0.04320319,0.09466051,0.16844882,0.05798821,0.16253962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.08031614,0.07479766,0.07567973,0.44685611,0.06088039,0.26146993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03876955,0.03493072,0.07265334,0.64949131,0.09119842,0.11295658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06938245,0.02633227,0.11659118,0.36569867,0.37884781,0.04314760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12380546,0.10604762,0.20675543,0.14877237,0.04639997,0.36821914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23689170,0.05046150,0.50509900,0.07058074,0.07980088,0.05716623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07383294,0.42653441,0.10066199,0.20590748,0.05445313,0.13861001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09020486,0.04300625,0.06101207,0.36487743,0.04384727,0.39705202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20731394,0.08516075,0.35639587,0.16603914,0.06993813,0.11515212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08085799,0.06873819,0.52613783,0.12576176,0.07132077,0.12718339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.21864599,0.02482151,0.37494558,0.12865886,0.08111376,0.17181420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13325246,0.22032227,0.23957743,0.18115763,0.07898816,0.14670210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.09013136,0.02915829,0.30970380,0.08274359,0.41768360,0.07057939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11195306,0.02052978,0.63779092,0.03576799,0.13266456,0.06129365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20489210,0.03238245,0.21620268,0.04344881,0.46768507,0.03538887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.04234952,0.57311577,0.17933378,0.09322322,0.03362434,0.07835338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04538058,0.05803166,0.08556157,0.56801575,0.09162098,0.15138946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02399038,0.07954892,0.08558019,0.69261789,0.02876172,0.08950086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16887963,0.05099393,0.63214761,0.04281344,0.06811443,0.03705101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07864635,0.05709793,0.17704891,0.49194628,0.05675464,0.13850594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.43711016,0.19970301,0.10642976,0.10289389,0.05597270,0.09789048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.06236535,0.37755910,0.11829611,0.19864058,0.05886465,0.18427426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16813293,0.02468851,0.21793222,0.22865038,0.06184242,0.29875359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10869546,0.03157780,0.74236828,0.02479860,0.06750570,0.02505413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12266948,0.01294163,0.13541669,0.05949249,0.63097268,0.03850701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.10508164,0.02267538,0.08073226,0.35244641,0.05162000,0.38744432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11567184,0.00787116,0.10665876,0.01213656,0.75057125,0.00709045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14279698,0.15669963,0.14569312,0.32602039,0.07351193,0.15527795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08127738,0.04598932,0.72768903,0.05056431,0.06627588,0.02820407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16217428,0.02106702,0.07883065,0.39914900,0.03836305,0.30041605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.10665035,0.38756126,0.10298276,0.21749416,0.07110641,0.11420501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.14809307,0.05349314,0.23443618,0.09781250,0.37238386,0.09378115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16071573,0.05402802,0.35719869,0.18233469,0.17109044,0.07463250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.38132653,0.02798666,0.26151004,0.10016805,0.05468011,0.17432860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09202996,0.56448114,0.15265365,0.08182002,0.04217039,0.06684487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09917504,0.17046076,0.29789755,0.16653243,0.11178164,0.15415256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03341431,0.03413378,0.05821511,0.70956397,0.05762051,0.10705232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.17442617,0.06807195,0.13491537,0.25468910,0.05881062,0.30908677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06260534,0.00570045,0.04531039,0.01022712,0.86954659,0.00661019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12414619,0.04302762,0.68948728,0.03159777,0.05890657,0.05283455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03884278,0.04996240,0.08925088,0.51863647,0.10473505,0.19857240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.12533528,0.12160161,0.23536119,0.23899750,0.15229909,0.12640533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10491129,0.47563159,0.11699959,0.12621272,0.03124752,0.14499730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09185914,0.03950212,0.21504664,0.06032765,0.55910736,0.03415703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.09933984,0.16632402,0.26615626,0.16611505,0.03007196,0.27199289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.12008122,0.04715450,0.11815603,0.41156507,0.02554566,0.27749756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12635678,0.03378705,0.65590131,0.05322463,0.08584948,0.04488078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.09077866,0.01294593,0.06038261,0.01852341,0.80257255,0.01479688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.11139681,0.04511463,0.24934155,0.25341585,0.11481200,0.22591914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.08480088,0.09533582,0.13929483,0.22476201,0.09220544,0.36360106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13869314,0.11001043,0.53689384,0.07127943,0.08301254,0.06011060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.38184887,0.04458273,0.25560749,0.07976932,0.15185250,0.08633906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05830234,0.06031247,0.74185961,0.03243724,0.07985533,0.02723299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.65951717,0.01391343,0.16422471,0.05060674,0.03082645,0.08091156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02736290,0.66452086,0.18527487,0.03392911,0.02888565,0.06002657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19039524,0.05383006,0.39410567,0.07711229,0.22685756,0.05769917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.11902881,0.09065045,0.35039434,0.13322571,0.22225256,0.08444816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03564186,0.54378122,0.12649901,0.11887659,0.03838797,0.13681334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06502615,0.14501576,0.06120858,0.25038138,0.02758363,0.45078450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18492694,0.13222827,0.29937896,0.09314144,0.25636020,0.03396421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13159932,0.01239118,0.72324044,0.01513863,0.10541483,0.01221558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.13455255,0.06150652,0.14838880,0.27528173,0.02892810,0.35134226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.06264810,0.04342378,0.24017559,0.36843404,0.10854761,0.17677091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.07671638,0.02896854,0.13052978,0.47261685,0.03719716,0.25397131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13366200,0.08762728,0.55826390,0.06779364,0.10768564,0.04496756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07783673,0.04007041,0.11642009,0.36834604,0.02582527,0.37150148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.13785629,0.06802537,0.21721642,0.21244571,0.28712684,0.07732937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.41286227,0.03499319,0.21169949,0.15414794,0.07745666,0.10884038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.60962820,0.01091142,0.27309749,0.03271882,0.03138922,0.04225492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.06554747,0.05580275,0.18145317,0.47737905,0.07930187,0.14051564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02894694,0.51326406,0.23109135,0.11442342,0.03130260,0.08097166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07109645,0.00746608,0.06296128,0.04683778,0.79684520,0.01479311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13177462,0.01134574,0.47390658,0.04162264,0.32036591,0.02098448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06323296,0.44291949,0.13450035,0.15333010,0.04384298,0.16217411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.03414532,0.06239500,0.07472093,0.44491211,0.02825052,0.35557613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06550371,0.10163234,0.08103038,0.17423341,0.02083345,0.55676681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13495454,0.00646052,0.64473099,0.01135748,0.18550743,0.01698903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09369647,0.01933256,0.17806551,0.23717225,0.37878063,0.09295251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.37752837,0.16157994,0.10408276,0.12920648,0.08446758,0.14313482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14026371,0.02362052,0.15842867,0.39767346,0.07995580,0.20005782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06919402,0.11654558,0.46941113,0.04503948,0.22812000,0.07168978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.11978599,0.05855440,0.10502653,0.40962976,0.10701331,0.19999003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08098798,0.05243484,0.64008373,0.07635339,0.06700574,0.08313431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06437705,0.03443537,0.13474575,0.53127062,0.13495387,0.10021734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15860929,0.09282388,0.08771466,0.25920305,0.06626002,0.33538911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02090407,0.03597248,0.03885939,0.74002141,0.02786664,0.13637602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.44784066,0.04676589,0.12499978,0.12294371,0.12185282,0.13559711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.13942555,0.01521503,0.27009675,0.06267165,0.48242375,0.03016729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.13840261,0.53656363,0.06856074,0.07759757,0.05492056,0.12395487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,5,0,0.19214334,0.18521425,0.19665119,0.17020705,0.03668996,0.21909420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04284775,0.01351860,0.85094690,0.01234710,0.05843718,0.02190245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06792668,0.22137028,0.62981546,0.03023163,0.02835830,0.02229766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.16067825,0.01121671,0.31085134,0.10288384,0.33912620,0.07524368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06665158,0.04956092,0.05329384,0.55397713,0.04356943,0.23294711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.38488480,0.13896093,0.22089012,0.10145031,0.03655167,0.11726212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.21731862,0.03367315,0.23481932,0.08498812,0.34698424,0.08221656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.18643630,0.12674747,0.20070599,0.19401704,0.22439326,0.06769998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08242262,0.11395345,0.33133045,0.16041000,0.15821066,0.15367275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10365338,0.10481069,0.11906599,0.12438091,0.02919717,0.51889187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.13653134,0.02605364,0.15296687,0.21749692,0.06765275,0.39929849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.20526098,0.03992647,0.33662331,0.03856579,0.34211832,0.03750508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.23731157,0.02166501,0.24036005,0.13049628,0.26796809,0.10219906
