path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06366099,0.15010540,0.35463804,0.16399720,0.12639713,0.14120120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.11409523,0.07206696,0.33633953,0.23873703,0.12169185,0.11706943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14236310,0.15861148,0.42429993,0.09121589,0.08595200,0.09755763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.04835240,0.05254224,0.18533859,0.48598075,0.12674944,0.10103663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.08715114,0.00895468,0.46682906,0.04402650,0.26107153,0.13196705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04005887,0.26317942,0.41857457,0.11307307,0.07160326,0.09351076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06539036,0.04353315,0.61589307,0.11561751,0.05939876,0.10016719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10157277,0.06844047,0.65114784,0.02740703,0.06792144,0.08351044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00852537,0.10229478,0.84407371,0.01140767,0.01189370,0.02180474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.18904819,0.06796268,0.53288972,0.04069624,0.08238556,0.08701765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14495446,0.11095937,0.47362396,0.05064785,0.12763457,0.09217981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13859190,0.13902950,0.43099380,0.08476609,0.12626497,0.08035369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15302795,0.09435484,0.46187496,0.09462414,0.11140019,0.08471794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.05722376,0.03558329,0.21164447,0.41426510,0.15342687,0.12785661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07788587,0.07517806,0.59302282,0.03411598,0.16702470,0.05277256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16235253,0.05549461,0.54819018,0.04372794,0.12058946,0.06964528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17975622,0.03429836,0.48463655,0.12546915,0.06617905,0.10966065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09682807,0.03934016,0.64035100,0.03982217,0.14824474,0.03541385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10570344,0.03078412,0.59785289,0.06668552,0.13897668,0.05999734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16652499,0.05950354,0.46780968,0.11691298,0.09215681,0.09709194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.12067941,0.11043796,0.21112071,0.15449542,0.10058938,0.30267712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05768945,0.12159644,0.27354097,0.15262273,0.18584490,0.20870553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.12466676,0.05642011,0.57739925,0.03075912,0.16581957,0.04493512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.08692829,0.01858165,0.28196260,0.22587427,0.09349929,0.29315385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15275756,0.02481486,0.38496289,0.07509375,0.28516418,0.07720687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05769425,0.01618855,0.37356350,0.03736906,0.37741733,0.13776731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.18096757,0.07350569,0.47283888,0.08891376,0.12387969,0.05989441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14822759,0.07599505,0.36693314,0.13108154,0.16909224,0.10867050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09464578,0.03574916,0.69283736,0.06844525,0.05778026,0.05054220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12362802,0.13370568,0.37573135,0.11723851,0.11824168,0.13145477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05453529,0.61640608,0.06766058,0.04481096,0.07280260,0.14378451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18215643,0.02295641,0.41017145,0.05837801,0.07763240,0.24870534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.21111836,0.02738941,0.30634782,0.13334861,0.14325486,0.17854093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12831654,0.13604145,0.44238320,0.09850566,0.11064257,0.08411061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.19873540,0.01466040,0.28361124,0.19057968,0.09749339,0.21491987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08991721,0.02129389,0.39092690,0.13396977,0.19676603,0.16712625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07947516,0.14136305,0.17497997,0.20969996,0.07761902,0.31686282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16968313,0.02228329,0.51129806,0.02823356,0.23803838,0.03046360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.15090938,0.03878723,0.23751363,0.32817319,0.10215411,0.14246251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.11833512,0.16670044,0.43251002,0.09423413,0.11429414,0.07392612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.22722149,0.06473675,0.42813396,0.06836710,0.07217781,0.13936284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07761230,0.03019148,0.63143688,0.05569733,0.11697663,0.08808542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.25586078,0.01990761,0.55372632,0.04897891,0.04921741,0.07230901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16019717,0.03154984,0.48946872,0.12350552,0.06266050,0.13261826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05603844,0.26387331,0.39966220,0.10973584,0.09520806,0.07548212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.14578021,0.00914537,0.24911211,0.20627344,0.09408866,0.29560021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.22529496,0.05125312,0.34167540,0.07122403,0.26437744,0.04617509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.05516325,0.11896142,0.21442302,0.30183142,0.15006094,0.15955995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15817432,0.06525622,0.57362288,0.09559299,0.05735190,0.05000168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.17473187,0.18333854,0.40377009,0.10195387,0.08260342,0.05360219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.13262060,0.09427607,0.55889124,0.03771700,0.09500692,0.08148820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.17869444,0.01489872,0.20305769,0.22562809,0.13118716,0.24653387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12199828,0.04555790,0.70093566,0.02218024,0.06713328,0.04219465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.17217422,0.05261029,0.41009250,0.13734588,0.13442586,0.09335130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.10690670,0.07445456,0.29317844,0.29818654,0.13214950,0.09512421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.42532215,0.01163874,0.41414624,0.03239644,0.05051911,0.06597733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09339479,0.02537407,0.77147859,0.02369021,0.03298866,0.05307360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10669797,0.08014041,0.44437984,0.09608851,0.15774091,0.11495241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13931878,0.08823839,0.38819534,0.14525323,0.14885531,0.09013903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10005289,0.22032617,0.35630259,0.13183534,0.09761024,0.09387282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12575825,0.03310921,0.76422644,0.01107312,0.04166710,0.02416589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14126730,0.15070680,0.48616716,0.06167528,0.06887860,0.09130485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.20676450,0.01495198,0.50375813,0.06235803,0.10725216,0.10491519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.09542761,0.02957569,0.43774050,0.10339929,0.10224147,0.23161542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.34157321,0.00787774,0.49179268,0.02855707,0.08834572,0.04185352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05259408,0.03438397,0.17071511,0.10260139,0.60657263,0.03313276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07157759,0.08289264,0.50039256,0.12378987,0.10611285,0.11523454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.31577951,0.04238613,0.31368202,0.10229063,0.14804292,0.07781880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09088305,0.07197174,0.22389890,0.25055423,0.11938453,0.24330753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.11523005,0.03651082,0.21699701,0.26775992,0.17776033,0.18574183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.12746429,0.04908982,0.37991107,0.15269497,0.21245705,0.07838274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.10175810,0.04405578,0.50118423,0.06264050,0.07338849,0.21697286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13383451,0.05718788,0.49221605,0.07781646,0.15572210,0.08322290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.06804533,0.16320428,0.22905253,0.26363847,0.08258157,0.19347778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09705067,0.00783858,0.17772131,0.30606675,0.07203027,0.33929244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12876576,0.04460678,0.61043614,0.04307088,0.10920487,0.06391557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08668786,0.07822625,0.51676416,0.08265262,0.12898642,0.10668270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.26467210,0.01345587,0.45559919,0.05947755,0.08669472,0.12010056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.22832808,0.04127355,0.36964408,0.10822290,0.09558457,0.15694679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12773825,0.04127909,0.40750888,0.08943088,0.22606182,0.10798102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16345289,0.02337104,0.58883995,0.03467157,0.06344306,0.12622145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15355723,0.05768618,0.43960428,0.11464570,0.15976520,0.07474142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08941410,0.20987709,0.37548560,0.14218333,0.09228759,0.09075227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.15050843,0.13677704,0.27626225,0.25631791,0.05533868,0.12479572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03445758,0.20578124,0.18943223,0.31664726,0.05376722,0.19991446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11175679,0.08209665,0.55265993,0.07236946,0.10260858,0.07850862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.12946272,0.10263578,0.50859791,0.11454342,0.05987509,0.08488515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.32764107,0.04494622,0.39647564,0.04187762,0.03382918,0.15523027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17146637,0.20562127,0.43234876,0.03700451,0.04108055,0.11247858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18429020,0.01507609,0.38786340,0.13904418,0.10374769,0.16997842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08901227,0.08973388,0.68943232,0.02293291,0.07143813,0.03745052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.17111383,0.04320176,0.51241726,0.05312942,0.15817074,0.06196699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14189160,0.01308751,0.21373643,0.12996989,0.04178463,0.45953000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.19734086,0.01522475,0.59952945,0.02325369,0.12334362,0.04130765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.26275939,0.08680373,0.31877339,0.15073556,0.09825794,0.08267000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06323488,0.01341598,0.81822181,0.01159930,0.06660378,0.02692428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.19765249,0.01695708,0.24886227,0.27913910,0.07354449,0.18384457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16288011,0.10057942,0.28627142,0.19939928,0.12577982,0.12509000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11442799,0.03020540,0.41464671,0.05922199,0.33620182,0.04529609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15667850,0.04722723,0.45276573,0.09659260,0.14510299,0.10163292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.22275203,0.02509586,0.53402233,0.03519948,0.11146499,0.07146534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08862071,0.12941718,0.43291125,0.14745435,0.11457665,0.08701984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14196010,0.15710279,0.41406974,0.06107800,0.12391426,0.10187515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08301578,0.05480351,0.38525227,0.17916305,0.13857593,0.15918942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.19684081,0.06671259,0.39701763,0.11720151,0.14152589,0.08070152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12968482,0.01670679,0.50544626,0.03872786,0.25369626,0.05573807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17815444,0.07813144,0.55874318,0.04196516,0.05256511,0.09044066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05003952,0.10308204,0.32094836,0.18981718,0.17438617,0.16172671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.12840836,0.18389614,0.32965049,0.09724370,0.19239511,0.06840624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12094299,0.21456955,0.36661878,0.11514835,0.09933977,0.08338057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12339515,0.05169544,0.54583222,0.09469270,0.11890554,0.06547889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10220495,0.16364880,0.36663750,0.12940083,0.17771517,0.06039276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.11203675,0.10984366,0.62131155,0.05187264,0.05298001,0.05195541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07054446,0.03688867,0.78561425,0.02177177,0.03870935,0.04647150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15655689,0.03195022,0.49192488,0.04996284,0.21435980,0.05524539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09606644,0.03683688,0.39425287,0.08386640,0.12473665,0.26424071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10812972,0.06599143,0.39645979,0.11698103,0.16869417,0.14374383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10954903,0.07146224,0.58321148,0.09689400,0.07907469,0.05980858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.25766578,0.06350566,0.40929502,0.07406023,0.13581087,0.05966245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.14236706,0.05664588,0.59958351,0.04460131,0.11134919,0.04545305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.45379934,0.00719712,0.31594574,0.02886133,0.04409891,0.15009750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00676824,0.84228426,0.09707464,0.00689561,0.01571001,0.03126719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12760775,0.08899187,0.54971683,0.06213874,0.11067341,0.06087139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.15797803,0.05272689,0.46630558,0.08928100,0.15632465,0.07738384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15415461,0.13224812,0.33013961,0.09819386,0.15803292,0.12723087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.18350972,0.05045443,0.34385532,0.13018090,0.10318933,0.18881027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14383398,0.04028368,0.32699448,0.13878837,0.29292229,0.05717720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17540149,0.06604628,0.54026699,0.04118487,0.14726827,0.02983206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.11973909,0.05602702,0.59199893,0.05890781,0.09441318,0.07891395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.08882289,0.02790457,0.55747622,0.06927305,0.12425091,0.13227242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13133460,0.04593594,0.50231624,0.09285916,0.08290832,0.14464574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09948945,0.15799275,0.46717218,0.06522157,0.12981722,0.08030681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09091260,0.01456022,0.42602003,0.12673230,0.12142416,0.22035067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15188812,0.06075820,0.47172821,0.08442547,0.17542267,0.05577731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.19181247,0.03607382,0.47548139,0.08151899,0.16040571,0.05470756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.52925414,0.00491200,0.32981688,0.01616009,0.02160809,0.09824886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13315929,0.03095465,0.44700801,0.19254413,0.05860095,0.13773298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.08193155,0.33606312,0.31391397,0.07778138,0.10206930,0.08824072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.16656862,0.01850085,0.28882560,0.03620852,0.42483041,0.06506588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12257025,0.03881003,0.62725037,0.05208408,0.11254553,0.04673972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11975813,0.14173318,0.35722867,0.13515362,0.07644673,0.16967972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.05582601,0.11797893,0.30364007,0.19964540,0.14300235,0.17990725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.13194373,0.08932517,0.32637954,0.07143766,0.02175150,0.35916233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09289838,0.00956313,0.82968301,0.00662118,0.04556225,0.01567201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04896554,0.00456849,0.27881420,0.08102080,0.53249729,0.05413367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.17955744,0.07229537,0.33564919,0.17604527,0.07870972,0.15774293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13907477,0.02196545,0.32934985,0.23665345,0.09871607,0.17424044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.15296870,0.03108961,0.51086038,0.05776357,0.17711079,0.07020699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.18461883,0.02859319,0.27200818,0.14031400,0.24121414,0.13325165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13890401,0.06611704,0.55893046,0.06285445,0.10691461,0.06627947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.12885465,0.06399655,0.49473646,0.06569727,0.12259370,0.12412142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.25211322,0.04482847,0.37569371,0.12335152,0.05645714,0.14755592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.06268762,0.04366763,0.18281902,0.43970686,0.10454354,0.16657537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.22979076,0.06967051,0.31810319,0.12123363,0.18355414,0.07764778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.23173077,0.04396195,0.50473082,0.05121640,0.10794698,0.06041302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.23128197,0.19205302,0.18086478,0.14334475,0.11791193,0.13454355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10450146,0.55160832,0.20166226,0.04936940,0.04194679,0.05091175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03587041,0.00269180,0.93640810,0.00234440,0.01768551,0.00499975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08973824,0.03372208,0.83227986,0.01439057,0.01582063,0.01404859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14098442,0.04217454,0.47706300,0.07837476,0.11687702,0.14452626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.04932673,0.03883182,0.26757494,0.19585685,0.19080684,0.25760281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.26653549,0.05423959,0.49053422,0.08377842,0.02528683,0.07962541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.15845169,0.03950726,0.52625006,0.02700584,0.20624278,0.04254234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.16018359,0.12792177,0.42224950,0.10731363,0.09271647,0.08961497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.14474541,0.04568288,0.42921975,0.14972639,0.16180098,0.06882460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12777454,0.04864321,0.26909432,0.08827750,0.04986326,0.41634727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14325459,0.01506245,0.36833391,0.13242003,0.13874374,0.20218533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.18856776,0.01343316,0.50213903,0.02080470,0.24895483,0.02610056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12747642,0.07925586,0.56430519,0.04567153,0.11806649,0.06522451
