path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.03142796,0.15769838,0.24324115,0.20815049,0.10772610,0.25175592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,5,0,0.13146891,0.02806277,0.25157574,0.20339246,0.05992576,0.32557431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10135251,0.07849783,0.38111168,0.08480563,0.20560098,0.14863135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01861266,0.02623440,0.19844227,0.45666981,0.12140761,0.17863332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04193784,0.00178933,0.25092423,0.02520753,0.58364570,0.09649545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01627997,0.25862283,0.60774261,0.02777995,0.04742000,0.04215460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03814278,0.02798598,0.70618844,0.08268446,0.07512560,0.06987268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07596868,0.06705677,0.66318959,0.02375858,0.08127074,0.08875566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00768233,0.05074380,0.84698182,0.01946969,0.00533898,0.06978338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.75637966,0.01700969,0.14169729,0.04193661,0.02503512,0.01794166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07187448,0.34350157,0.43078569,0.01253597,0.07945529,0.06184699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07154725,0.00804602,0.83538043,0.01249838,0.06045833,0.01206951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12354963,0.06815341,0.50218189,0.05304258,0.17696632,0.07610619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02571525,0.00799282,0.13739441,0.59498632,0.08553782,0.14837338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10480295,0.02569086,0.49289984,0.12644349,0.15774699,0.09241596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14356156,0.00972911,0.51189083,0.02287648,0.27810252,0.03383948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26054177,0.03700013,0.47190118,0.08494730,0.05958016,0.08602941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16175115,0.02343754,0.66783231,0.02332610,0.09075341,0.03289944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19605042,0.00636862,0.42336583,0.08683430,0.23023525,0.05714556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.21056375,0.01656825,0.47702730,0.02977478,0.02986289,0.23620304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11868093,0.10234266,0.12823629,0.10046697,0.03852214,0.51175100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.05079652,0.06132937,0.22889733,0.16910087,0.14635974,0.34351614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17848685,0.00412388,0.28908324,0.17099115,0.18113090,0.17618395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04602473,0.00969253,0.10224137,0.07830086,0.02926463,0.73447585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.23328197,0.00903189,0.31160882,0.08422671,0.21023586,0.15161479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02812462,0.00304727,0.15219054,0.03022761,0.60201496,0.18439503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.57152116,0.01966004,0.19079441,0.07060700,0.05419681,0.09322058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.10991693,0.04155114,0.26712579,0.10825080,0.19245833,0.28069705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12232598,0.01470962,0.71260804,0.04816544,0.04691722,0.05527367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.05885118,0.37959817,0.18195148,0.12218851,0.06853170,0.18887900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.10381747,0.39486498,0.13303250,0.05904374,0.16231240,0.14692897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.19794026,0.00642414,0.19065449,0.09647673,0.12892698,0.37957743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.12585641,0.00949776,0.09202457,0.30323857,0.10908087,0.36030182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11352044,0.01252830,0.56121749,0.03474363,0.20831831,0.06967185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.14927688,0.00847215,0.18728156,0.26204783,0.06061899,0.33230257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.10026590,0.01454059,0.36140594,0.10367605,0.23394468,0.18616688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06724335,0.09707252,0.08776553,0.20930205,0.04200040,0.49661618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14024182,0.01078858,0.55815780,0.00846623,0.25227550,0.03007013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.15025817,0.01748036,0.10184990,0.31445637,0.04305225,0.37290293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.02715638,0.16990684,0.52944434,0.05452807,0.12396871,0.09499565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.77608317,0.01446948,0.13140701,0.01563459,0.00812113,0.05428453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07691782,0.01259347,0.71508211,0.03302164,0.07216011,0.09022492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.51398516,0.00282897,0.39721584,0.01229193,0.03829509,0.03538300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.26392794,0.01646742,0.41996220,0.11099159,0.08685254,0.10179828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04348389,0.29380620,0.34546018,0.05388669,0.23467059,0.02869243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.04578047,0.00249712,0.09476722,0.15391198,0.02740812,0.67563510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32155105,0.03318270,0.55277860,0.00676363,0.07744384,0.00828020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,5,0,0.01548162,0.01433065,0.11014855,0.33877373,0.07050599,0.45075950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14349794,0.14729853,0.53436542,0.06412542,0.06528894,0.04542374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.02965385,0.23618615,0.47543746,0.07777206,0.02840201,0.15254845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.13392521,0.01610013,0.57797837,0.02524887,0.11160307,0.13514431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.10443325,0.00656291,0.08499625,0.13424607,0.07168654,0.59807497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09386493,0.01682121,0.81965292,0.00867911,0.04274896,0.01823289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.15059397,0.01688176,0.22136182,0.17114176,0.38961786,0.05040292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07390530,0.01407415,0.27621311,0.41578406,0.10409715,0.11592616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77233070,0.00152359,0.13395031,0.01454240,0.01723426,0.06041872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09953191,0.00531472,0.75239241,0.01140480,0.10235307,0.02900307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06966395,0.05386050,0.56628978,0.05582619,0.10948066,0.14487889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08656691,0.02756819,0.33157092,0.13339904,0.14220628,0.27868858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06025368,0.25660312,0.45921335,0.07078242,0.05999310,0.09315436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14956366,0.03793710,0.76943570,0.00460958,0.02345242,0.01500153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12712550,0.07858028,0.66572559,0.01248537,0.05938381,0.05669941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.40235302,0.00281110,0.39314905,0.02079777,0.05836846,0.12252067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04828774,0.01396086,0.16043845,0.11402814,0.06706294,0.59622186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.36366999,0.00752660,0.36588374,0.02024479,0.09142745,0.15124743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05510687,0.01724872,0.12703508,0.07059135,0.68716258,0.04285540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07409670,0.01033447,0.62460083,0.04574300,0.16231449,0.08291057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.49139827,0.02410471,0.21938100,0.05674151,0.08605671,0.12231777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.08139794,0.02486772,0.18413126,0.27549341,0.09628228,0.33782732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03517937,0.01069952,0.10455170,0.63556337,0.09736786,0.11663823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04221251,0.00411735,0.13758188,0.08175959,0.69385391,0.04047468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05414140,0.01202813,0.30510941,0.02862550,0.02858786,0.57150775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37242103,0.00790017,0.50785434,0.01650365,0.04295446,0.05236636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04056244,0.53766519,0.09783166,0.13504213,0.05139913,0.13749954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09407273,0.01248639,0.09346703,0.16651784,0.03544732,0.59800869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.18365751,0.01946739,0.47808665,0.11825615,0.11259601,0.08793622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07497299,0.03401268,0.60613680,0.04156843,0.06462478,0.17868438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.34259838,0.00406684,0.40158790,0.03619520,0.08363193,0.13191988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.24712856,0.27642438,0.23201060,0.03057114,0.04846313,0.16540214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05340417,0.00412849,0.36723408,0.01193034,0.48678532,0.07651760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09884090,0.00683837,0.62651443,0.01941122,0.06395231,0.18444271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.17802687,0.01046383,0.46004871,0.04248638,0.27135295,0.03762126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02321111,0.73554075,0.15478650,0.01986630,0.01714035,0.04945504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.06327324,0.02854966,0.12625961,0.55862212,0.07494875,0.14834660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01546201,0.03878237,0.13990030,0.55921704,0.03204942,0.21458890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17363948,0.01037350,0.62813598,0.01534431,0.08751780,0.08498895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09937511,0.03421311,0.43234193,0.23430364,0.08237378,0.11739242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.70289081,0.03495621,0.11897872,0.03401672,0.01826581,0.09089178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02799579,0.63665366,0.08350670,0.03258784,0.01796980,0.20128624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19473504,0.01071596,0.32434326,0.10545799,0.12790000,0.23684767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07102823,0.01736470,0.81755763,0.00836492,0.07044733,0.01523721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.18421364,0.00972825,0.31995738,0.05808086,0.40035003,0.02766979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.09558848,0.00396139,0.11980271,0.14147687,0.04505096,0.59411961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.15152608,0.00104431,0.17030163,0.00258321,0.66991407,0.00463062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.19024637,0.06358635,0.28761837,0.22907361,0.06053171,0.16894360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07297293,0.01104906,0.82375097,0.01351690,0.05472612,0.02398403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.28123370,0.00881635,0.15495043,0.26539421,0.03722383,0.25238153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,5,0,0.18758143,0.15587622,0.17087576,0.17222419,0.07153795,0.24190448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.08232853,0.02026116,0.27223358,0.03168826,0.51219422,0.08129428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17752147,0.01855939,0.52705199,0.07363953,0.13251802,0.07070961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.33240944,0.00829191,0.41506433,0.03406099,0.07460436,0.13556893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.11188973,0.40676087,0.34758016,0.02300577,0.06487494,0.04588859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12427007,0.18856789,0.38885063,0.04175705,0.14274004,0.11381437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.04397209,0.01901916,0.19571528,0.36205721,0.09408558,0.28515068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.29960358,0.01056871,0.19299980,0.14113025,0.07371327,0.28198439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.10448430,0.00277620,0.22068594,0.00987326,0.64231741,0.01986287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19692208,0.02649217,0.60119736,0.02916235,0.05920674,0.08701929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06162801,0.03404561,0.19962800,0.26437029,0.22947876,0.21084939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08454134,0.10318401,0.29999405,0.08783138,0.19862320,0.22582605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06124326,0.56604016,0.13627905,0.07303121,0.03826308,0.12514324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12313875,0.01819260,0.47297373,0.06312984,0.28633025,0.03623490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09027520,0.14336500,0.34656417,0.09166330,0.03669713,0.29143521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08425788,0.01610357,0.19157495,0.23343515,0.01436293,0.46026558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05774192,0.00771493,0.88380420,0.00565926,0.02747222,0.01760745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08811165,0.00172187,0.12027559,0.00790580,0.77508008,0.00690499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05455925,0.01012402,0.29551524,0.09907859,0.13379033,0.40693259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05292447,0.02813989,0.31133336,0.12891681,0.09823938,0.38044608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11753246,0.03351611,0.71542609,0.02232874,0.06263839,0.04855817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.48776463,0.00955051,0.35566336,0.01695263,0.05897961,0.07108926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05318383,0.01464548,0.72035819,0.01527467,0.16530915,0.03122866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.70302635,0.00205244,0.21952805,0.00473705,0.00779608,0.06286002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00332591,0.89602858,0.08235741,0.00251142,0.00285537,0.01292130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16069961,0.02640684,0.60915643,0.01974919,0.14736590,0.03662204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.30354586,0.02908608,0.41790867,0.03935858,0.15773442,0.05236635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,5,0,0.05926109,0.16739489,0.24021965,0.05057500,0.08128115,0.40126815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09902231,0.03585637,0.18285799,0.17404822,0.06859718,0.43961787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18471417,0.04567463,0.53956491,0.01368090,0.19735254,0.01901286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15385525,0.00262406,0.76537961,0.00683025,0.06622832,0.00508245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.08632444,0.01632437,0.23070201,0.12465439,0.02383814,0.51815665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05973158,0.01479674,0.48162434,0.08176261,0.08439577,0.27768898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13131152,0.01117575,0.36663765,0.09007671,0.06602564,0.33477268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13248950,0.11933808,0.59560895,0.03301336,0.08759800,0.03195206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06575531,0.00858893,0.25789866,0.12748593,0.04410765,0.49616346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08048202,0.01863934,0.35556662,0.04199046,0.46305969,0.04026191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.43816823,0.01158750,0.32210055,0.09210379,0.07996272,0.05607720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.74485606,0.00141497,0.21119988,0.00284523,0.00616712,0.03351672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.09764577,0.01010458,0.37988409,0.16089466,0.07222518,0.27924570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09057470,0.28464168,0.43841046,0.03798310,0.05169439,0.09669562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07860639,0.00215060,0.12671334,0.01238927,0.76200992,0.01813050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09214047,0.00327060,0.70028216,0.00845733,0.16485836,0.03099107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,5,0,0.13829866,0.27463165,0.19791602,0.06769504,0.03906114,0.28239745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02857964,0.01635257,0.11015857,0.21031812,0.02081883,0.61377233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04167685,0.03245287,0.12344673,0.11222532,0.02173392,0.66846424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06636746,0.00048402,0.90669423,0.00132380,0.02123774,0.00389278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.06377131,0.00253126,0.26258558,0.06100174,0.52138233,0.08872784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.35270813,0.08302846,0.20649408,0.07597304,0.07134853,0.21044782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.15480128,0.00364014,0.21037821,0.22104107,0.05863757,0.35150176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01864402,0.00857553,0.68821484,0.00381819,0.24711089,0.03363657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.18950386,0.01733653,0.14038005,0.23261258,0.15540464,0.26476231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08221818,0.01700249,0.77040839,0.02152459,0.06331045,0.04553584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08064592,0.02163780,0.43574542,0.10116425,0.22124320,0.13956347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17183964,0.03377231,0.13244820,0.10775290,0.03278539,0.52140152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01313632,0.01184769,0.04833325,0.62248200,0.05003382,0.25416693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.36645362,0.02210121,0.26736644,0.06615809,0.16037315,0.11754745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14197470,0.00946900,0.56581986,0.02884843,0.20073466,0.05315332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.14502755,0.44786814,0.10530794,0.03505588,0.06761517,0.19912528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15605833,0.38880992,0.18125093,0.04823250,0.02977828,0.19587004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02166574,0.00222002,0.95738387,0.00094182,0.01227513,0.00551341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10008650,0.15092058,0.67656821,0.02406489,0.02469680,0.02366307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.11900137,0.00483564,0.33848569,0.09220853,0.23036510,0.21510369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.06261233,0.02640758,0.11749393,0.28415710,0.12640861,0.38292047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.36622137,0.02982068,0.52346367,0.02361825,0.00941060,0.04746542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.16758874,0.00969974,0.16756022,0.01754860,0.52951348,0.10808929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.28291637,0.09694079,0.27417025,0.06849154,0.17173071,0.10575030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12675613,0.02479992,0.27376571,0.17013088,0.16877812,0.23576921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07425097,0.02254133,0.21306255,0.03652515,0.01063372,0.64298624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08734755,0.00675099,0.22457181,0.08158436,0.04842724,0.55131811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.25106755,0.00912414,0.51890349,0.00925373,0.17702498,0.03462616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.15971680,0.01414284,0.46330425,0.05562088,0.19729789,0.10991736
