path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12130475,0.06063387,0.40899545,0.19398145,0.15407729,0.06100717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10634635,0.05505978,0.63702899,0.06678154,0.09617739,0.03860588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13559432,0.06176601,0.53500193,0.09086971,0.08584723,0.09092071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13260646,0.04232638,0.63366425,0.06833157,0.06970885,0.05336250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.03074704,0.00572421,0.80587518,0.01889349,0.11660650,0.02215355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10579592,0.02920278,0.68801051,0.04304187,0.11055110,0.02339777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11568071,0.03995872,0.43465814,0.14228328,0.18659423,0.08082499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10831718,0.03905526,0.63263172,0.06362353,0.10053962,0.05583269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.13302024,0.03471100,0.51266193,0.12841095,0.14171267,0.04948328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15458500,0.08043364,0.39835986,0.10210205,0.14936991,0.11514958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12159798,0.05346546,0.47430202,0.13833930,0.12529387,0.08700132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15653332,0.02604339,0.66325468,0.06253179,0.04734645,0.04429036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14014399,0.05258759,0.52499855,0.11355499,0.12659848,0.04211641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.11093051,0.06205412,0.45775762,0.18445595,0.09233990,0.09246186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11175284,0.02934206,0.70068514,0.02815015,0.11046968,0.01960008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13858858,0.03999602,0.55097044,0.04997086,0.13731495,0.08315914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12148380,0.06802440,0.55702901,0.06457060,0.07461608,0.11427609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12492713,0.04231732,0.46289068,0.17039752,0.12102760,0.07843975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12211985,0.05940641,0.65659571,0.06210035,0.05925188,0.04052572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14687003,0.05127919,0.34162474,0.22558697,0.12552105,0.10911800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12722439,0.09028057,0.53435206,0.11823341,0.08039747,0.04951202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.11036938,0.02192873,0.71529233,0.05279474,0.06779938,0.03181544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15898751,0.03098039,0.57383770,0.03451497,0.16397788,0.03770154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09724446,0.05550802,0.64901394,0.07307144,0.07082760,0.05433451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.14870015,0.04388195,0.55473971,0.05775955,0.14433807,0.05058061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10758381,0.02767043,0.59946001,0.08151099,0.15817071,0.02560411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10049631,0.09878311,0.33810592,0.27598822,0.13215345,0.05447299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14650182,0.06692930,0.52940285,0.11115212,0.08170313,0.06431086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11146982,0.07422861,0.63943660,0.05455051,0.05749884,0.06281562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10154735,0.08097408,0.50933558,0.14939173,0.09586868,0.06288259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.14868630,0.05690654,0.33705580,0.24832115,0.13637370,0.07265650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.13244261,0.06909192,0.54353613,0.10612264,0.10132498,0.04748168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11939923,0.04223628,0.54263282,0.11405160,0.11510388,0.06657617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11768587,0.03026466,0.66451305,0.04993377,0.10950706,0.02809556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12858275,0.04578571,0.61365700,0.06864922,0.09658235,0.04674297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05928810,0.02161238,0.80515903,0.01526584,0.06021084,0.03846383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07124168,0.03871295,0.78711253,0.02416522,0.03701259,0.04175494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10412813,0.04313159,0.69824958,0.05330178,0.06684227,0.03434667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18830748,0.04526739,0.55289364,0.08431445,0.09378567,0.03543139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16150582,0.02783095,0.69550645,0.03543555,0.05565447,0.02406668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13872798,0.05785821,0.41870821,0.20693527,0.13274391,0.04502643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13388044,0.03505834,0.53123939,0.12523350,0.11262637,0.06196199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11969621,0.09828532,0.50692594,0.06433777,0.16380911,0.04694569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13036284,0.03291646,0.54930508,0.06166676,0.14739020,0.07835863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19494188,0.02709335,0.52584457,0.11312044,0.08659923,0.05240048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10577238,0.10280861,0.46694422,0.15819794,0.09683558,0.06944127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10450631,0.08143029,0.54600787,0.09013077,0.12907296,0.04885184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10593984,0.08916536,0.53731787,0.13227652,0.06740271,0.06789764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10040557,0.04456820,0.51037145,0.14912660,0.08625737,0.10927082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12943406,0.07736547,0.57981241,0.06674131,0.11794285,0.02870389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19350341,0.04746842,0.49692142,0.08055542,0.12591060,0.05564078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11850213,0.03387112,0.65674013,0.08102459,0.06111898,0.04874307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14517827,0.04791437,0.47863507,0.13412203,0.14318846,0.05096176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10070881,0.06525491,0.61617267,0.07942036,0.07568408,0.06275918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.07207851,0.01647791,0.79360920,0.02359011,0.06240181,0.03184240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.12025234,0.03836389,0.62136906,0.07103554,0.11843251,0.03054666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12625571,0.03605752,0.66859794,0.03904863,0.10981085,0.02022931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10496764,0.05716836,0.64397728,0.07560772,0.07355692,0.04472212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14853942,0.06438527,0.53714186,0.10621174,0.09379327,0.04992842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08469756,0.10298463,0.42915261,0.20985663,0.12209613,0.05121251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09614991,0.03720087,0.58264458,0.10571881,0.08895041,0.08933538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12557633,0.04921842,0.56540406,0.11532284,0.10009876,0.04437960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.12468750,0.04857335,0.60252005,0.09233386,0.09406039,0.03782479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07264067,0.05160364,0.71129334,0.05837195,0.05097720,0.05511324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07434012,0.02232686,0.78821772,0.03321655,0.05393292,0.02796578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11168242,0.04743323,0.60172361,0.09920771,0.09150892,0.04844409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.15600051,0.05626220,0.34338042,0.23721471,0.13843018,0.06871197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12863529,0.05829989,0.53848982,0.12965545,0.10108131,0.04383832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13097438,0.03559102,0.67643291,0.05458738,0.06330967,0.03910463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.13501823,0.02003263,0.46768153,0.09269033,0.19225144,0.09232587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10168650,0.02875569,0.67517620,0.04355399,0.11970174,0.03112591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07326078,0.02669738,0.79708010,0.01912212,0.04778177,0.03605779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13302122,0.03609901,0.60876292,0.07253388,0.11369368,0.03588931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07417706,0.04925640,0.60985404,0.11760185,0.08883665,0.06027398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11284805,0.04988981,0.58570069,0.10074576,0.10476235,0.04605334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10626553,0.04538950,0.58332580,0.07276108,0.16095601,0.03130206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07253744,0.12610583,0.55493534,0.08246873,0.07065196,0.09330070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12097073,0.03318889,0.62944019,0.06317884,0.09918345,0.05403790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18469684,0.04930470,0.47165635,0.14991835,0.11044588,0.03397797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11038867,0.04874728,0.64343321,0.08178188,0.08672087,0.02892808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14230913,0.06450529,0.53177953,0.09806615,0.11918582,0.04415404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09735654,0.01393875,0.67446285,0.03827361,0.14168017,0.03428817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11171968,0.11420774,0.47450072,0.11457911,0.12309392,0.06189885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11158875,0.03411842,0.62482977,0.09453843,0.06468858,0.07023607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09684511,0.04570815,0.48887113,0.16223922,0.12455028,0.08178614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13701367,0.06234360,0.57316101,0.07871131,0.10070376,0.04806662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04564283,0.03265380,0.81752712,0.02725077,0.04683966,0.03008577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12559260,0.07905755,0.50827992,0.16303858,0.08702634,0.03700498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09296140,0.09610747,0.60788214,0.10465843,0.05396231,0.04442830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11461072,0.03151570,0.53408217,0.11687150,0.15358442,0.04933551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11738102,0.06812441,0.57069963,0.08369193,0.11849376,0.04160926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12137575,0.02495142,0.64435554,0.04493362,0.13198413,0.03239951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11709257,0.05369155,0.57580864,0.11676392,0.09004790,0.04659544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17235589,0.03140733,0.47772193,0.06722201,0.19687432,0.05441853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07526190,0.04584725,0.70094359,0.06684719,0.06289467,0.04820537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12847267,0.06792311,0.48737574,0.14555389,0.11907889,0.05159567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12302147,0.05520464,0.49674311,0.16098237,0.09684274,0.06720570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09906754,0.09575906,0.56876034,0.08548356,0.08125295,0.06967656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13976261,0.01965384,0.67901957,0.04265106,0.09961308,0.01929981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.21271330,0.04461650,0.40057692,0.17276941,0.09792208,0.07140174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11563718,0.07336031,0.59809679,0.06626271,0.11454897,0.03209404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10213404,0.05320391,0.63598740,0.08664302,0.06107167,0.06096002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06736867,0.04138904,0.65217698,0.07618721,0.05615966,0.10671843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.09950102,0.11059804,0.54080498,0.11585565,0.07601221,0.05722813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.14352711,0.06695183,0.52090973,0.13223444,0.08838399,0.04799290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14730881,0.02143092,0.65875071,0.04869899,0.09704137,0.02676914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.18193020,0.04388889,0.50291449,0.07693201,0.11601172,0.07832263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08541493,0.05928900,0.69269580,0.03769954,0.09740975,0.02749094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08760858,0.03807313,0.73701453,0.03379164,0.04673397,0.05677819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12726527,0.10177971,0.54221970,0.08516771,0.10094795,0.04261970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14621820,0.04230172,0.50556958,0.09992257,0.14205211,0.06393583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09542929,0.04085554,0.63961160,0.07204799,0.05875545,0.09330007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.09463298,0.04981039,0.67123491,0.04753197,0.04496732,0.09182243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16126558,0.05901186,0.41570160,0.12370561,0.18431316,0.05600218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11075727,0.03636685,0.64820653,0.05236072,0.10294789,0.04936076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10281462,0.09358194,0.60925990,0.08394403,0.07691491,0.03348459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10247670,0.05631193,0.59694737,0.08702677,0.09503727,0.06219997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06666631,0.04106571,0.76742244,0.02780983,0.07546327,0.02157244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15220536,0.04203016,0.63872355,0.05618935,0.05990827,0.05094333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06827023,0.02358209,0.77469110,0.01690749,0.10212308,0.01442606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12357270,0.07546987,0.50054973,0.08225894,0.16663167,0.05151708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10343036,0.05634509,0.47140422,0.13707742,0.08862750,0.14311540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12831256,0.04766113,0.53883070,0.11655060,0.11931275,0.04933225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16989325,0.04388298,0.57696921,0.07120329,0.10505567,0.03299562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12670350,0.06159468,0.65408492,0.05745346,0.06480421,0.03535917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16125607,0.08277393,0.46560088,0.13166502,0.12392393,0.03478013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14183258,0.03144111,0.59589547,0.09474880,0.08371225,0.05236976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10734875,0.03336924,0.70367604,0.02716725,0.10614804,0.02229072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14395881,0.07849304,0.52521390,0.11207588,0.08100045,0.05925794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13166833,0.09117475,0.45903742,0.15362486,0.09663565,0.06785898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09032711,0.03836593,0.76045209,0.03515820,0.04371443,0.03198217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14770728,0.05233725,0.40495488,0.14018802,0.17039026,0.08442235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07550391,0.07743050,0.59607387,0.09424251,0.09058127,0.06616790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11964771,0.02898261,0.64348477,0.07661895,0.10123002,0.03003594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13478118,0.05074184,0.57419956,0.06026778,0.13677464,0.04323498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.17997041,0.04996963,0.50093377,0.08955294,0.13743147,0.04214170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13265933,0.10770523,0.52415431,0.10633911,0.06352051,0.06562153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11892969,0.05098066,0.58891869,0.10303337,0.09100938,0.04712822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11891141,0.02201937,0.62377179,0.04848683,0.16027609,0.02653450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07541333,0.01291194,0.80842030,0.01595735,0.07099696,0.01630005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11587054,0.11262177,0.57148951,0.08906102,0.07673187,0.03422524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11697584,0.11638033,0.41496891,0.16724294,0.08039135,0.10404061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16333939,0.05481319,0.50679481,0.11980148,0.10027998,0.05497114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10145421,0.00674120,0.79053307,0.01454610,0.07141685,0.01530862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09511507,0.03752118,0.60986847,0.10856260,0.09356922,0.05536350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.13390142,0.07005262,0.50975919,0.15024465,0.08217038,0.05387172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13109094,0.03255910,0.61647707,0.07020831,0.11100249,0.03866206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.15444075,0.05054177,0.59700048,0.07774317,0.09212036,0.02815348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07782535,0.02529073,0.73283160,0.03913493,0.10367662,0.02124073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12072203,0.09339858,0.35690323,0.25789583,0.09282583,0.07825445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09999120,0.06565230,0.61138874,0.06077148,0.10298170,0.05921457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.12783034,0.06433398,0.51298261,0.15894765,0.08458721,0.05131824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10969526,0.06772698,0.57986075,0.09515424,0.09258745,0.05497537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11998136,0.06252541,0.67487192,0.04513878,0.06729410,0.03018841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09443758,0.02378793,0.68179423,0.02788587,0.14208825,0.03000615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10899399,0.11059600,0.39941263,0.21025825,0.12551685,0.04522228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11249743,0.09227636,0.42132655,0.15967543,0.12806056,0.08616365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05504100,0.00726564,0.86991721,0.00647358,0.05465733,0.00664526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08529252,0.08465140,0.62486207,0.06258774,0.11128665,0.03131965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09298446,0.04330381,0.59766549,0.05689440,0.15950014,0.04965172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06348138,0.04695618,0.73143774,0.05218183,0.04433186,0.06161097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10171679,0.06282696,0.62567371,0.07983674,0.08080832,0.04913751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.10388158,0.04906769,0.72697246,0.01933551,0.08047177,0.02027095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20114960,0.10074253,0.38465539,0.08535900,0.16026770,0.06782577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13233812,0.03869395,0.61276168,0.08674043,0.09223410,0.03723165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13146524,0.05711453,0.61360586,0.04626241,0.08373097,0.06782103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13431966,0.09580594,0.45025006,0.15961191,0.10941197,0.05060041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11535694,0.03801697,0.53821838,0.08341417,0.15808626,0.06690726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11518920,0.02001219,0.65928483,0.03878951,0.14555323,0.02117107
