path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08940233,0.03224969,0.67709816,0.04455305,0.12657094,0.03012584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07847898,0.03174227,0.58651060,0.05020683,0.18017797,0.07288335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13743578,0.07394681,0.55763149,0.04372054,0.11362296,0.07364243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.03789917,0.05909593,0.71772331,0.01782310,0.14415281,0.02330569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01969063,0.00415733,0.87680399,0.00574744,0.07951988,0.01408074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05975395,0.04399318,0.80301118,0.00982055,0.06357776,0.01984339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07924707,0.04673240,0.66060179,0.07268300,0.09956538,0.04117034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13215263,0.06586711,0.56034261,0.06259514,0.12710594,0.05193654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03074582,0.02465238,0.85686535,0.02834827,0.04562332,0.01376485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14028186,0.08867768,0.55956852,0.03657625,0.11787728,0.05701842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09637165,0.05059261,0.63763463,0.06665096,0.11538310,0.03336700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.10905612,0.03452399,0.48835582,0.12755051,0.18526900,0.05524459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14183432,0.04074134,0.59955871,0.04207321,0.14807472,0.02771771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06092574,0.07065026,0.58096784,0.08461274,0.12068994,0.08215348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06819829,0.00638387,0.87321371,0.00548321,0.03958267,0.00713821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18205227,0.04348294,0.61736596,0.01911699,0.08857153,0.04941033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17496741,0.04141735,0.66974038,0.01863778,0.05204234,0.04319480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06047572,0.02344023,0.80927747,0.00676923,0.08572903,0.01430828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05961490,0.01815022,0.82167923,0.02255461,0.06236218,0.01563882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15083304,0.04557723,0.31977841,0.28294650,0.14463326,0.05623160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10010418,0.11531879,0.62419647,0.03728224,0.09132633,0.03177204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05240842,0.06083861,0.69452864,0.04048550,0.12109017,0.03064863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14198354,0.01872624,0.61879736,0.02663764,0.18232542,0.01152983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.13046493,0.02376650,0.70535392,0.03452571,0.05737504,0.04851394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16566959,0.03538978,0.66580689,0.02580968,0.08205225,0.02527188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08021162,0.00961879,0.57909024,0.02692968,0.28600588,0.01814381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.07865230,0.04230748,0.65758806,0.06476294,0.11084373,0.04584545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12304011,0.03870822,0.70085120,0.03586172,0.06079568,0.04074305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06965104,0.03960355,0.80701828,0.01296791,0.04647045,0.02428876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13002646,0.06352684,0.50006467,0.11095706,0.14717697,0.04824806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13519321,0.08557686,0.51599163,0.05914142,0.11373525,0.09036158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.06146907,0.02270651,0.79366177,0.01361746,0.08913744,0.01940770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07246935,0.08296556,0.69218594,0.03565532,0.08209765,0.03462622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09694631,0.02390874,0.75441444,0.02568590,0.08202335,0.01702122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11701378,0.03912398,0.63448763,0.04839874,0.13762122,0.02335469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02793211,0.00482408,0.93095279,0.00260413,0.02106417,0.01262266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07071568,0.20765300,0.61982048,0.01673883,0.03525086,0.04982119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05803201,0.02888954,0.85138744,0.01138248,0.04081667,0.00949182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.07157794,0.00812130,0.83816713,0.00988617,0.05458843,0.01765901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14321074,0.02535065,0.67391545,0.03148545,0.08914099,0.03689675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.10115218,0.06094422,0.64815819,0.06000416,0.10209407,0.02764721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10482568,0.01790669,0.72158563,0.04399157,0.07403883,0.03765167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14331521,0.03726807,0.56486213,0.07886802,0.14064853,0.03503805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13434938,0.02171190,0.72453076,0.03173853,0.05741075,0.03025869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.12653770,0.02887719,0.75655580,0.01850645,0.03098610,0.03853679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14852720,0.04739688,0.61806637,0.05364591,0.07583996,0.05652366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07624581,0.07155869,0.62823516,0.04748931,0.13951159,0.03695944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07801583,0.07635217,0.62859982,0.03266916,0.14362001,0.04074304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08375356,0.05546652,0.59329545,0.09725358,0.08353869,0.08669218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.15427113,0.08572111,0.53512812,0.05483024,0.12751894,0.04253045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09903706,0.05418529,0.75222147,0.01733626,0.06085144,0.01636852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11074208,0.02740960,0.61763793,0.06274925,0.13482019,0.04664088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13619009,0.02943985,0.60817665,0.08592275,0.10098578,0.03928483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06772348,0.09616700,0.66005903,0.04150534,0.08931189,0.04523323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03717616,0.01188255,0.89821965,0.00833945,0.03121128,0.01317089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11417940,0.01872190,0.67089564,0.05263391,0.10163377,0.04193538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09907667,0.01765032,0.79791242,0.01399822,0.05546755,0.01589489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11163056,0.04516168,0.69942415,0.03568938,0.05624921,0.05184493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07780272,0.06593545,0.71013683,0.03784654,0.06425063,0.04402784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.09604634,0.12157179,0.52582771,0.07438155,0.10585122,0.07632138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15583079,0.02281062,0.75352687,0.00596095,0.03726422,0.02460660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05428134,0.01639600,0.85805666,0.01527254,0.03265243,0.02334100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06153367,0.02607664,0.81481415,0.01622916,0.05857223,0.02277422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06597541,0.03687967,0.78910124,0.02335746,0.03267698,0.05200926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.03637162,0.00697932,0.88740712,0.01014607,0.04872052,0.01037533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07297508,0.03791703,0.74675745,0.02560626,0.08566859,0.03107560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12023295,0.05378106,0.61899829,0.09396689,0.06707577,0.04594507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12433309,0.04203846,0.58862561,0.08530553,0.09346069,0.06623667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08394715,0.04264576,0.63384390,0.03236319,0.17432918,0.03287093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.07411171,0.02625222,0.20648088,0.14431877,0.43341908,0.11541739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07454795,0.04430279,0.69239730,0.03057520,0.12127982,0.03689692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06866994,0.02106405,0.81794554,0.00992944,0.03710666,0.04528433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10830072,0.02248053,0.78590417,0.02032632,0.04908952,0.01389878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.09888131,0.05871778,0.57986838,0.07772265,0.12252845,0.06228140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10964158,0.04021452,0.69341278,0.04908346,0.07239754,0.03525010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10788213,0.02240940,0.78491366,0.01020952,0.06647706,0.00810817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05081586,0.09071784,0.71772724,0.01456365,0.09074941,0.03542598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09451254,0.02065191,0.77764004,0.01734307,0.06377979,0.02607264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.15518089,0.03846594,0.64894140,0.06303597,0.05955944,0.03481634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04173884,0.00509440,0.89319968,0.00918372,0.04082441,0.00995892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05951872,0.01665117,0.79261053,0.02215070,0.08744273,0.02162619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09295068,0.01667756,0.78310329,0.01654800,0.07069942,0.02002102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10028962,0.07650121,0.68264228,0.03145062,0.05814961,0.05096666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04941074,0.06166529,0.78409803,0.01514619,0.05826520,0.03141449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10187177,0.08201808,0.52229702,0.10315005,0.12984963,0.06081339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13825969,0.02876794,0.70969367,0.02706470,0.07249548,0.02371850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04431728,0.03924044,0.83375096,0.01249706,0.04104526,0.02914893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12161262,0.03829892,0.69134921,0.05424304,0.05219666,0.04229954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06394061,0.08878498,0.71714485,0.02791087,0.08060871,0.02160996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.17924842,0.03077650,0.49390018,0.09276991,0.15223379,0.05107116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08114167,0.02705056,0.74836320,0.04043925,0.07115388,0.03185150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08751523,0.01316332,0.80970430,0.01038526,0.07003082,0.00920102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11409876,0.04962388,0.74620819,0.02222613,0.04290121,0.02494186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18734266,0.02088428,0.46321556,0.04314871,0.25622150,0.02918733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.11144459,0.01784787,0.76801771,0.02832414,0.03900481,0.03536084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06014432,0.02311662,0.74637669,0.02681346,0.10302593,0.04052296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09708700,0.03187818,0.74556166,0.02488896,0.05929992,0.04128431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.07892843,0.17133339,0.61724842,0.03671757,0.06059315,0.03517902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.10627437,0.02572855,0.71446025,0.01727320,0.12468001,0.01158355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13004975,0.05841860,0.60859764,0.06048753,0.09433269,0.04811376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11237582,0.02313500,0.72969162,0.01614123,0.10413016,0.01452619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.04734774,0.05047253,0.82751733,0.02040946,0.03129060,0.02296234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07937602,0.02609702,0.78092980,0.02483757,0.05856267,0.03019694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.05598111,0.10185711,0.65710008,0.05598107,0.06966982,0.05941074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.07908990,0.05793766,0.68423206,0.04017566,0.10606749,0.03249726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11512107,0.00866883,0.77079201,0.02007481,0.06838139,0.01696185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10495577,0.02582105,0.76474512,0.01812354,0.05733152,0.02902303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06136371,0.03588383,0.71372020,0.04218906,0.07916554,0.06767771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05405434,0.04226737,0.83132762,0.02422049,0.02224898,0.02588117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08063503,0.05774483,0.68583375,0.03207352,0.07786607,0.06584681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12364054,0.02700629,0.71762270,0.01684615,0.08598100,0.02890333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08046760,0.04074902,0.69786447,0.03380863,0.07824207,0.06886826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08555534,0.02329817,0.15783525,0.26026344,0.01471921,0.45832860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07669460,0.01285915,0.84971970,0.01115314,0.03987897,0.00969450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10243604,0.01012433,0.74205446,0.01569245,0.11277421,0.01691852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06070367,0.01405229,0.86336964,0.01034188,0.03183993,0.01969268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12347670,0.09172188,0.61757332,0.03623777,0.08972967,0.04126074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04087244,0.02686739,0.88146877,0.01020939,0.02972216,0.01085982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15887405,0.03342007,0.67435080,0.03429892,0.07758689,0.02146922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04399543,0.01068317,0.87346250,0.00729564,0.05862192,0.00594138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.10407788,0.08329300,0.47576874,0.14303656,0.09474149,0.09908225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.08568030,0.09810327,0.49196902,0.07039539,0.06186454,0.19198754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19046287,0.02064835,0.68358815,0.03070882,0.04981800,0.02477374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.07790998,0.01513340,0.79774261,0.01564539,0.08566225,0.00790631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11906292,0.03814628,0.71274662,0.03160707,0.05989837,0.03853870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10853247,0.05095468,0.68735540,0.03804980,0.07861377,0.03649386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14533496,0.02360871,0.69400942,0.02807552,0.07935031,0.02962109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14972134,0.02772660,0.70732105,0.01120788,0.08557438,0.01844871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12596875,0.05922765,0.64680785,0.03614481,0.06004535,0.07180560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12121908,0.05947404,0.66818702,0.03010517,0.08485427,0.03616048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07989051,0.02348319,0.80594140,0.01697803,0.03821619,0.03549064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15000796,0.06095464,0.44475007,0.11349485,0.17483951,0.05595297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07592707,0.07999350,0.66380602,0.03623114,0.06332364,0.08071868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06899167,0.02057451,0.78350931,0.02522319,0.07033308,0.03136823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.17122222,0.02062479,0.63011867,0.02171078,0.13543431,0.02088922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.24433205,0.04859125,0.50639325,0.06208723,0.09260041,0.04599577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08666442,0.06058600,0.72097051,0.04207420,0.05311950,0.03658542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06725580,0.15442844,0.65487206,0.02960739,0.06882535,0.02501099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12273046,0.03955932,0.71397525,0.01378854,0.09126437,0.01868206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05813115,0.01059267,0.87145460,0.00750440,0.04325397,0.00906321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08941395,0.10203866,0.70843059,0.01898504,0.04233362,0.03879815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13618587,0.06560350,0.58063972,0.06833245,0.08229800,0.06694046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.08138748,0.15066135,0.51251435,0.04167377,0.11976311,0.09399993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04677576,0.00172942,0.92632622,0.00298240,0.01916523,0.00302103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03199245,0.01963992,0.81772703,0.01298766,0.08686788,0.03078503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12087721,0.03920332,0.67824554,0.05580194,0.06333229,0.04253965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14106096,0.01958320,0.71777749,0.03135157,0.07449315,0.01573362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07407555,0.01968966,0.78975928,0.01507213,0.09011742,0.01128601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.11988454,0.01872214,0.69676125,0.04357304,0.08597638,0.03508271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08806381,0.07490798,0.44860324,0.18980920,0.09393848,0.10467723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09493892,0.07180205,0.59479022,0.03251719,0.14827050,0.05768108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07974304,0.03638046,0.69410819,0.05789947,0.09087582,0.04099304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05799375,0.03113768,0.47742254,0.13835284,0.21057877,0.08451445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.05789210,0.01990917,0.82807624,0.01440996,0.06810566,0.01160690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08984729,0.01710572,0.78332561,0.01289987,0.08385727,0.01296431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09928758,0.04202163,0.46222493,0.17640559,0.17462456,0.04543573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09398156,0.13456260,0.59796560,0.04466225,0.07209006,0.05673798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02554895,0.00199668,0.95256585,0.00202411,0.01475856,0.00310589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09689180,0.00841968,0.83508831,0.00757928,0.04355610,0.00846484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06962275,0.00572526,0.83870268,0.00903025,0.06883188,0.00808714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.11920894,0.03719523,0.53288424,0.08056448,0.15265545,0.07749170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10942597,0.10129057,0.56454295,0.05720617,0.09853111,0.06900322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14611250,0.03149762,0.65521890,0.01133508,0.14373508,0.01210076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22408262,0.12206369,0.39194509,0.08260518,0.11326286,0.06604058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07369477,0.02376262,0.80003846,0.02211032,0.06591949,0.01447438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10236374,0.02714876,0.67019206,0.01485061,0.15553987,0.02990488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04781970,0.02010759,0.73768324,0.04976945,0.09272967,0.05189033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07706259,0.01553283,0.68100309,0.03524919,0.16827236,0.02288000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16525632,0.01398786,0.66872793,0.02829953,0.10300809,0.02072028
