path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.18280268,0.02983381,0.63832480,0.05282720,0.04943996,0.04677160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12802881,0.03695825,0.71456581,0.03597146,0.04981430,0.03466138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12820847,0.06808400,0.51726681,0.11376645,0.08644836,0.08622591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.09941106,0.04183277,0.63023627,0.04826862,0.09470931,0.08554199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11818165,0.02000749,0.73323667,0.02645132,0.06291824,0.03920458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09876963,0.03480584,0.73369128,0.03979628,0.04917448,0.04376243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10414307,0.05471006,0.62187099,0.04328644,0.08771265,0.08827681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13957240,0.04278991,0.66832584,0.02823252,0.04986019,0.07121918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08475028,0.03344703,0.69842511,0.05369370,0.07317626,0.05650762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16716224,0.03690656,0.63522941,0.02574101,0.05975606,0.07520480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.13101988,0.04176980,0.61295480,0.07346488,0.07194585,0.06884485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09592086,0.00803848,0.86617994,0.00304125,0.01259738,0.01422204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17368889,0.02490346,0.67412180,0.02726172,0.05688196,0.04314211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06101873,0.05343950,0.67367077,0.05564139,0.06237765,0.09385196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07900946,0.00418105,0.89631110,0.00264261,0.01105364,0.00680207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.19958112,0.04779883,0.55811059,0.05448750,0.07759082,0.06243118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.16432288,0.03231934,0.63994539,0.04658029,0.03669374,0.08013839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07384091,0.01082662,0.87481183,0.00505788,0.02266618,0.01279652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08402066,0.01850376,0.82616830,0.01731141,0.03424570,0.01975019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.18191224,0.03623886,0.57328206,0.06428713,0.06613659,0.07814313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10912591,0.06695332,0.67506564,0.03478089,0.05738019,0.05669399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08539759,0.06402992,0.69476807,0.03200103,0.04185739,0.08194601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14866269,0.03038969,0.68997949,0.02473223,0.07643705,0.02979880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.13536799,0.04301808,0.64093214,0.04192950,0.04888396,0.08986837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.22845130,0.02775805,0.62628043,0.02051924,0.06925970,0.02773127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12847954,0.03902166,0.67066914,0.03816037,0.04665119,0.07701809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10848598,0.05142118,0.71179128,0.03766632,0.05215107,0.03848422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13965502,0.03109647,0.61361980,0.07162841,0.08345111,0.06054912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16093455,0.04758478,0.60735196,0.04081539,0.08179291,0.06152043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13393782,0.05855768,0.55884546,0.09366236,0.09082340,0.06417321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10136677,0.06980556,0.61270887,0.06332737,0.06574412,0.08704730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12580307,0.04121074,0.68887281,0.04519301,0.06856672,0.03035372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12708062,0.05257387,0.63963175,0.05081392,0.08618517,0.04371470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11342168,0.03326172,0.73765194,0.03299438,0.04976219,0.03290807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14896569,0.03670622,0.67676777,0.04371486,0.04362645,0.05021907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06309631,0.01155247,0.78057176,0.01961041,0.05871753,0.06645146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09368461,0.05638241,0.65086561,0.03320082,0.03432211,0.13154441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09228352,0.03456962,0.78964114,0.01987167,0.03554205,0.02809197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16424651,0.06210637,0.65685731,0.02342694,0.03733391,0.05602888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16256033,0.02132174,0.67199183,0.04926204,0.06012193,0.03474208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.17403932,0.09721233,0.53859496,0.06557465,0.07806195,0.04651679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13632454,0.04924290,0.67768770,0.04215934,0.04481416,0.04977130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.22508653,0.03380864,0.53776848,0.06021126,0.08029427,0.06283084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.08210094,0.01986053,0.77180171,0.01887855,0.05794879,0.04940941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.20762116,0.02948411,0.65031654,0.01973186,0.04355075,0.04929561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.13225186,0.04639222,0.65286630,0.03907781,0.04672772,0.08268410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08614200,0.02849672,0.76040471,0.02177447,0.05159262,0.05158951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06200558,0.04400051,0.75456929,0.04309275,0.04551189,0.05082001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09957203,0.04798399,0.54754353,0.11468598,0.07952375,0.11069068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13670948,0.05936881,0.66942763,0.04525669,0.04516549,0.04407185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09861924,0.03182172,0.77770561,0.01540242,0.04348059,0.03297044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.19077502,0.03829090,0.57187837,0.05624201,0.04425068,0.09856310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15354586,0.04024079,0.55950826,0.10043032,0.09985176,0.04642297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12208691,0.06847221,0.62058753,0.04895558,0.05983382,0.08006390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.08550056,0.00789646,0.81710744,0.00949594,0.03745485,0.04254472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.21389952,0.03347264,0.55940694,0.04771988,0.09426480,0.05123618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15571313,0.03407190,0.68625677,0.02648007,0.05901238,0.03846568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.14202385,0.05442312,0.65347046,0.03227117,0.03758497,0.08022653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05896094,0.04560652,0.73782057,0.04293756,0.05008365,0.06459082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10773723,0.08730548,0.57723826,0.06533848,0.06302749,0.09935305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12114705,0.01960029,0.78454715,0.00781527,0.03329702,0.03359326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07191105,0.01461774,0.84377003,0.01421820,0.03083243,0.02465053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.14929409,0.03828773,0.67250109,0.03596259,0.03619381,0.06776062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07100011,0.03359942,0.75209433,0.04043395,0.03662658,0.06624565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.12748341,0.02679641,0.73878771,0.02468921,0.05159368,0.03064957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.14391015,0.02648759,0.67405617,0.03557252,0.06836906,0.05160454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12041216,0.05319486,0.60351098,0.05420941,0.06504586,0.10362677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12761226,0.03236906,0.63802528,0.07907492,0.06933798,0.05358049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10271013,0.01895653,0.62388623,0.05195166,0.15768084,0.04481457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.16032873,0.01792672,0.41605783,0.08879548,0.15544519,0.16144605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10911603,0.04997874,0.64280760,0.04699611,0.07744854,0.07365308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06828622,0.01055885,0.86173117,0.00643604,0.01879762,0.03419011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12297495,0.02372962,0.73568612,0.02513169,0.05798181,0.03449588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06910761,0.04537278,0.61158741,0.09781823,0.06814160,0.10797238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10988291,0.04035713,0.63513845,0.06159961,0.09653439,0.05648751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14258571,0.02637170,0.75790024,0.01366516,0.03577894,0.02369820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07322923,0.06587452,0.61935353,0.07713719,0.06229828,0.10210726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08451531,0.02093896,0.81696856,0.00896750,0.02366536,0.04494423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13438205,0.04838239,0.66417462,0.04299769,0.05011419,0.05994905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12663187,0.03304601,0.72660190,0.03191226,0.03704644,0.04476153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06480871,0.01417622,0.85675830,0.01057627,0.02743260,0.02624789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09975693,0.01080145,0.80345428,0.01168522,0.04512558,0.02917656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11671248,0.03554157,0.66379720,0.03893882,0.05353036,0.09147959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.08987459,0.03001516,0.69088119,0.04656471,0.04380020,0.09886415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.12280314,0.05144820,0.54217821,0.08817821,0.07049935,0.12489292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13665295,0.01691711,0.76826394,0.01254900,0.03049499,0.03512204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05757532,0.02535567,0.83369529,0.01636623,0.02728245,0.03972504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11785552,0.05367438,0.60868430,0.06548558,0.06603128,0.08826885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09333000,0.07037989,0.66297543,0.05699630,0.05820420,0.05811415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.20688456,0.04252575,0.58037305,0.01850166,0.05180277,0.09991226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12596363,0.02381515,0.71177965,0.02680570,0.04751486,0.06412102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12373138,0.02246076,0.71642268,0.02833919,0.08524266,0.02380329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.18205446,0.03858854,0.60103381,0.04998550,0.05376918,0.07456861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17677993,0.00785703,0.66128629,0.01000037,0.11948828,0.02458805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08762703,0.01451648,0.80986154,0.02016585,0.03085759,0.03697150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07139764,0.02915373,0.79994398,0.02118186,0.04597136,0.03235148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15613155,0.03302519,0.66328692,0.03386557,0.04439306,0.06929765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.12534392,0.06676733,0.58968914,0.07076444,0.06980111,0.07763404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11787509,0.01740855,0.75043344,0.01808391,0.07529104,0.02090795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13311732,0.03632151,0.65224129,0.04057997,0.08561040,0.05212949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.19333771,0.01700710,0.68566239,0.01615447,0.04978928,0.03804903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09388524,0.03710625,0.78677326,0.01683686,0.03613787,0.02926047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11029371,0.02542335,0.72981685,0.02236080,0.07283956,0.03926574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07240175,0.06655367,0.53497279,0.12617624,0.07434608,0.12554953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09480158,0.05704522,0.73663414,0.01824457,0.05791649,0.03535800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11213982,0.01090312,0.81767714,0.01376093,0.02495817,0.02056081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.20357890,0.03835263,0.58830494,0.04836715,0.06278007,0.05861635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10624591,0.02990599,0.74300569,0.02867532,0.04965703,0.04251004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07650055,0.04121572,0.78936481,0.02800256,0.03351120,0.03140520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09810225,0.06384052,0.64499444,0.05065478,0.06221413,0.08019384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12573080,0.02425271,0.72258353,0.01955326,0.05468183,0.05319784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12940289,0.03942886,0.63308203,0.03928441,0.04193407,0.11686774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.12199113,0.02488217,0.68396240,0.04018103,0.03852082,0.09046248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09181792,0.01810114,0.83509094,0.00863961,0.03157119,0.01477924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15574302,0.01447704,0.72218823,0.02601574,0.06201118,0.01956477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08303128,0.02246024,0.82176971,0.01146645,0.02938226,0.03189001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.15535314,0.06782972,0.57975143,0.03096627,0.09955034,0.06654909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05013781,0.03080021,0.84608990,0.01462252,0.02638274,0.03196684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13415681,0.03271623,0.62942976,0.05112229,0.09210560,0.06046935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09953572,0.02299066,0.80012447,0.01869983,0.03740045,0.02124897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11103432,0.08813139,0.49458688,0.09107326,0.12228186,0.09289230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10188766,0.09069742,0.61533904,0.03130620,0.07016425,0.09060546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.07685201,0.01773298,0.84191358,0.00857648,0.02269361,0.03223130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12847567,0.02810291,0.73335987,0.02533909,0.05648694,0.02823549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11648999,0.03989014,0.73896587,0.02758815,0.03315765,0.04390827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.21607447,0.03642421,0.63854700,0.02291246,0.04288326,0.04315858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18750323,0.03788295,0.64014578,0.02368412,0.05645780,0.05432611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20401184,0.02358606,0.64203221,0.02012932,0.08212557,0.02811496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08726344,0.03316777,0.78639579,0.02106147,0.04023714,0.03187440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10147921,0.04976843,0.74221480,0.01811919,0.03338864,0.05502978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13151763,0.05618342,0.65336090,0.03957954,0.03712208,0.08223644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18098354,0.03078823,0.63474101,0.01831728,0.06659666,0.06857326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08844139,0.05671296,0.67445952,0.03368336,0.04280558,0.10389717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13003188,0.02883579,0.70906812,0.03043925,0.04476991,0.05685501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.26323992,0.01626207,0.62228864,0.01298737,0.06596404,0.01925798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16121966,0.03131006,0.63536388,0.04919733,0.06863512,0.05427391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06080175,0.03922006,0.74585646,0.04426714,0.04803827,0.06181635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06421211,0.04725741,0.75671548,0.02342969,0.06745952,0.04092583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13789810,0.03666536,0.67384619,0.02442104,0.08410541,0.04306390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11560619,0.01077367,0.79913175,0.01028234,0.03837609,0.02582996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13262840,0.05056567,0.62393600,0.05198219,0.06579144,0.07509625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09662424,0.06291071,0.65909952,0.05149509,0.04605082,0.08381964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.17357711,0.08045157,0.57130867,0.04262854,0.07788264,0.05415147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07148576,0.00474491,0.87866116,0.00596678,0.03129443,0.00784699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07575518,0.02897314,0.81464982,0.01222117,0.02624859,0.04215207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12290081,0.03243412,0.67568672,0.04179739,0.06165281,0.06552809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14109853,0.03002471,0.67909610,0.03462446,0.06531543,0.04984070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11567708,0.02590128,0.74547100,0.03259966,0.05587603,0.02447492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.14386034,0.04009460,0.63010800,0.05079991,0.08422755,0.05090965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08546264,0.03787845,0.69388831,0.03882415,0.06193737,0.08200905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10003409,0.06340465,0.57121897,0.08914418,0.10173985,0.07445824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.09312032,0.03553894,0.67266613,0.03895101,0.05858450,0.10113914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08535501,0.03976109,0.73930222,0.03291005,0.04422602,0.05844552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.13390994,0.02378314,0.74305880,0.02417958,0.04370870,0.03135980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.18762618,0.01439356,0.66226554,0.01570864,0.10302588,0.01698019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.13139552,0.08330874,0.57571435,0.07743968,0.06506962,0.06707212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11372918,0.15493324,0.40502205,0.09476191,0.10143428,0.13011934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03673971,0.00315296,0.90669942,0.00254473,0.03902433,0.01183887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.16418390,0.01718515,0.68823171,0.03493485,0.05262804,0.04283636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07845203,0.00842657,0.85490704,0.01084330,0.02971019,0.01766087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07064602,0.05578253,0.50705612,0.15084088,0.09792310,0.11775135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.12864140,0.08818071,0.62460124,0.03389837,0.05782070,0.06685757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17358913,0.02173462,0.70600671,0.01663075,0.06678469,0.01525408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17587519,0.12780724,0.48762405,0.06324429,0.07030268,0.07514648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09086074,0.02222412,0.79550099,0.02105631,0.04997337,0.02038451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12393194,0.02296285,0.70860910,0.02008883,0.09638445,0.02802290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11181197,0.05044592,0.64296299,0.04341010,0.04919321,0.10217584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.08534882,0.01908544,0.76773244,0.01962978,0.05991417,0.04828935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09892683,0.01943004,0.79073566,0.01300233,0.05735571,0.02054934
