path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01646402,0.10268179,0.06272379,0.54516333,0.03509033,0.23787676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12001460,0.04476777,0.08556497,0.51249367,0.02307134,0.21408764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06839790,0.11112779,0.14208820,0.35946277,0.15809648,0.16082683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00676519,0.00715293,0.02202866,0.77729040,0.03993366,0.14682920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.06133244,0.00429744,0.15009868,0.11086751,0.33178651,0.34161747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01083836,0.60170358,0.30408975,0.01763166,0.02417682,0.04155988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04379129,0.01546267,0.37743491,0.12951563,0.16402090,0.26977465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00798441,0.83423859,0.05259136,0.00266546,0.09012990,0.01239023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00592765,0.12268286,0.78869504,0.01639325,0.00712384,0.05917744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.47862092,0.10488123,0.32217911,0.02051232,0.03848237,0.03532399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13177298,0.57905805,0.17341959,0.02097461,0.05937589,0.03539889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06768967,0.00438765,0.84981239,0.00656505,0.06023810,0.01130709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02041733,0.00560125,0.17499095,0.00449178,0.78589761,0.00860111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00216591,0.00201382,0.00965069,0.92395097,0.01409886,0.04811978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05303143,0.01083576,0.17273006,0.12445656,0.60971606,0.02923019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11052620,0.01662733,0.22211841,0.09016490,0.44248697,0.11807613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23083417,0.13310930,0.35887802,0.16001821,0.06193578,0.05522452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12274358,0.01369864,0.77733707,0.00242956,0.07961371,0.00417749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21945667,0.00495009,0.36281174,0.19751598,0.10064837,0.11461715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06047007,0.00370136,0.27986011,0.02577418,0.01780944,0.61238492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.11210901,0.36565584,0.04427863,0.10529529,0.00891875,0.36374244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02079942,0.26463521,0.07664542,0.41366765,0.12793323,0.09631908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09018754,0.00188283,0.06510288,0.53924167,0.10592306,0.19766204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03039111,0.00908831,0.03550846,0.10180479,0.01052894,0.81267840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.31095919,0.00487916,0.09717394,0.38172629,0.09552420,0.10973725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01884685,0.00240113,0.05074282,0.02503240,0.77345014,0.12952679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.64357930,0.01390092,0.10061461,0.10314005,0.02371895,0.11504619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02309356,0.00979726,0.04517596,0.27090684,0.08883752,0.56218886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10068403,0.00903432,0.74192059,0.03026954,0.08334848,0.03474307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00740413,0.92564052,0.03413440,0.00439367,0.01921670,0.00921045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00122092,0.98722726,0.00271360,0.00123197,0.00294326,0.00466294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32451341,0.00263107,0.03348925,0.18953718,0.14660324,0.30322585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03940363,0.00213653,0.00987228,0.69783038,0.06747256,0.18328460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.13195165,0.00977159,0.31496438,0.02448353,0.49430215,0.02452664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.07130453,0.00692734,0.07144391,0.36180422,0.03853433,0.44998574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02689734,0.03894809,0.08625625,0.08974115,0.03894056,0.71921664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02938155,0.17545272,0.02700430,0.31073233,0.02847220,0.42895684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09599532,0.03121636,0.44552559,0.01050046,0.39391300,0.02284920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.14550593,0.01083625,0.02272954,0.48660719,0.02560618,0.30871493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00583705,0.81585592,0.14053111,0.00258437,0.01399101,0.02120052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84128529,0.01635646,0.02307784,0.02632030,0.00369040,0.08926966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15136535,0.01218622,0.60134786,0.04054353,0.02588048,0.16867656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.62929285,0.00546746,0.32441324,0.00197064,0.01058630,0.02826946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.35754058,0.02100884,0.17287388,0.12460800,0.15590183,0.16806683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01613314,0.68703288,0.22843932,0.00975817,0.04262812,0.01600840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.02134735,0.00113208,0.02340063,0.49069479,0.00907447,0.45435074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.28516415,0.02113806,0.58444214,0.00622892,0.09504499,0.00798172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00304209,0.00185309,0.00474697,0.83503890,0.01640788,0.13891101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17230049,0.11089081,0.46937206,0.08233390,0.09572540,0.06937733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00313366,0.94593275,0.02092884,0.00903524,0.00382288,0.01714662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05764472,0.00652296,0.10232857,0.02044246,0.00648703,0.80657423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01826128,0.00252854,0.00808976,0.08053152,0.00291998,0.88766891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.06957562,0.02564874,0.76431668,0.01318803,0.09725187,0.03001913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04193249,0.00419947,0.03356902,0.26283786,0.63407731,0.02338391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01465540,0.00453096,0.04361083,0.75203466,0.08724788,0.09792034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.83747375,0.00061688,0.06066294,0.00609264,0.00259799,0.09255577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02098166,0.00735781,0.62101877,0.03309048,0.23270044,0.08485079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12390156,0.44964030,0.19796480,0.04810079,0.06189961,0.11849303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02880602,0.00856323,0.04394967,0.46770525,0.04939832,0.40157753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00693946,0.92162794,0.05673768,0.00476299,0.00279873,0.00713313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.32545137,0.03511991,0.59672415,0.00325978,0.02841475,0.01103005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09042443,0.26438844,0.55785233,0.01258051,0.03534437,0.03940993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.74876726,0.00057525,0.15841044,0.00885105,0.00661566,0.07678026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02485927,0.01116944,0.03290550,0.20090605,0.03151565,0.69864404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.49890614,0.00345472,0.14031650,0.03818776,0.04079100,0.27834383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14208803,0.07124722,0.14883243,0.01005867,0.62161398,0.00615971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03876171,0.00474646,0.65994519,0.01450103,0.08574564,0.19629999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.87548852,0.00366758,0.03444372,0.01146078,0.01156252,0.06337686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10748357,0.01852734,0.02476502,0.73723239,0.03041406,0.08157764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00861144,0.00647298,0.02181087,0.79280937,0.10327657,0.06701875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05625839,0.01156426,0.08988958,0.02730134,0.80775338,0.00723298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07908920,0.02796330,0.08765728,0.02804353,0.01681727,0.76042938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35516611,0.00417461,0.58678031,0.00700931,0.01374280,0.03312685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06489661,0.66006213,0.05610371,0.10255782,0.02033210,0.09604768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07515010,0.02956523,0.02842450,0.20816149,0.02172342,0.63697523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17060235,0.06838410,0.39744607,0.13648219,0.11731557,0.10976975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02997858,0.01056902,0.82970041,0.02838490,0.01885710,0.08250999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.34632879,0.00388591,0.13301305,0.01111202,0.00496876,0.50069147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20652208,0.50961113,0.10252153,0.04865921,0.03629587,0.09639019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01872747,0.00184626,0.12178712,0.00376008,0.84742606,0.00645291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03525830,0.00266656,0.18965343,0.00951833,0.03556054,0.72734284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.26510236,0.00210798,0.08134831,0.00724575,0.63778913,0.00640648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00503187,0.94800448,0.01952149,0.00492600,0.00228356,0.02023260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01115663,0.00648452,0.01095539,0.84925210,0.02585924,0.09629217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00574197,0.05409044,0.03517359,0.73326927,0.01148106,0.16024362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13726869,0.04263385,0.74017274,0.00443838,0.04439517,0.03109116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02669057,0.01125219,0.08766912,0.76867038,0.03201269,0.07370508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.77866036,0.06580868,0.04365570,0.06829628,0.01386569,0.02971330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01197648,0.58615029,0.02167744,0.07013220,0.01652711,0.29353651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08907385,0.00276574,0.10145579,0.07097761,0.03226007,0.70346695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07650886,0.00192062,0.90170884,0.00133977,0.00878122,0.00974069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16829459,0.00896532,0.08869467,0.11767474,0.59266150,0.02370915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05509922,0.00292005,0.03729203,0.46619022,0.02896604,0.40953249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08883291,0.00045298,0.04286526,0.00160388,0.86429375,0.00195121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.13044208,0.11916672,0.11289556,0.39579925,0.01913498,0.22256146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04098450,0.00416160,0.83869451,0.00519994,0.10080065,0.01015878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17959853,0.00196537,0.01967868,0.57077467,0.00924271,0.21874000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08667624,0.73089391,0.01892289,0.10086598,0.01581627,0.04682467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04442009,0.00792956,0.05995535,0.00695074,0.87273484,0.00800938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11899582,0.01549056,0.40068600,0.07838867,0.25024018,0.13619877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.57902551,0.00418270,0.21334921,0.01506242,0.01367453,0.17470561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00209311,0.98959994,0.00569949,0.00040131,0.00073458,0.00147155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.08106265,0.31013754,0.27176073,0.07267534,0.09732583,0.16703792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00535579,0.00274311,0.01312262,0.86687148,0.02830270,0.08360431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12602572,0.00988699,0.06182097,0.16963747,0.01783089,0.61479795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03796015,0.00096645,0.03076663,0.00151913,0.92583930,0.00294827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05468812,0.00300435,0.91003364,0.00231934,0.01574989,0.01420472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03343567,0.02625017,0.04519993,0.40369681,0.17111681,0.32030058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.07005495,0.06180068,0.13765407,0.28033721,0.31230423,0.13784885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02239369,0.69222474,0.03382296,0.10903104,0.02282406,0.11970354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06626091,0.00554993,0.09685384,0.03574290,0.77789485,0.01769754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11341038,0.20605220,0.38608956,0.08844311,0.02648057,0.17952414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07278863,0.01025033,0.01634240,0.35315013,0.00416644,0.54330212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13466576,0.02035361,0.65536064,0.02691631,0.07156060,0.09114301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05866979,0.00217030,0.05651576,0.01575747,0.86044884,0.00643787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05780328,0.00448630,0.10817859,0.22956435,0.07168667,0.52828079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00788631,0.01873003,0.02694642,0.05937039,0.01137812,0.87568879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14928158,0.07293386,0.68850732,0.01053527,0.05290790,0.02583410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.58448428,0.04148672,0.18450099,0.01598609,0.04463779,0.12890419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01657297,0.01368949,0.92347801,0.00691424,0.02633862,0.01300659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.76201463,0.00859153,0.09991480,0.00724359,0.00559997,0.11663555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01098555,0.74291849,0.21751490,0.00389784,0.00403050,0.02065268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.26609555,0.02313744,0.28788099,0.02930861,0.33070850,0.06286882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.40067860,0.06194059,0.20975330,0.07451894,0.20741543,0.04569307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00892410,0.82310992,0.04613099,0.01125622,0.00689789,0.10368086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06028961,0.16836646,0.03692493,0.24957901,0.02948077,0.45535919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.24932179,0.07483263,0.21501692,0.06740207,0.38220012,0.01122648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09428616,0.00244377,0.87869596,0.00503394,0.01182593,0.00771417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04558780,0.00326283,0.01582411,0.38197115,0.00597734,0.54737675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01781845,0.01674510,0.17504354,0.41919678,0.07387128,0.29732484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.04037021,0.00573373,0.07218435,0.39398694,0.01119179,0.47653297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11498048,0.16548347,0.61291850,0.01331711,0.06035407,0.03294639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03733282,0.01641018,0.05813949,0.12618494,0.00655994,0.75537264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04152401,0.07643213,0.15185006,0.12252690,0.51883733,0.08882959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.86783648,0.00498241,0.02521311,0.06187849,0.00762534,0.03246422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.81485373,0.00155397,0.14300905,0.00216136,0.00217332,0.03624844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08035314,0.01174454,0.09058779,0.43738738,0.05918876,0.32073835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00795055,0.63804120,0.31004864,0.01216245,0.00761803,0.02417909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04537882,0.00069391,0.01979365,0.00616133,0.92607623,0.00189600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09827330,0.00556905,0.56534737,0.04526540,0.23826246,0.04728241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02799034,0.73340756,0.07067615,0.02656263,0.00596660,0.13539670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01203454,0.01586704,0.01765769,0.47613564,0.01172865,0.46657634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03250659,0.03915555,0.03534048,0.11484847,0.01478213,0.76336682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10918875,0.00072597,0.75584668,0.00439059,0.11697318,0.01287479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01248129,0.00027995,0.02630369,0.08320121,0.84355026,0.03418353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.67607969,0.11079273,0.04699767,0.05033018,0.02780991,0.08798983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.07086866,0.00077899,0.04794894,0.68885231,0.01791314,0.17363794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03504974,0.07816745,0.25897256,0.04592542,0.42931336,0.15257147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07926302,0.01763935,0.03849172,0.58440715,0.07452113,0.20567766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04639029,0.00479959,0.73225623,0.03416347,0.04436141,0.13802896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03374787,0.01146292,0.08605036,0.41648650,0.34658667,0.10566562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15567584,0.04348476,0.04448896,0.23910856,0.03055441,0.48668751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00295411,0.01343129,0.02033665,0.69908005,0.01382497,0.25037292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.61618197,0.01735331,0.07486723,0.14193505,0.05600972,0.09365267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.16368550,0.00552798,0.24054484,0.03829968,0.52294147,0.02900049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04999075,0.84355009,0.01240020,0.02296195,0.02373334,0.04736368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07734323,0.72552949,0.05462181,0.03083753,0.01815819,0.09350979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01616418,0.00200883,0.96161938,0.00093818,0.01301034,0.00625906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07184435,0.28496861,0.62870240,0.00235507,0.00371683,0.00841265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.19272390,0.00203049,0.34962666,0.09844797,0.21151562,0.14565533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05459832,0.01488864,0.02606104,0.51935643,0.08337260,0.30172294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44587004,0.05784575,0.32774183,0.05126422,0.01092287,0.10635531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00576774,0.00218621,0.00880908,0.00276289,0.97332495,0.00714921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34247538,0.03189436,0.05490392,0.11232273,0.42832413,0.03007952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02987214,0.03016595,0.45938993,0.07221206,0.02516980,0.38319013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10974558,0.04310979,0.10111725,0.07200477,0.01668064,0.65734196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06500278,0.00817113,0.05870847,0.09510109,0.05296888,0.72004765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.31648257,0.01586938,0.29378554,0.00469121,0.33388391,0.03528742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12941462,0.01456564,0.31942439,0.05558031,0.27546048,0.20555454
