path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02299559,0.16477989,0.15107276,0.35887295,0.04865937,0.25361937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10977610,0.02691011,0.14284497,0.53451163,0.01406223,0.17189497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09187731,0.12831870,0.37072730,0.12715943,0.16848202,0.11343528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00458401,0.01055816,0.05868398,0.61472499,0.03121698,0.28023189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02919152,0.00227762,0.17484124,0.07421099,0.51723194,0.20224668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00658840,0.46021783,0.46659669,0.00898514,0.01191205,0.04569992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03427557,0.02307558,0.47662231,0.19068667,0.06246822,0.21287169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01200068,0.78142822,0.11516074,0.00494486,0.05487555,0.03158990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00462390,0.06095721,0.84839636,0.01844928,0.00280221,0.06477112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.76483834,0.03114825,0.11049142,0.04920841,0.02824957,0.01606398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.10806391,0.49725211,0.29808843,0.01193643,0.04520310,0.03945603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05093456,0.00668238,0.89603347,0.00699384,0.03432859,0.00502721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.06542804,0.01060867,0.33898404,0.02389593,0.52219719,0.03888616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00170713,0.00167319,0.01359090,0.93328458,0.00606676,0.04367748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05766923,0.00953782,0.45118949,0.11496254,0.29119208,0.07544884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10926122,0.00544305,0.27848002,0.03916683,0.50011003,0.06753883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24267766,0.08361689,0.45988941,0.12190676,0.06241331,0.02949595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09721390,0.01822895,0.79054737,0.00628932,0.08020287,0.00751761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18041274,0.00467358,0.56131929,0.07363956,0.13042481,0.04953003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03921560,0.00392161,0.25236207,0.02767383,0.00735226,0.66947460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09017952,0.24355464,0.04972901,0.09728371,0.01096995,0.50828320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01143461,0.28946030,0.04426061,0.46121293,0.04714378,0.14648782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07085369,0.00246509,0.15906882,0.54025567,0.08418695,0.14316984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02889916,0.01265920,0.03707312,0.10725782,0.00944764,0.80466312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.16378082,0.00322910,0.07534233,0.58628392,0.06396707,0.10739681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04290345,0.00423788,0.08625880,0.04333650,0.56547308,0.25779021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71545917,0.01670775,0.05292592,0.08576770,0.01118765,0.11795183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01576407,0.00873388,0.05419647,0.14544240,0.06745543,0.70840770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08345832,0.01150252,0.80445707,0.03333146,0.03009784,0.03715279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00915007,0.88509721,0.03819759,0.02379217,0.01049508,0.03326784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01001450,0.92994338,0.01196295,0.00377312,0.02677679,0.01752931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31363136,0.00369474,0.10533328,0.22792625,0.08041091,0.26900345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03195699,0.00260912,0.01762598,0.67921501,0.03591181,0.23268107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.05784823,0.00626652,0.59968984,0.01811037,0.30319044,0.01489461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.09769879,0.00538238,0.06855072,0.35679075,0.01437757,0.45719975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06374072,0.02895003,0.34946728,0.11473136,0.18520448,0.25790620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02464361,0.08341227,0.03954632,0.33654037,0.01792717,0.49793026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12876676,0.01758663,0.50685835,0.00496523,0.32638568,0.01543736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08761108,0.00845192,0.03116593,0.53006279,0.01673691,0.32597134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01552679,0.48824820,0.33323595,0.03013550,0.07217873,0.06067483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.71404821,0.03088351,0.04978106,0.04607448,0.00699147,0.15222120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08396109,0.00604178,0.54262048,0.14913465,0.05718873,0.16105329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.65559828,0.00092082,0.30785900,0.00493556,0.01661489,0.01407149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.29332548,0.02059062,0.32881504,0.13702931,0.06130324,0.15893632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01307397,0.67449802,0.23962598,0.02138884,0.03666219,0.01475107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01384062,0.00132919,0.02990087,0.33499351,0.00651111,0.61342472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35661373,0.03279043,0.52335262,0.01291232,0.06642208,0.00790885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00222237,0.00190738,0.00701153,0.82893461,0.01278197,0.14714211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10491447,0.19214487,0.39419624,0.17512035,0.07047852,0.06314546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00493779,0.86434728,0.07103550,0.01518871,0.00331304,0.04117771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.09378015,0.00395155,0.19102371,0.03150508,0.00789549,0.67184401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.03195783,0.00302462,0.01406156,0.13916200,0.00574589,0.80604821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09545363,0.00904724,0.74927080,0.00590895,0.12384189,0.01647747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04361638,0.00575341,0.04790748,0.19115910,0.69150370,0.02005991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01270072,0.00363888,0.04702657,0.75170660,0.03827740,0.14664984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82750142,0.00035763,0.10024396,0.00882981,0.00316585,0.05990137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02852683,0.00490577,0.78102422,0.01664962,0.11826960,0.05062395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.08382623,0.27678674,0.26525590,0.13125667,0.07945221,0.16342224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02519163,0.01486582,0.05403212,0.52537173,0.04097731,0.33956137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00858739,0.91858661,0.02187743,0.01998540,0.00445180,0.02651142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18567042,0.04693921,0.72985798,0.00527044,0.02158606,0.01067594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07237722,0.27809221,0.57231283,0.01124653,0.04371084,0.02226041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.34809020,0.00136196,0.43369439,0.05040894,0.02120687,0.14523762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01986296,0.01074940,0.03487398,0.45234260,0.02187151,0.46029946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.51836938,0.00170905,0.16232932,0.07132021,0.05351182,0.19276018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10934860,0.02522031,0.10516276,0.01683910,0.73541892,0.00801021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05403780,0.00876532,0.70541435,0.01574183,0.07284445,0.14319623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.78472841,0.00389204,0.05785664,0.02551790,0.00905823,0.11894680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04226238,0.02961112,0.04925194,0.70645773,0.02560059,0.14681615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00609687,0.00346765,0.01874797,0.90737271,0.02742681,0.03688808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02811867,0.00622915,0.07175764,0.16643156,0.69078118,0.03668188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03573760,0.02347420,0.15316901,0.02348964,0.00772911,0.75640047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.20000389,0.00340865,0.66159099,0.02919733,0.04659348,0.05920568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02599766,0.85353720,0.02424270,0.04356164,0.01343615,0.03922468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09246626,0.02957547,0.04231641,0.19174519,0.01084820,0.63304847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14807317,0.02122553,0.46363077,0.15358967,0.15750304,0.05597781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02717836,0.02070315,0.64594024,0.09455044,0.02826208,0.18336567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.47280657,0.00335750,0.26989588,0.02590944,0.01723052,0.21080008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.22646582,0.34878108,0.17960487,0.09402255,0.04157113,0.10955455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01066029,0.00096576,0.05636930,0.00457308,0.92020708,0.00722449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04000408,0.00295972,0.58811939,0.00951397,0.04621404,0.31318882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.26206720,0.00346346,0.23285547,0.02158192,0.46432090,0.01571106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01015654,0.87598401,0.04543700,0.01623146,0.00572807,0.04646284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00889308,0.00849711,0.01714964,0.85506845,0.01819916,0.09219256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00474921,0.05460040,0.07563283,0.70128185,0.01035238,0.15338330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21625349,0.01553705,0.70347506,0.00383383,0.03609625,0.02480427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02049547,0.01102025,0.15191413,0.71044916,0.02698499,0.07913598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.71925527,0.08589149,0.06565471,0.04763176,0.01517399,0.06639273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00478962,0.87876600,0.01541416,0.02042776,0.00408277,0.07651967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13025327,0.00327884,0.15086614,0.12787138,0.02501644,0.56271398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03934642,0.00344922,0.92926604,0.00286272,0.01852187,0.00655376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.17507245,0.00313865,0.16960180,0.02547992,0.61091387,0.01579325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.04756821,0.00289332,0.05766237,0.58398658,0.02669008,0.28119943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06136939,0.00055714,0.04170547,0.00091984,0.89397955,0.00146862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,5,0,0.13918906,0.06424120,0.14143731,0.30824763,0.01836266,0.32852215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02559275,0.00304194,0.92061055,0.01006655,0.02888587,0.01180234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15346760,0.00356557,0.05627713,0.49008995,0.00726084,0.28933895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14486359,0.30050445,0.05431323,0.32147950,0.03082797,0.14801131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04785791,0.01006506,0.15752162,0.03890025,0.68645376,0.05920137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10190803,0.03237698,0.58923340,0.06644040,0.13116471,0.07887652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51602066,0.00283349,0.36918080,0.01669244,0.02150421,0.07376839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09971046,0.71908587,0.11580919,0.01453697,0.01707149,0.03378605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06340014,0.24623267,0.25321099,0.07322389,0.11924457,0.24468774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00522259,0.00380548,0.01778418,0.87404341,0.01614555,0.08299886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09494533,0.00743483,0.04091639,0.32970771,0.00841534,0.51858038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02919203,0.00139348,0.02047555,0.00089937,0.94595408,0.00208558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02520782,0.00406371,0.96054560,0.00078140,0.00377936,0.00562211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01948843,0.02705052,0.04422903,0.55010366,0.07594609,0.28318226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06484628,0.14368580,0.21008739,0.26813024,0.12333633,0.18991400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04650075,0.64985961,0.07724509,0.07771052,0.02085858,0.12782539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07879527,0.01062205,0.13376065,0.02948475,0.72248268,0.02485459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09586685,0.09374512,0.43849728,0.11465175,0.01419396,0.24304503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05383054,0.00797754,0.04848417,0.20323160,0.00452495,0.68195122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05874173,0.00632434,0.86850405,0.00707538,0.02851954,0.03083492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04878521,0.00137352,0.06281859,0.00224597,0.88011521,0.00466144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.03970613,0.00444927,0.17551492,0.28898594,0.06749956,0.42384413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.02276359,0.03335040,0.08963901,0.10920975,0.05648595,0.68855137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17825046,0.17853010,0.56839436,0.01214574,0.02326413,0.03941523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.54042697,0.00802957,0.33806553,0.00943053,0.04526116,0.05878625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03601734,0.02211643,0.79812288,0.01152926,0.11845972,0.01375444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.81845587,0.00225266,0.09062435,0.01046679,0.00486331,0.07333699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00755182,0.81273454,0.15098852,0.00388571,0.00219207,0.02264740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.33686012,0.04082823,0.35538241,0.02567289,0.16382350,0.07743284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.25052097,0.03618356,0.21731925,0.09026756,0.33659276,0.06911587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00490993,0.79232061,0.05702331,0.01428497,0.00414956,0.12731166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03593710,0.06048148,0.04019461,0.32108513,0.01027667,0.53202504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17402510,0.03856910,0.35863358,0.07745675,0.32314280,0.02817265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07636410,0.00116061,0.90024608,0.00219737,0.01446880,0.00556304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03761044,0.00827437,0.04586518,0.23096175,0.00840888,0.66887939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02070132,0.01263736,0.18983465,0.41982150,0.04274326,0.31426194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06134738,0.00448052,0.07566219,0.48530430,0.00928553,0.36392012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06497354,0.13899456,0.74978656,0.00511962,0.02170432,0.01942146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04194781,0.00695723,0.08986136,0.24524850,0.00619738,0.60978764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04215173,0.02686434,0.18249336,0.05953058,0.61877787,0.07018211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.67830867,0.00410052,0.17197579,0.06201049,0.02497139,0.05863316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.73213470,0.00122457,0.21408683,0.00413232,0.00268025,0.04574133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04191755,0.01112661,0.16686386,0.31513217,0.03767418,0.42728567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00758460,0.69742602,0.25154698,0.01233591,0.00897140,0.02213510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03954952,0.00177469,0.05412253,0.01637871,0.87872714,0.00944738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.07761633,0.00147384,0.38930985,0.02031840,0.48576379,0.02551772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04552431,0.51428151,0.23189391,0.04954163,0.00520717,0.15355143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00880081,0.01542436,0.04133777,0.51736379,0.00833853,0.40873471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02350815,0.03305601,0.02744495,0.11446092,0.00453594,0.79699409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05189620,0.00041324,0.85977888,0.00088198,0.08390235,0.00312738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03439768,0.00096778,0.13570182,0.10203893,0.66331905,0.06357481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.70542973,0.10246576,0.05314299,0.04396813,0.02887279,0.06612059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09238438,0.00147993,0.12613931,0.39037529,0.01098145,0.37863967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02980354,0.02584906,0.47482550,0.01497513,0.38163000,0.07291676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.11123780,0.02595825,0.06985530,0.31485689,0.06838420,0.40970758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04170337,0.00638488,0.83206779,0.02572653,0.02517148,0.06894601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02505289,0.00818846,0.09540831,0.58841789,0.18047118,0.10246124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15724896,0.03847115,0.06224832,0.23400056,0.03156681,0.47646415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00204659,0.00524936,0.00788830,0.88918334,0.00532356,0.09030884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.51753849,0.01350924,0.16728091,0.09812581,0.04676885,0.15677670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.04591268,0.00161045,0.20566061,0.00689611,0.73452169,0.00539843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04275272,0.82801080,0.01793244,0.01977776,0.01738678,0.07413946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10568656,0.39995623,0.18800157,0.09532470,0.02417369,0.18685727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01977077,0.00232213,0.95803916,0.00085189,0.01144916,0.00756689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04246627,0.28133333,0.66098332,0.00269706,0.00498216,0.00753785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08200278,0.00122497,0.41746905,0.03136064,0.34548038,0.12246212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02582139,0.01761593,0.02028067,0.64546329,0.04215175,0.24866702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49084604,0.04631645,0.37941498,0.02749855,0.00637173,0.04955225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10089050,0.00727602,0.11432269,0.00595086,0.74319381,0.02836606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.41573092,0.07547344,0.17658305,0.06584063,0.19921450,0.06715748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03663942,0.02328251,0.55062973,0.11415374,0.07309012,0.20220448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06877365,0.02885406,0.08731456,0.06148273,0.00687319,0.74670184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03637696,0.00654506,0.07776561,0.08210123,0.01541752,0.78179359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.44612867,0.00809953,0.23299579,0.00499073,0.26895931,0.03882602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21244293,0.00586665,0.34520236,0.04035466,0.09464879,0.30148458
