path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02035253,0.13465242,0.09639151,0.42112166,0.05466001,0.27282184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08419962,0.02110017,0.05410146,0.63675231,0.01519232,0.18865411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06626911,0.06713021,0.15711221,0.33764371,0.24056481,0.13127996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00648151,0.00581254,0.02609160,0.75062561,0.04767621,0.16331255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04678496,0.00402972,0.14599329,0.07686447,0.38771501,0.33861259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01017005,0.59915674,0.29633075,0.01529412,0.02429860,0.05474971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04418217,0.01464670,0.22557905,0.19698544,0.27170828,0.24689834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00946270,0.84797329,0.04234424,0.00226708,0.08717314,0.01077953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00505405,0.08601075,0.80136108,0.01985417,0.00712099,0.08059885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.49351174,0.09383909,0.23686394,0.02521810,0.09379154,0.05677554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.19942476,0.37364897,0.26390502,0.02633412,0.09878378,0.03790336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06452356,0.00611321,0.85749984,0.00539106,0.05231613,0.01415619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01845658,0.00158721,0.08452816,0.00334789,0.88834029,0.00373985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00246148,0.00194771,0.00848649,0.92004883,0.00940906,0.05764640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.03956036,0.01456046,0.26866344,0.10162814,0.51259565,0.06299196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11033744,0.01317887,0.27141592,0.05492545,0.43759173,0.11255059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27490515,0.09299511,0.40526915,0.11718068,0.07633431,0.03331553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10276062,0.01931563,0.79802293,0.00162757,0.07377905,0.00449414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.24703577,0.00382078,0.26063380,0.22045717,0.12125398,0.14679855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05631127,0.00375658,0.28731441,0.03853861,0.01727097,0.59680820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11864009,0.30962935,0.06260154,0.14751196,0.00876146,0.35285562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.01775529,0.36350626,0.03589360,0.34567145,0.05694001,0.18023343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19119503,0.00241308,0.08921576,0.38645628,0.15009423,0.18062560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02977618,0.00901774,0.03002635,0.07665717,0.00896206,0.84556049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.33003026,0.00334422,0.10304701,0.35980642,0.09636147,0.10741066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01685822,0.00117251,0.03441199,0.01836278,0.83050627,0.09868818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.73612481,0.00959487,0.04777625,0.07804747,0.00938391,0.11907264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01938936,0.00878845,0.03361711,0.25222400,0.06869371,0.61728740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10358966,0.00600607,0.75697857,0.01860812,0.07123083,0.04358672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00491586,0.92995459,0.03614136,0.00350318,0.01722431,0.00826071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00283953,0.97533959,0.00394537,0.00187361,0.00571409,0.01028788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.38503039,0.00237167,0.05700510,0.10070907,0.08647444,0.36840922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03189305,0.00148674,0.00812515,0.70113623,0.04528410,0.21207471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.07056637,0.00492019,0.36605662,0.01025386,0.53917438,0.00902854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10089912,0.00637426,0.06553821,0.35171416,0.03803210,0.43744218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03266161,0.04137263,0.15969168,0.07783468,0.06707659,0.62136292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02367743,0.10241516,0.02445062,0.29060724,0.02809129,0.53075826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08615328,0.02302363,0.49152192,0.00821054,0.36189580,0.02919486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11872543,0.01064840,0.02363482,0.39273223,0.02230945,0.43194968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01079575,0.72030085,0.20896323,0.00367506,0.02023808,0.03602701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84014183,0.01312135,0.02491081,0.02762785,0.00501248,0.08918570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13016698,0.01112043,0.63351464,0.03829536,0.03225650,0.15464613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.78399247,0.00148605,0.19377461,0.00173043,0.00835990,0.01065654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.46515107,0.02067821,0.18420123,0.06792077,0.14159636,0.12045235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01957836,0.61317462,0.29866117,0.01216798,0.04153892,0.01487884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02002761,0.00116450,0.01973300,0.37068555,0.00933096,0.57905841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.33040196,0.02323052,0.51953489,0.00651930,0.11623260,0.00408076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00307233,0.00165734,0.00461751,0.85308218,0.01597939,0.12159121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17305402,0.15139124,0.40315634,0.08837020,0.10584486,0.07818329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00252537,0.95151830,0.01853077,0.00714684,0.00488848,0.01539029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04484225,0.00538375,0.12529507,0.01072837,0.00376854,0.80998200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01794793,0.00268614,0.00812037,0.07249775,0.00321362,0.89553422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10347290,0.01479596,0.72436547,0.00820788,0.12837762,0.02078012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03021358,0.00293569,0.02401905,0.13987996,0.78257483,0.02037685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01351090,0.00380466,0.04117459,0.73488426,0.08232515,0.12430042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.86967587,0.00034212,0.05663298,0.00899827,0.00313562,0.06121520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02052863,0.00327904,0.77747452,0.00938225,0.14053261,0.04880295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.09464801,0.54607010,0.18278544,0.02368987,0.03490274,0.11790379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02947347,0.00771050,0.03422360,0.53470111,0.03836856,0.35552275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00386988,0.97594202,0.01047075,0.00353341,0.00156127,0.00462275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.30978766,0.02964099,0.61623305,0.00310658,0.03109646,0.01013525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07788096,0.22123910,0.58344495,0.01370503,0.07094508,0.03278484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72944206,0.00041022,0.16728778,0.00990226,0.00911080,0.08384681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01882070,0.00927785,0.01821416,0.27765349,0.02849481,0.64753896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.56036472,0.00155621,0.13196544,0.05187461,0.06630964,0.18792939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16710687,0.05840692,0.12899189,0.01030195,0.63073349,0.00445887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03925486,0.00425127,0.62802511,0.01367127,0.09464572,0.22015180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.81138748,0.00280762,0.03774755,0.01394212,0.01279179,0.12132347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11444560,0.01559103,0.03533424,0.69188654,0.04349110,0.09925151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00738845,0.00498861,0.02133083,0.80608815,0.10194253,0.05826138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02711736,0.00268899,0.03688816,0.02882647,0.89766330,0.00681570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06100819,0.02441469,0.07025141,0.01971455,0.01455797,0.81005329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32770815,0.00562282,0.61559391,0.00705744,0.01916531,0.02485235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02090079,0.87540776,0.01941550,0.03088501,0.00928346,0.04410751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08824249,0.01948011,0.02276983,0.16946988,0.01128210,0.68875563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.27989253,0.04242493,0.30309027,0.14901800,0.15627903,0.06929526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05347743,0.01263977,0.75731659,0.06052232,0.01784685,0.09819712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.43369433,0.00248659,0.12618135,0.01132548,0.00622774,0.42008457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.18731400,0.54453444,0.10470569,0.04711539,0.04160348,0.07472699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01035365,0.00167631,0.13480400,0.00174867,0.84478623,0.00663117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04742659,0.00248651,0.24390358,0.00848068,0.04734578,0.65035689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.16192967,0.00196196,0.07813019,0.00449584,0.74823785,0.00524456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00689937,0.93349874,0.02774212,0.00565530,0.00374942,0.02245510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00912624,0.00439599,0.00730601,0.87884879,0.02281911,0.07750385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00482014,0.04669239,0.03097868,0.73862785,0.01222032,0.16666071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.26047376,0.03630949,0.60033149,0.00498342,0.05986318,0.03803871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02958740,0.01285379,0.11483619,0.71510291,0.04355602,0.08406368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.77728993,0.05839351,0.04402599,0.07448098,0.01674296,0.02906657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00352672,0.85909504,0.00655748,0.02973249,0.00535427,0.09573407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.09309229,0.00149901,0.09398323,0.07462107,0.02948027,0.70732415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08536169,0.00097619,0.90103513,0.00057706,0.00832507,0.00372487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.13354608,0.00513452,0.10413402,0.04603363,0.68941116,0.02174056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05862445,0.00266127,0.04583538,0.34890342,0.02560071,0.51837474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08656270,0.00038541,0.06915683,0.00076527,0.84120458,0.00192531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10254785,0.07278746,0.07783205,0.47276059,0.02248960,0.25158247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03529946,0.00216217,0.88771701,0.00438489,0.06508136,0.00535508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16974582,0.00185555,0.01806148,0.51187682,0.00904610,0.28941420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.15464509,0.31583822,0.03420734,0.31266943,0.03480063,0.14783934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02148134,0.00543914,0.05131176,0.00684941,0.90222824,0.01269010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11613856,0.02123564,0.41035080,0.04741667,0.22655089,0.17830737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.50578040,0.00256643,0.28718436,0.01002768,0.01238757,0.18205358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00574046,0.97939634,0.00974777,0.00092696,0.00155743,0.00263113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09278949,0.22780190,0.24041197,0.06108971,0.17061308,0.20729378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00498258,0.00311090,0.01248711,0.85463643,0.02369407,0.10108891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09989524,0.00672504,0.03765541,0.14651708,0.01221503,0.69699216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02343520,0.00072403,0.01438561,0.00085719,0.95932078,0.00127719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04458557,0.00309697,0.93369913,0.00123661,0.01054626,0.00683553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02862932,0.02033683,0.03705750,0.46625048,0.14681031,0.30091560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08279711,0.07777343,0.08758897,0.21119934,0.30646750,0.23417369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02992929,0.72145921,0.03000284,0.07381217,0.02115162,0.12364492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05254950,0.00402323,0.08240570,0.02461159,0.81948572,0.01692429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11786319,0.19606166,0.40834919,0.09793206,0.03067952,0.14911443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08482017,0.00691413,0.02145177,0.33721250,0.00586572,0.54373574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14358118,0.01356063,0.66215193,0.02068502,0.08113860,0.07888261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07130265,0.00131448,0.05111213,0.00622753,0.86691368,0.00312948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06568954,0.00465554,0.11040739,0.23789999,0.08436110,0.49698642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00955185,0.01841002,0.02806533,0.10138103,0.01531012,0.82728165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.16637787,0.23272565,0.50167304,0.00555073,0.05400108,0.03967161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.66317081,0.02546049,0.17914246,0.01196735,0.03575025,0.08450867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01622518,0.01191689,0.93008482,0.00486243,0.02342017,0.01349047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82834840,0.00336386,0.08668628,0.00825586,0.00414553,0.06920014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00984744,0.77427053,0.19415891,0.00244793,0.00333240,0.01594287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.25302002,0.03378915,0.27253318,0.03304012,0.34550351,0.06211406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.38134494,0.04012312,0.13941906,0.11315501,0.27085295,0.05510492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00926066,0.84141880,0.03151189,0.01198393,0.00885159,0.09697314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05172962,0.09643206,0.03385638,0.26519936,0.02136432,0.53141826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.20744409,0.05529414,0.24660926,0.05466784,0.41357163,0.02241307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12224825,0.00226748,0.84221029,0.00537105,0.01704895,0.01085404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05512250,0.00315641,0.02448966,0.23279268,0.00831815,0.67612064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01729712,0.01770372,0.12315281,0.39006671,0.07928496,0.37249464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.04192207,0.00467303,0.07970903,0.36733019,0.01167255,0.49469316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11517260,0.18724082,0.59651345,0.00874998,0.05961992,0.03270324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02446360,0.01387883,0.04904507,0.12665336,0.00540740,0.78055173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04412699,0.04324234,0.16155173,0.05336677,0.62413269,0.07357939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.89873499,0.00149171,0.03430059,0.03908843,0.00789016,0.01849415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83792335,0.00118134,0.12235306,0.00231778,0.00214507,0.03407939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.05725191,0.01025102,0.09066777,0.33082780,0.04644594,0.46455550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00748079,0.68110472,0.26848122,0.01128551,0.00581045,0.02583739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04012638,0.00074208,0.02896349,0.02406748,0.90258533,0.00351522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09685080,0.00303187,0.49515215,0.02539264,0.34972844,0.02984410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01837566,0.77063245,0.04565445,0.03399162,0.00368561,0.12766019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00808959,0.01113265,0.01440749,0.41797122,0.00661323,0.54178584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03109524,0.02500473,0.02894579,0.10727160,0.01387520,0.79380745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08164175,0.00046631,0.81624568,0.00291891,0.09245756,0.00626979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01726929,0.00031771,0.03296720,0.09272940,0.82168078,0.03503561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.64615214,0.11700527,0.05416368,0.06431589,0.03137459,0.08698837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06257004,0.00080041,0.06064008,0.69400853,0.01546909,0.16651188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02598909,0.08607280,0.23601057,0.02745025,0.50174081,0.12273640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07559348,0.02397437,0.05131290,0.48237914,0.08591209,0.28082806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05225238,0.00595411,0.72653049,0.02673719,0.03856736,0.14995848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02944105,0.00958873,0.09617119,0.45873976,0.29502884,0.11103039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18274258,0.04610326,0.04528711,0.18813649,0.03649300,0.50123757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00231469,0.01205375,0.01403076,0.76909941,0.01001575,0.19248571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.59201890,0.00920082,0.11241266,0.12187653,0.05859576,0.10589543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.20962167,0.00129552,0.14690273,0.01878108,0.61202854,0.01137047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06497584,0.79755116,0.01381367,0.02934422,0.03333185,0.06098324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06778345,0.76884151,0.03420397,0.02879421,0.01357911,0.08679778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01437262,0.00154145,0.95767701,0.00091858,0.01798568,0.00750461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05983814,0.48640576,0.44272768,0.00162576,0.00295739,0.00644525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15205155,0.00180644,0.41860712,0.05338720,0.23190162,0.14224604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05838434,0.01578939,0.02226026,0.57745612,0.07832381,0.24778606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.42387310,0.03951516,0.44857985,0.01770258,0.01103339,0.05929587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01380680,0.00176267,0.01409701,0.00436351,0.95841390,0.00755616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34217206,0.01292340,0.05715481,0.02994738,0.54350144,0.01430085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02020689,0.04063187,0.51829988,0.04701704,0.02792190,0.34592241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09953213,0.03932976,0.08446269,0.05621476,0.01575230,0.70470840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04595586,0.00648882,0.04828215,0.06343327,0.04790760,0.78793234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.31715006,0.01498896,0.20932907,0.00719036,0.40783182,0.04350967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12769559,0.00940213,0.38565388,0.03722828,0.15431760,0.28570250
