path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01982527,0.09510397,0.07154798,0.50547433,0.03185136,0.27619717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09290838,0.03327089,0.07568205,0.55662870,0.01782189,0.22368807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,4,0,0.08480515,0.07631487,0.21330468,0.23925288,0.24372359,0.14259887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00983288,0.00941037,0.03984543,0.68878108,0.05855897,0.19357125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04488232,0.00346050,0.10612880,0.09116185,0.50959408,0.24477237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00743312,0.62187403,0.30320454,0.01111958,0.02371037,0.03265832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06130131,0.02299495,0.32086563,0.13258807,0.21334027,0.24890980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00971746,0.87856776,0.03639727,0.00208146,0.06328726,0.00994869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00645577,0.11343618,0.77796054,0.02317279,0.00896135,0.07001337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.48496705,0.08397409,0.31302643,0.03183803,0.04275262,0.04344180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.08750042,0.65946341,0.15979989,0.01535641,0.04402296,0.03385694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05692285,0.00617330,0.86419004,0.00823292,0.04758906,0.01689182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01538888,0.00418856,0.07989390,0.00404378,0.89081669,0.00566814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00273836,0.00224224,0.00945125,0.91381359,0.01141765,0.06033697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04761705,0.00935096,0.20279124,0.14811668,0.56310648,0.02901761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08827920,0.02467026,0.29080436,0.07711224,0.37563375,0.14350024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29010284,0.09467077,0.35529515,0.14609975,0.06793705,0.04589440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14028494,0.01534184,0.76926255,0.00223345,0.06883548,0.00404174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20320664,0.00492705,0.32234082,0.25272813,0.09259968,0.12419768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06059524,0.00390151,0.21673924,0.03032795,0.01367356,0.67476261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08958071,0.35051912,0.04037468,0.11796255,0.01022076,0.39134225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01635552,0.24057831,0.04019535,0.46656701,0.08076251,0.15554133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.11643410,0.00304067,0.09732114,0.44628069,0.15625714,0.18066631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02701682,0.01113513,0.04040867,0.08188075,0.01142874,0.82812989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.35848531,0.00477566,0.11386526,0.35893425,0.07481330,0.08912618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02087482,0.00170262,0.05079814,0.02388883,0.78284454,0.11989111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.74495506,0.01379708,0.06739135,0.06859095,0.00916242,0.09610312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01842574,0.00781805,0.05184544,0.16985594,0.05861743,0.69343740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12822276,0.00744084,0.73891020,0.02077705,0.06973352,0.03491563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00605190,0.91128153,0.04508690,0.00520676,0.02212269,0.01025015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00121970,0.98996931,0.00150938,0.00090377,0.00229055,0.00410731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.34932306,0.00308071,0.03575896,0.18080598,0.09293140,0.33809984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03266360,0.00141857,0.00818052,0.72432911,0.04165366,0.19175458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.12204932,0.00844910,0.36642155,0.02439725,0.45222956,0.02645321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10397606,0.00822636,0.06605567,0.29523093,0.04765704,0.47885397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03152667,0.05857721,0.14340594,0.11069154,0.06376778,0.59203082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02720628,0.13028759,0.02682124,0.33722541,0.03008443,0.44837508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14469452,0.01985539,0.47511372,0.01013859,0.33272094,0.01747675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13681874,0.00771401,0.01703299,0.49183986,0.02845052,0.31814390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00760938,0.78932035,0.16092406,0.00352114,0.01400018,0.02462498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84135205,0.01125124,0.03397990,0.02625371,0.00627837,0.08088469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15808612,0.01565356,0.64707720,0.02869273,0.02903026,0.12146006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.72390980,0.00348987,0.24363494,0.00198494,0.00770922,0.01927119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.48298100,0.02071014,0.18050687,0.07853542,0.16554525,0.07172140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01942518,0.67913389,0.23460723,0.01030647,0.04367229,0.01285493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02257193,0.00156133,0.02075848,0.45115781,0.00853574,0.49541473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25652236,0.02454930,0.59032983,0.00513564,0.11988261,0.00358029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00261559,0.00153677,0.00429316,0.85811478,0.01575240,0.11768734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14431331,0.14495948,0.46774307,0.06841543,0.10110921,0.07345954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00280426,0.96002907,0.01629696,0.00595004,0.00430680,0.01061290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04075206,0.00354806,0.09310994,0.01156402,0.00312542,0.84790063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01456106,0.00312581,0.00758753,0.06275339,0.00275249,0.90921980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08721360,0.01216999,0.72974718,0.01322348,0.13280137,0.02484436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03386896,0.00330913,0.02430305,0.24734455,0.66731673,0.02385760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01314348,0.00422174,0.05053897,0.72933459,0.08313343,0.11962783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.85152233,0.00042071,0.06456368,0.00589767,0.00266618,0.07492939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02479474,0.00674909,0.70968372,0.02654069,0.14449711,0.08773468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.13476734,0.49079153,0.19569899,0.03592966,0.03572242,0.10709006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02590149,0.00617403,0.03711815,0.51802105,0.03788525,0.37490004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00437779,0.95144868,0.03148866,0.00366684,0.00222540,0.00679273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28496861,0.03199653,0.63764435,0.00313867,0.03138342,0.01086844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07446332,0.29231888,0.55340624,0.01200051,0.02622413,0.04158691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.66964990,0.00064564,0.17778552,0.01344715,0.00994724,0.12852451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02708503,0.01004313,0.03102733,0.25686654,0.03577446,0.63920349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.56075931,0.00173842,0.15048517,0.04356387,0.04264685,0.20080642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.18239634,0.07752267,0.12027558,0.01473456,0.60026634,0.00480452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03784430,0.00562808,0.62092322,0.01701260,0.08645606,0.23213573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.81489831,0.00548734,0.05372136,0.01551424,0.01659636,0.09378234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09869450,0.01497883,0.03291576,0.73136860,0.03930673,0.08273549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00794405,0.00533225,0.02163700,0.77841353,0.12210714,0.06456599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02396326,0.00338391,0.04105472,0.04734555,0.87481874,0.00943382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08822322,0.02712269,0.07881998,0.02995422,0.01689672,0.75898314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37025836,0.00771154,0.54301083,0.00953650,0.02156969,0.04791307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.05109594,0.70077479,0.04746659,0.10404996,0.01661798,0.07999475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06110371,0.02842668,0.02658386,0.17187320,0.01896464,0.69304782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17818382,0.04823970,0.36705464,0.13561076,0.17085986,0.10005122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03463566,0.01340364,0.79755288,0.03826528,0.01617516,0.09996734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.29230243,0.00435852,0.13773869,0.00666115,0.00510153,0.55383766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.16669065,0.55457795,0.12208170,0.04225075,0.03338824,0.08101064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01788610,0.00276520,0.25106165,0.00262873,0.71583879,0.00981957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02949271,0.00356991,0.17632866,0.01077709,0.03451401,0.74531758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.23819672,0.00220775,0.09264261,0.00931394,0.65073872,0.00690031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00405196,0.95987236,0.01842228,0.00375608,0.00167366,0.01222369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00811007,0.00319447,0.00442762,0.89269590,0.01911164,0.07246025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00597935,0.05061023,0.03636058,0.71394521,0.01346547,0.17963919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16642113,0.04351715,0.71523786,0.00482560,0.03546780,0.03453045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03133037,0.01223722,0.10790756,0.73790789,0.04338244,0.06723449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.79349172,0.06276252,0.03792227,0.06953412,0.01145355,0.02483583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01073713,0.53536654,0.03069566,0.12377410,0.01606054,0.28336599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08738446,0.00206659,0.07708549,0.06727803,0.02737372,0.73881167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05152437,0.00168494,0.93381828,0.00081029,0.00435542,0.00780680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.13285154,0.00741219,0.12045997,0.08738188,0.63306499,0.01882945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.06561259,0.00307541,0.04243440,0.38865680,0.02494095,0.47527987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10431647,0.00066937,0.08996613,0.00102318,0.80205792,0.00196691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10794231,0.20578817,0.09733329,0.34043553,0.02088804,0.22761267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02954352,0.00347543,0.88081175,0.00539268,0.07108820,0.00968836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13572119,0.00241899,0.01683128,0.58456272,0.00957887,0.25088692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08312248,0.63137835,0.02004198,0.16834162,0.02109373,0.07602187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01915978,0.00470645,0.03863345,0.00556228,0.92482513,0.00711294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14062281,0.02209568,0.38724029,0.07264076,0.24700068,0.13039987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51905125,0.00430315,0.24634281,0.01820822,0.01085734,0.20123725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00648229,0.97893518,0.00974515,0.00108799,0.00209861,0.00165076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08570170,0.26925370,0.27666134,0.07112256,0.12294714,0.17431358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00508111,0.00476948,0.01507967,0.83356971,0.02840555,0.11309447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.10180333,0.00889634,0.08531666,0.16068448,0.02016953,0.62312967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03103625,0.00055398,0.02237398,0.00094141,0.94334781,0.00174664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05638969,0.00518402,0.88969296,0.00304324,0.01918865,0.02650141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02906255,0.02275288,0.03516456,0.48215827,0.14607194,0.28478977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10035039,0.12782225,0.10112473,0.27106923,0.18339504,0.21623836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03410681,0.66112942,0.02877568,0.11754247,0.02048383,0.13796173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05170984,0.00365848,0.07548222,0.03227091,0.82336605,0.01351249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08330937,0.18587346,0.30851683,0.14906183,0.03767288,0.23556568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07238741,0.00652979,0.01947061,0.31981978,0.00458978,0.57720262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11541945,0.01584720,0.63563031,0.03247496,0.07199237,0.12863573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10264436,0.00262616,0.08890772,0.00941508,0.78998172,0.00642492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05468684,0.00754239,0.10784326,0.14095053,0.06515641,0.62382048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01224264,0.03582941,0.04384344,0.06425296,0.01653995,0.82729155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.16664153,0.08686723,0.63262045,0.01317947,0.05924097,0.04145027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.69151312,0.02918644,0.18270311,0.01457438,0.02745837,0.05456461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02076955,0.02353368,0.90977257,0.00904958,0.02211515,0.01475948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82159370,0.00434327,0.09188089,0.00655071,0.00405832,0.07157318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01246646,0.72869110,0.23459783,0.00316329,0.00371495,0.01736638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.33589104,0.02856697,0.25392568,0.03748343,0.28395620,0.06017661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.24756403,0.10619486,0.12234897,0.07856936,0.37034598,0.07497681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00690497,0.88037753,0.03069374,0.01010914,0.00542375,0.06649087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04398182,0.11826304,0.03260107,0.20250358,0.01858615,0.58406442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17859766,0.04879435,0.18753372,0.07875644,0.49200273,0.01431508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08717907,0.00368271,0.88253999,0.00575605,0.01230438,0.00853778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04844964,0.00314927,0.02232251,0.29677153,0.00605746,0.62324959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01817547,0.01457227,0.11524490,0.49817544,0.05325026,0.30058160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.04499773,0.00605139,0.08517343,0.38087365,0.01233929,0.47056454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13401912,0.14535944,0.60190111,0.01269235,0.06900981,0.03701810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03690371,0.01299743,0.05403352,0.14078993,0.00786047,0.74741489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04298232,0.08298606,0.12235493,0.09637389,0.53818142,0.11712138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88279855,0.00496128,0.02498541,0.05212650,0.00747859,0.02764956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82868630,0.00160083,0.13085698,0.00230164,0.00229295,0.03426135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.05790696,0.01127533,0.10745450,0.36552015,0.04862568,0.40921739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00995014,0.57161003,0.36543402,0.01407737,0.00923674,0.02969171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04981729,0.00084801,0.02516065,0.02074940,0.90068114,0.00274354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09404492,0.00441619,0.41997629,0.07676657,0.35822499,0.04657108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02995753,0.74160391,0.05953329,0.04098631,0.00376530,0.12415368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00829317,0.01182160,0.01570146,0.44580987,0.00716357,0.51121032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02525091,0.02797737,0.03014733,0.10853933,0.01837859,0.78970647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11409876,0.00076219,0.71939194,0.00712551,0.14685276,0.01176885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02432536,0.00070608,0.05391041,0.14674482,0.71500152,0.05931182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.65688902,0.12484524,0.05873277,0.05673410,0.02343029,0.07936853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08392889,0.00107891,0.05545038,0.67699838,0.03145475,0.15108876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02982632,0.07806046,0.35751846,0.03335309,0.40583163,0.09540997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06801724,0.02507687,0.04306010,0.51314408,0.08862537,0.26207635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03657998,0.00444532,0.75251985,0.03795663,0.03875393,0.12974431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02648234,0.01155024,0.09768460,0.46351963,0.28151298,0.11925017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14212780,0.05832368,0.03419140,0.21815771,0.03050407,0.51669532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00312002,0.01243249,0.02179514,0.73343557,0.01327261,0.21594419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.54284662,0.01785684,0.09013075,0.19078447,0.05269998,0.10568129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.23772071,0.00454803,0.21748519,0.03320574,0.47919935,0.02784094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03931822,0.86417723,0.00933855,0.02105516,0.01783370,0.04827719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.05832914,0.76498544,0.03276750,0.03205725,0.01289210,0.09896858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01942682,0.00198262,0.95666981,0.00129812,0.01391891,0.00670372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.05698211,0.22029153,0.70941883,0.00240188,0.00407673,0.00682890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14810170,0.00291008,0.45190808,0.07262656,0.14210835,0.18234521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05223703,0.01619293,0.01846204,0.63953251,0.07103906,0.20253643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.43303767,0.06671486,0.37974489,0.03273167,0.01059825,0.07717260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00452900,0.00114491,0.00635675,0.00324637,0.98045254,0.00427048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.38617024,0.05640507,0.11906336,0.13521017,0.24813974,0.05501132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02118668,0.07128846,0.52219641,0.08209068,0.02526504,0.27797273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14912622,0.05275335,0.12429022,0.05327492,0.01573132,0.60482395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05199571,0.00605028,0.04784205,0.06442380,0.04131411,0.78837413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.35842228,0.03782904,0.24858175,0.00886362,0.25323960,0.09306373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.20670599,0.01251051,0.25362188,0.09831610,0.24521644,0.18362913
