path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01520945,0.10547648,0.06741511,0.63300598,0.03731809,0.14157495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05499538,0.01872425,0.04289101,0.78590184,0.00994382,0.08754362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07821608,0.12579328,0.27726260,0.23435305,0.13248040,0.15189463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00365663,0.00391841,0.02089211,0.87752104,0.03249444,0.06151738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03747617,0.00277293,0.12988076,0.12539251,0.52298874,0.18148889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00882215,0.59232134,0.31963712,0.02375482,0.02630826,0.02915627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.05404440,0.02005362,0.30958790,0.32653418,0.18365423,0.10612567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01929745,0.64431030,0.17898442,0.01942866,0.11765289,0.02032634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00419725,0.13183519,0.79527766,0.01879655,0.00465621,0.04523719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.78070956,0.02269068,0.12552319,0.03141696,0.03016911,0.00949046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.31928882,0.14751127,0.36723194,0.06152828,0.08443763,0.02000210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09610438,0.00643974,0.75790304,0.02257956,0.10886796,0.00810533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03376936,0.00262914,0.14812697,0.01039592,0.80167347,0.00340506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00186910,0.00322963,0.01002431,0.93804407,0.00562600,0.04120695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07217125,0.01322522,0.18936361,0.11311390,0.58351886,0.02860717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15301482,0.00817960,0.34086722,0.08760510,0.34307373,0.06725949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26303318,0.10587545,0.39760894,0.12931477,0.07281021,0.03135750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12668508,0.02289007,0.68754441,0.01191061,0.14426653,0.00670330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.17700459,0.00190937,0.20900491,0.27906817,0.29741862,0.03559434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03877697,0.00399096,0.27305341,0.04527455,0.01069187,0.62821221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.10607485,0.25559393,0.04612496,0.27610493,0.00776822,0.30833310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01709396,0.23550908,0.03953509,0.44757164,0.05314856,0.20714159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.05592528,0.00164634,0.04437416,0.76043570,0.06725458,0.07036395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05899920,0.01802479,0.05503005,0.42370537,0.01463406,0.42960650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.13916934,0.00299576,0.05816136,0.62083441,0.11993024,0.05890884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02538269,0.00239451,0.04231626,0.09055942,0.74975830,0.08958885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.75460994,0.01055801,0.09086791,0.07333387,0.02033849,0.05029183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01669090,0.01707912,0.05746103,0.29969284,0.04859641,0.56047970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08161306,0.00864149,0.81670761,0.03366970,0.03951792,0.01985019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00832855,0.93713373,0.02096701,0.01102106,0.01240072,0.01014894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00796598,0.95174432,0.00711958,0.00795706,0.00523509,0.01997792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.15191890,0.00195696,0.06742320,0.47065952,0.15023719,0.15780428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02341492,0.00152104,0.00973063,0.79310691,0.03892167,0.13330488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08255170,0.00394132,0.51754379,0.02813446,0.36175862,0.00607010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04410561,0.00403320,0.04331532,0.74578643,0.02777079,0.13498859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07624622,0.03789406,0.31084895,0.22609976,0.16995434,0.17895669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.02155265,0.11154963,0.03009317,0.41503575,0.01647526,0.40529346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19419353,0.02736997,0.37825155,0.01457910,0.36864322,0.01696267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.06117987,0.00827063,0.01204678,0.73901999,0.00978388,0.16969877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01359240,0.59478259,0.23926967,0.05267955,0.07292863,0.02674712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.80126643,0.00970020,0.03696108,0.07127023,0.00751936,0.07328271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11622854,0.00999427,0.52630758,0.14047961,0.07061553,0.13637446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.57324499,0.00213484,0.34904021,0.00800020,0.05111000,0.01646970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.44592467,0.01449327,0.21418308,0.17564744,0.08749706,0.06225449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01915746,0.50089484,0.35580450,0.04105033,0.07114483,0.01194801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02080035,0.00300417,0.04592962,0.43695870,0.01013977,0.48316738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.43496731,0.02649285,0.38376796,0.01863249,0.13177633,0.00436310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00251121,0.00204714,0.00580156,0.90918821,0.01550747,0.06494438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19414122,0.07818368,0.40516722,0.15104043,0.11935198,0.05211552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00244337,0.94128960,0.02807140,0.00925447,0.00262764,0.01631359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.13234892,0.01784898,0.29333243,0.05728441,0.01538778,0.48379743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02937493,0.00332454,0.01939842,0.25533941,0.00643594,0.68612671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15993612,0.01055169,0.53421986,0.04467881,0.23116101,0.01945252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04121259,0.00760786,0.05601607,0.29585952,0.57601076,0.02329318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03613594,0.01035421,0.11894214,0.66991711,0.07226846,0.09238220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81988442,0.00018936,0.14770256,0.00887195,0.00576165,0.01759007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02891037,0.00207920,0.78482592,0.01329870,0.15917549,0.01171028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12352933,0.36864787,0.23984037,0.09901501,0.07354196,0.09542543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02567776,0.00682260,0.02993822,0.64369774,0.03107500,0.26278862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02181048,0.87695128,0.04034771,0.03385062,0.00658683,0.02045306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.21295203,0.03659238,0.70103061,0.00805723,0.03298265,0.00838511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11542655,0.21203417,0.55729485,0.02761368,0.07417082,0.01345995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.60540473,0.00093916,0.27754039,0.03125202,0.01729350,0.06757020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.02712127,0.01521922,0.03696982,0.47255638,0.02672643,0.42140689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.40478483,0.00141667,0.19567989,0.14918908,0.13132970,0.11759981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17396362,0.05501119,0.16177969,0.04314434,0.56215924,0.00394191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05033281,0.00955884,0.64685220,0.05285522,0.08573250,0.15466842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.83153409,0.00281800,0.03526438,0.04131133,0.01589646,0.07317580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07931816,0.01732172,0.02898921,0.78201139,0.01607074,0.07628881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00393787,0.00123219,0.01043939,0.92024267,0.03580182,0.02834612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03457813,0.00538516,0.05031710,0.07536355,0.83066201,0.00369411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07672570,0.02613136,0.11950066,0.03342543,0.01247841,0.73173851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27748609,0.00414521,0.58821273,0.03100299,0.06215794,0.03699509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02570695,0.86488885,0.01835128,0.04383135,0.01210051,0.03512099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.05374427,0.02452656,0.02595908,0.47747189,0.00710522,0.41119301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.20219827,0.02002350,0.29523110,0.34247386,0.05669626,0.08337695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03326866,0.01819992,0.73853612,0.10427290,0.03272123,0.07300116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.39608872,0.00330315,0.35400718,0.05868550,0.03504646,0.15286905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.21050392,0.28610417,0.15555555,0.19992842,0.07925510,0.06865284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01041547,0.00114807,0.02870118,0.00658527,0.94620556,0.00694441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05880811,0.00524852,0.67796791,0.03705452,0.12307233,0.09784868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08385962,0.00196839,0.05684334,0.00965978,0.84322488,0.00444400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03000743,0.66926539,0.16438457,0.04058678,0.01119089,0.08456492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01191635,0.00926968,0.01364186,0.82504600,0.03721814,0.10290797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00375652,0.03327465,0.02430202,0.84554601,0.00668721,0.08643358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.39699650,0.02646795,0.51574850,0.01019606,0.03561877,0.01497219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03332999,0.01089780,0.10211150,0.76713562,0.02201753,0.06450763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.76669621,0.09080393,0.03465410,0.07050834,0.01338831,0.02394910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01024461,0.72913820,0.02324826,0.10038574,0.01644690,0.12053637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.10266278,0.00361135,0.18487929,0.33323410,0.04989781,0.32571468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09892736,0.00162628,0.86467820,0.00359766,0.02643998,0.00473062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04434538,0.00186917,0.06585944,0.01904411,0.86383605,0.00504584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.04624411,0.00351759,0.03573956,0.60072577,0.01446151,0.29931149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03805531,0.00036831,0.01644983,0.00090967,0.94375968,0.00045720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.09062926,0.08721891,0.08937546,0.52782613,0.01449398,0.19045627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01753173,0.00225066,0.95103812,0.00417079,0.02135469,0.00365395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08089688,0.00244869,0.02165295,0.75175065,0.00883762,0.13441324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14484571,0.30865991,0.04348537,0.39280987,0.02758041,0.08261876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04818849,0.00664064,0.08306152,0.02118826,0.82280660,0.01811452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13566832,0.03080648,0.39593437,0.15102166,0.20772997,0.07883924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.62230051,0.00239574,0.27334073,0.01559590,0.01234634,0.07402078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02840032,0.90626276,0.03991678,0.01334424,0.00562179,0.00645408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07531074,0.17822574,0.37999746,0.16069454,0.13408719,0.07168429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00217658,0.00171246,0.00569220,0.94420892,0.00791743,0.03829243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.10263140,0.01822424,0.05205718,0.26940778,0.01051729,0.54716206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02568703,0.00054258,0.01159112,0.00264735,0.95859200,0.00093985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03558800,0.00394877,0.94413090,0.00336833,0.00721749,0.00574651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01056415,0.01130906,0.01936258,0.75968903,0.05068953,0.14838555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07141327,0.04463057,0.17615846,0.34655616,0.29055199,0.07068958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04218111,0.70578027,0.03985391,0.08973110,0.01863563,0.10381800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08003247,0.01550570,0.09828589,0.02480787,0.75817114,0.02319696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10240958,0.10196357,0.38080516,0.18144140,0.01851835,0.21486190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04246696,0.00749908,0.01722834,0.64345348,0.00214670,0.28720546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10453881,0.00692984,0.77492821,0.02743227,0.06145517,0.02471567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04214175,0.00201598,0.03808611,0.00343508,0.91201508,0.00230595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.03601572,0.00348166,0.12791772,0.49365398,0.06683304,0.27209783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.02199671,0.02382246,0.08120776,0.25836110,0.04854552,0.56606644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.16046813,0.10268939,0.67201090,0.01242676,0.02562357,0.02678122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.56515640,0.00900566,0.27268621,0.02307823,0.10224937,0.02782414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03211796,0.01378483,0.88757980,0.00722612,0.05355735,0.00573400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.86228538,0.00155772,0.08609189,0.01074423,0.00682412,0.03249674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00937864,0.80377936,0.16728143,0.00521065,0.00279564,0.01155424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24968559,0.01890307,0.32682824,0.04384792,0.32046783,0.04026732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.28608981,0.04548762,0.17775686,0.12012671,0.33055761,0.03998143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01627384,0.76487762,0.04380465,0.04952326,0.01387542,0.11164524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.04547553,0.09207663,0.03457679,0.43950588,0.01136509,0.37700006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.25396398,0.04686601,0.26923203,0.06533055,0.34989321,0.01471419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05779912,0.00104300,0.92262411,0.00229129,0.01447195,0.00177052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04008140,0.00998147,0.03624469,0.29467466,0.00687003,0.61214775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01934383,0.01422286,0.15602146,0.59044719,0.06336243,0.15660225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04136520,0.00423786,0.05524352,0.71252519,0.00822769,0.17840062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06935986,0.08403676,0.78785163,0.00725402,0.03958206,0.01191569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.03073754,0.01215957,0.05891909,0.47219700,0.00591092,0.42007589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06327298,0.01431822,0.16452432,0.18886900,0.53929317,0.02972226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.76734763,0.00323406,0.11060527,0.07976497,0.01687427,0.02217374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.79165751,0.00067377,0.18900739,0.00545515,0.00419671,0.00900952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07134149,0.01175090,0.12375379,0.54440957,0.05473749,0.19400677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00444456,0.80944055,0.16118440,0.00850762,0.00324092,0.01318194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02354426,0.00079365,0.01653210,0.01896745,0.93832082,0.00184173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.06154396,0.00092452,0.27042425,0.04135417,0.61888283,0.00687024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02529764,0.77087891,0.07007895,0.04450139,0.00523174,0.08401131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00890030,0.01138099,0.01971803,0.62769938,0.00544904,0.32685229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02722926,0.03680661,0.04284976,0.15792133,0.00984180,0.72535127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05758894,0.00048594,0.87100124,0.00131001,0.06832638,0.00128744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01767487,0.00040493,0.03062092,0.34867990,0.56634241,0.03627698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.75554711,0.06327389,0.04821314,0.05844859,0.03601259,0.03850470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04979626,0.00085593,0.05205736,0.79960108,0.01402228,0.08366703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02567812,0.04509515,0.62332547,0.00708698,0.25088188,0.04793236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07497139,0.02217241,0.04240590,0.61956429,0.10108701,0.13979897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04023583,0.00440239,0.83824611,0.03589496,0.02629875,0.05492197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01575750,0.00493994,0.04273188,0.73786956,0.16693151,0.03176961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.17778762,0.04978364,0.03570997,0.45982128,0.02472445,0.25217310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00176176,0.00924988,0.00724790,0.89359730,0.00485785,0.08328528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.47027069,0.01505379,0.16803597,0.18308420,0.07525158,0.08830371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.05552483,0.00097158,0.18085702,0.02386271,0.73429400,0.00448982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07523963,0.79167128,0.02476401,0.04148280,0.02403241,0.04280988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08472291,0.65252084,0.05731570,0.06606595,0.01509432,0.12428028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02152800,0.00328153,0.95224100,0.00286619,0.01369487,0.00638844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07118635,0.34188005,0.57285690,0.00329798,0.00432876,0.00644995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.07983997,0.00127492,0.29401031,0.09243163,0.48852652,0.04391665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02485760,0.01043936,0.01111988,0.81807125,0.02396191,0.11155006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45808420,0.04751644,0.41811636,0.02959372,0.01014729,0.03654199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.03051294,0.00216777,0.03746564,0.00653365,0.91044003,0.01287992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.35377789,0.03732195,0.07873663,0.08671076,0.41647592,0.02697684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02208613,0.07076698,0.50092858,0.12913825,0.05696412,0.22011594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06230061,0.04237962,0.06752051,0.14661692,0.01019966,0.67098266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07417691,0.00900881,0.08761593,0.28944141,0.05247308,0.48728386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.41554376,0.00708951,0.15149966,0.01642743,0.38791612,0.02152347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.11790317,0.00185419,0.25442258,0.13012671,0.44820330,0.04749001
