path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11012021,0.06812143,0.41281420,0.18500957,0.14983836,0.07409625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10358554,0.05588971,0.62556583,0.06706520,0.10591017,0.04198360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13683578,0.06286643,0.53170353,0.08646519,0.08721448,0.09491459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.14203574,0.03552680,0.62044740,0.07776182,0.06363759,0.06059063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02877859,0.00576146,0.76645607,0.02202403,0.15001689,0.02696298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10624423,0.03290771,0.68438232,0.04353092,0.10908350,0.02385131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10991511,0.05189386,0.41917077,0.15731405,0.18925317,0.07245308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10550093,0.04027184,0.63337594,0.06209783,0.10229708,0.05645633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10313644,0.03254416,0.54639834,0.12898996,0.14192256,0.04700855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15904662,0.08172536,0.38026509,0.10904443,0.15486602,0.11505256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12612048,0.05345012,0.48056138,0.14009084,0.12416940,0.07560782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17428125,0.02658699,0.62517214,0.07113244,0.05607994,0.04674728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13706452,0.05233509,0.53500003,0.11111055,0.12425304,0.04023678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.10319807,0.04456277,0.49723294,0.15939412,0.10562702,0.08998509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10255755,0.02514352,0.73534453,0.02166370,0.09801602,0.01727474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14590751,0.04238775,0.52137774,0.05170491,0.15508020,0.08354194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12476953,0.06681842,0.56102782,0.06206986,0.07239306,0.11292133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11496873,0.03905901,0.47985521,0.14730448,0.13089080,0.08792178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11200061,0.06214335,0.66741335,0.06232605,0.05826576,0.03785088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14108334,0.05213608,0.36557090,0.20879003,0.12150098,0.11091862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12531140,0.08581971,0.56948239,0.09912270,0.07361551,0.04664831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08888726,0.02470073,0.70884728,0.05749204,0.08375222,0.03632045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.16704576,0.03552570,0.53533328,0.03752653,0.18914303,0.03542573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09872799,0.05821353,0.63241631,0.07887140,0.07028506,0.06148564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15307324,0.04593700,0.55548006,0.06048575,0.12877844,0.05624549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10909767,0.02815799,0.59234715,0.07761427,0.16707806,0.02570490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.09675065,0.11072138,0.36861363,0.25317901,0.12076172,0.04997365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14295183,0.06568711,0.53771323,0.10577477,0.07803551,0.06983753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12078838,0.06977546,0.61220068,0.05706133,0.06985860,0.07031554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09982225,0.08511544,0.49597520,0.15685298,0.10577639,0.05645776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.14651306,0.06272314,0.34714139,0.23249951,0.12930833,0.08181451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12359223,0.07587925,0.53806561,0.10766494,0.10258300,0.05221492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12058555,0.04302831,0.54134142,0.11629643,0.11005798,0.06869029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11983701,0.03139690,0.66582954,0.05286563,0.10293309,0.02713780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13650317,0.04506670,0.60518849,0.06877044,0.09462939,0.04984179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05373474,0.01966906,0.81371063,0.01527814,0.05912573,0.03848169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07015070,0.04675965,0.78136325,0.02431181,0.03679502,0.04061957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10979138,0.04475669,0.68418103,0.05363800,0.07149821,0.03613470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.17682444,0.04051475,0.59239531,0.06658562,0.08622629,0.03745356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15029177,0.02982679,0.69968563,0.03534605,0.06242325,0.02242651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12376440,0.06015018,0.43654588,0.21548891,0.11639103,0.04765960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13314474,0.03912168,0.49769792,0.14191827,0.11812996,0.06998744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13302359,0.09447137,0.50018638,0.07104377,0.15125409,0.05002082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12627836,0.03170992,0.54274553,0.06494875,0.15415014,0.08016726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18683185,0.02824070,0.56973004,0.08727774,0.07515536,0.05276434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10771539,0.10051586,0.47200534,0.15406631,0.09088079,0.07481630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09377988,0.09220906,0.52554548,0.09170528,0.14636627,0.05039405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10093227,0.07994772,0.58030957,0.10945108,0.06010592,0.06925341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09739710,0.04669916,0.51364744,0.14746034,0.08462642,0.11016956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13664721,0.07434499,0.59873003,0.05593603,0.10756303,0.02677873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18581884,0.05101026,0.47772008,0.09069736,0.13238236,0.06237115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.12142894,0.03064355,0.66101468,0.07609393,0.06420807,0.04661086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13941325,0.04775900,0.48161295,0.13370687,0.14623642,0.05127151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10819804,0.05844954,0.59046572,0.09451807,0.08223297,0.06613566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.07162504,0.01590201,0.79988140,0.02189839,0.05898408,0.03170906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11262383,0.03803572,0.63540363,0.06428356,0.11685321,0.03280008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11855419,0.03836725,0.68317235,0.03650220,0.10157568,0.02182833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10035491,0.05441754,0.65737420,0.07290065,0.07097688,0.04397578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13153808,0.06830952,0.55186307,0.10355935,0.08914881,0.05558121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08692130,0.10920407,0.45417854,0.18835548,0.11525016,0.04609040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09417703,0.04713297,0.57031554,0.09090505,0.08760756,0.10986184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09575215,0.03633603,0.69974661,0.06002536,0.06942857,0.03871132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11969575,0.04619962,0.60660022,0.09266605,0.09609871,0.03873966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06762464,0.05203452,0.72583222,0.05315645,0.04728392,0.05406824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06984676,0.02355639,0.79394150,0.03401620,0.05057448,0.02806470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11808017,0.04965722,0.58326155,0.10806271,0.08918254,0.05175578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.15714353,0.06336831,0.32892159,0.25112888,0.13109531,0.06834237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13065067,0.05818639,0.53120774,0.13637793,0.09348733,0.05008997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14093450,0.04021290,0.63949919,0.06524729,0.07360169,0.04050445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.12865093,0.01965792,0.51159012,0.08529110,0.15831940,0.09649053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10208612,0.03295803,0.64830858,0.04586451,0.13774407,0.03303868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07052270,0.02714394,0.80692667,0.01440878,0.04770715,0.03329073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12715675,0.03400384,0.63807523,0.06028210,0.10944334,0.03103867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06570700,0.04805823,0.62443465,0.10627238,0.09079340,0.06473435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11005317,0.04724636,0.59674770,0.09297232,0.10521583,0.04776453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.09755441,0.04206851,0.62963724,0.06121199,0.14057571,0.02895210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07122888,0.12176998,0.56782645,0.07335852,0.07088930,0.09492689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11274376,0.03800354,0.59687370,0.07465621,0.11853573,0.05918708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18474920,0.05167542,0.46030259,0.15513214,0.11416783,0.03397279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08940398,0.03491650,0.71025878,0.05644067,0.08540315,0.02357683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13734446,0.07153399,0.51235294,0.10798879,0.12005723,0.05072259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09686551,0.01589541,0.66633672,0.03992368,0.13984661,0.04113208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10904521,0.12370963,0.48639515,0.10805238,0.11335450,0.05944315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.10849401,0.03335356,0.63195437,0.08839880,0.06043055,0.07736869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09629063,0.04578512,0.47265729,0.17113627,0.12354500,0.09058575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14500585,0.05786392,0.56764126,0.07673299,0.10577910,0.04697685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04566972,0.03512539,0.81052345,0.02725986,0.04834096,0.03308063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12669380,0.07929570,0.48752820,0.17721297,0.08738970,0.04187966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09179588,0.09838763,0.61208946,0.09595527,0.05881501,0.04295678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.10628190,0.03437055,0.55503541,0.10861912,0.14643694,0.04925609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09976865,0.05307242,0.62336212,0.07865543,0.10304794,0.04209346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12457182,0.02748337,0.62666965,0.04235490,0.14403425,0.03488604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11227335,0.05112914,0.60375923,0.10444855,0.08599556,0.04239418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16298337,0.03246906,0.48433232,0.06745759,0.19809103,0.05466664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07536067,0.04974340,0.68681473,0.07010889,0.06413825,0.05383405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11703352,0.08509414,0.47420752,0.15160637,0.12009464,0.05196380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12135434,0.05677385,0.49990407,0.15833235,0.09307838,0.07055701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09441414,0.10942617,0.57321835,0.08028776,0.07479119,0.06786235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11902095,0.02161670,0.71907347,0.03379558,0.08970371,0.01678959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18144916,0.04527744,0.46746656,0.13362965,0.10110775,0.07106941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11091072,0.07322933,0.59781277,0.06946412,0.11582594,0.03275715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09735073,0.06103548,0.64772546,0.08009174,0.05887674,0.05491982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06684602,0.04125547,0.64222956,0.07643333,0.05616833,0.11706728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10345359,0.10106984,0.55245578,0.11516358,0.06980874,0.05804855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.12938623,0.07067300,0.53575677,0.12907258,0.07867069,0.05644073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14601782,0.02125794,0.63623625,0.05357784,0.11474937,0.02816080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.18079366,0.04671790,0.49144492,0.07735401,0.12152327,0.08216631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08282189,0.07270374,0.67424083,0.03649772,0.10553781,0.02819802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07038197,0.03630575,0.76053023,0.03108742,0.04350403,0.05819066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12509164,0.11134613,0.54123479,0.07986356,0.10091570,0.04154814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13970028,0.04169514,0.50842035,0.09328931,0.14493054,0.07196436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09251182,0.04757606,0.62535304,0.07388755,0.06357677,0.09709479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.08352348,0.04797211,0.34718850,0.15937935,0.03040595,0.33153063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16182360,0.05547192,0.46942008,0.09352547,0.16585146,0.05390745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11425944,0.04322046,0.62335777,0.05477516,0.11082266,0.05356444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08850564,0.09542532,0.65244335,0.06530537,0.06205806,0.03626220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10026921,0.06013089,0.58738482,0.09458731,0.09325770,0.06437004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06792594,0.04455912,0.76294154,0.02754842,0.07386149,0.02316351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15852454,0.04220410,0.63117743,0.05875954,0.05264974,0.05668467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06506045,0.02474236,0.77247733,0.01494847,0.10972799,0.01304340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12543046,0.08192459,0.47828931,0.09303046,0.16345702,0.05786813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09385964,0.05685425,0.50938529,0.12046235,0.09351114,0.12592730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13149440,0.04260695,0.54731894,0.11461505,0.11385860,0.05010611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16902710,0.03673726,0.57888770,0.06897646,0.11594995,0.03042152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14550312,0.05225919,0.63564289,0.06217177,0.07153257,0.03289046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.15193592,0.08760197,0.49761426,0.10865402,0.12082337,0.03337044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14452118,0.03101776,0.61208671,0.08132514,0.08253922,0.04850994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11428615,0.03638709,0.68778777,0.02825214,0.10868786,0.02459896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14472906,0.07989579,0.52240610,0.10818371,0.07996878,0.06481656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12547044,0.09351560,0.48046359,0.14185467,0.09003488,0.06866084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08833483,0.04150208,0.75085098,0.03668122,0.04559478,0.03703604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15583599,0.05480121,0.33545882,0.17395250,0.19937599,0.08057556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07139526,0.08632348,0.59105605,0.08977590,0.08938216,0.07206716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12513575,0.03749743,0.62337059,0.08287156,0.09346377,0.03766089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13482894,0.05252187,0.57147539,0.06012600,0.13558459,0.04546320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.21805386,0.04092626,0.45197412,0.09464944,0.14222564,0.05217068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.11917918,0.09632692,0.56368470,0.09053764,0.06080452,0.06946707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11930918,0.05547008,0.58239079,0.10245046,0.09474751,0.04563195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12565826,0.02368690,0.62247831,0.04129738,0.15973316,0.02714602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07743619,0.01316323,0.81440347,0.01452697,0.06443307,0.01603715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11160313,0.09401838,0.61001951,0.07741203,0.06944593,0.03750104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11015878,0.11560255,0.43069828,0.15920800,0.07113666,0.11319575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16789071,0.06557712,0.49206182,0.11300595,0.10226185,0.05920258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09808811,0.00587176,0.80364007,0.01216334,0.06624213,0.01399469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09543505,0.03910829,0.61064965,0.10566983,0.09597429,0.05316288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.13410266,0.07078098,0.50363898,0.15326722,0.08272199,0.05548813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14803475,0.02974876,0.60228050,0.06709965,0.11371841,0.03911791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12977730,0.04784492,0.65277237,0.06045243,0.08376251,0.02539049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07368559,0.02457500,0.70296466,0.03883515,0.14030056,0.01963912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11225405,0.08988411,0.35190645,0.26133487,0.08785701,0.09676354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10624153,0.06814200,0.58353698,0.06730419,0.11842269,0.05635254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.12413760,0.06583402,0.52287680,0.14931415,0.08324494,0.05459245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10799637,0.05828096,0.57760304,0.09357343,0.10229421,0.06025200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11813073,0.05893657,0.67985356,0.04506217,0.06841959,0.02959741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10012038,0.02700555,0.65898770,0.03053581,0.14963724,0.03371336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10209426,0.11196959,0.42471659,0.19098106,0.12282506,0.04741346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10698298,0.10664356,0.43034622,0.14083098,0.12118982,0.09400638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05520713,0.00701884,0.88099730,0.00562307,0.04378122,0.00737246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08768804,0.07958971,0.62720972,0.06311303,0.11204364,0.03035583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08824227,0.04178203,0.61323041,0.05267762,0.15801926,0.04604842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06144992,0.04890625,0.72730553,0.05353699,0.05266016,0.05614113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.09879324,0.07370421,0.61779100,0.07393641,0.08137507,0.05440002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.09985210,0.04485134,0.73124564,0.01582407,0.08845986,0.01976702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.21050960,0.10270461,0.37569907,0.09135246,0.15548384,0.06425040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12069952,0.03853323,0.62833822,0.08300681,0.09248582,0.03693635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13031329,0.06693949,0.59936196,0.04122614,0.08846430,0.07369483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13412376,0.10608609,0.46733803,0.14498225,0.08955962,0.05791028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11018233,0.03827886,0.49872646,0.10355767,0.17770521,0.07154951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12569134,0.02005606,0.63311481,0.03939273,0.15872961,0.02301549
