path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.02711400,0.22553708,0.18433286,0.14724649,0.03095530,0.38481423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16682826,0.02558265,0.11884920,0.47154307,0.03753373,0.17966299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.05895352,0.13302188,0.50627851,0.08663622,0.09425358,0.12085626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00406386,0.01600448,0.13215770,0.56005007,0.04584077,0.24188307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.14962365,0.00994444,0.36190191,0.07734409,0.17033988,0.23084600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00993852,0.36481872,0.47805169,0.03293844,0.03638990,0.07786272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08448015,0.19561759,0.42775384,0.07168490,0.08256563,0.13789794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03499883,0.55542850,0.31537133,0.01267430,0.03886269,0.04266435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01214991,0.09073223,0.77333862,0.02459033,0.00488798,0.09430094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.60924917,0.07629409,0.14703251,0.09110015,0.04628861,0.03003542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.07618676,0.57198101,0.25579357,0.01913986,0.03775813,0.03914065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12077865,0.06740673,0.63224357,0.04263780,0.09184697,0.04508622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.08414103,0.07193452,0.59722394,0.03143660,0.14754872,0.06771524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00656403,0.00490538,0.03080084,0.85191649,0.02132446,0.08448883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08371437,0.02041513,0.53264177,0.03870241,0.28097445,0.04355187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11834493,0.06896889,0.57748079,0.01001902,0.20715515,0.01803120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.18622655,0.11928727,0.46777472,0.10742105,0.02595849,0.09333189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07319465,0.03065749,0.65536451,0.05464187,0.14653572,0.03960570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15188654,0.00371513,0.45047256,0.17958178,0.15787084,0.05647320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.10416468,0.01353548,0.31002781,0.06953522,0.02942917,0.47330761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.05466378,0.35872391,0.07239114,0.06705902,0.01655846,0.43060371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.01804870,0.05865994,0.10790984,0.29276100,0.05582436,0.46679622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,4,0,0.22763802,0.01497652,0.23124020,0.15294081,0.26221487,0.11098956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06397898,0.01274954,0.09749074,0.15018547,0.02196370,0.65363157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.17892887,0.01488567,0.18816835,0.40798575,0.09935544,0.11067595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03267511,0.00530705,0.08893327,0.05653749,0.64720148,0.16934554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.47596112,0.04432299,0.12924133,0.21257778,0.02749416,0.11040261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14554116,0.08365446,0.23773691,0.18753095,0.13625343,0.20928302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10323504,0.02868368,0.71238446,0.05307556,0.03772074,0.06490045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.05761939,0.47362888,0.15054977,0.15704037,0.04730699,0.11385462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.06572333,0.62009519,0.10390465,0.01908300,0.11881962,0.07237415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.29722551,0.01309570,0.13342534,0.16658655,0.07031488,0.31935203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.06136893,0.00903163,0.04702664,0.44933707,0.03083261,0.40240315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07450271,0.03064727,0.57450074,0.02582353,0.24564153,0.04888416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.09903064,0.00972503,0.10864264,0.43146127,0.03696799,0.31417245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07860011,0.05238671,0.33433163,0.24956779,0.10745489,0.17765892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.04526284,0.04287213,0.05558147,0.42146230,0.03563957,0.39918169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14805327,0.04488872,0.52973777,0.02310720,0.22320686,0.03100623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.10148370,0.02046584,0.04626096,0.50552237,0.02175192,0.30451524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04891821,0.10451216,0.36579639,0.10294805,0.13799204,0.23983315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.75931948,0.03731063,0.07020391,0.05010046,0.01363680,0.06942873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13287722,0.04355418,0.58807117,0.08091703,0.05214489,0.10243548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.53619927,0.00271131,0.38380012,0.00767991,0.03080695,0.03880246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.28784284,0.03204617,0.32310763,0.16576552,0.03468973,0.15654808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01541219,0.75699866,0.19085725,0.01094689,0.01381270,0.01197231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03364516,0.00267140,0.06052865,0.38718089,0.01487055,0.50110334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.30941221,0.11081398,0.49129733,0.01763797,0.05746873,0.01336979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02950037,0.02308528,0.03280243,0.68645173,0.04381426,0.18434593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14848861,0.11802687,0.50591725,0.10622218,0.04178995,0.07955512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,0,0,0.23031792,0.18946964,0.20821741,0.15958613,0.08044276,0.13196608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.14906801,0.01984991,0.31179994,0.02943203,0.01899737,0.47085279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.07225919,0.00776821,0.05217325,0.38743758,0.02070325,0.45965850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13005272,0.04172691,0.75303710,0.01021725,0.04691123,0.01805478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14366789,0.13491440,0.57469320,0.03909650,0.07734077,0.03028717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.06920073,0.01407684,0.21732515,0.49740511,0.05287006,0.14912212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.73954695,0.00144868,0.18668760,0.01324831,0.01539019,0.04367829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.20305629,0.01824587,0.62956583,0.02508583,0.04267781,0.08136828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.05785505,0.09739523,0.18423171,0.37943777,0.10250230,0.17857791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.05290676,0.01766593,0.12927400,0.45658705,0.06442673,0.27913952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02978715,0.75951612,0.08326543,0.05642021,0.01965301,0.05135809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17686626,0.05391857,0.72036582,0.00631127,0.02016642,0.02237165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10752421,0.18177602,0.48795339,0.07473849,0.03838585,0.10962202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.47048926,0.00420602,0.28742674,0.05247287,0.03255460,0.15285054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04232619,0.01964604,0.11841543,0.24796245,0.05365917,0.51799071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.52918130,0.00624706,0.24751969,0.02887687,0.06648626,0.12168884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05438331,0.03537577,0.14504378,0.13354002,0.53526866,0.09638852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08597181,0.04954581,0.48907772,0.16072279,0.10281477,0.11186708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.69334674,0.02355739,0.06358121,0.09819543,0.02737128,0.09394801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07501225,0.03214158,0.09740297,0.43664724,0.03408689,0.32470909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.02576621,0.02682587,0.05052164,0.77206165,0.04727714,0.07754755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04213537,0.00867484,0.10632736,0.30826968,0.44247741,0.09211532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08050202,0.02217910,0.24589279,0.08418936,0.02184010,0.54539669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.24636713,0.01667837,0.55863219,0.03970741,0.08268359,0.05593128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04009509,0.66348326,0.08475162,0.10803728,0.02662827,0.07700455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09509800,0.01833115,0.07444482,0.35343263,0.02490174,0.43379173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13111515,0.06710048,0.72297281,0.01971507,0.03883576,0.02026070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04863229,0.03984689,0.54021406,0.11287963,0.05087764,0.20754954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.26799724,0.01355808,0.34059578,0.05828650,0.08752877,0.23203360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.31246427,0.08603465,0.26498905,0.15043557,0.04308627,0.14299023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05069143,0.01245836,0.52745473,0.04014217,0.30940336,0.05984994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09285825,0.01057993,0.66006678,0.02053077,0.06447101,0.15149327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.17625786,0.02272177,0.37227076,0.07560763,0.28356475,0.06957717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08122249,0.31703323,0.49255964,0.02428489,0.02027357,0.06462616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02378178,0.03702607,0.04871123,0.74946725,0.02916185,0.11185180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01083735,0.10593382,0.09547537,0.54154342,0.01544781,0.23076218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.39848280,0.06673775,0.38829598,0.02371103,0.06994351,0.05282892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05080877,0.04433223,0.43271804,0.29767278,0.06770407,0.10676414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.67244065,0.08259658,0.09964039,0.05389753,0.01803781,0.07338706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.07755671,0.47125211,0.13893007,0.10435571,0.02097706,0.18692829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16575472,0.01043362,0.24120563,0.16134435,0.05861735,0.36264431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10011284,0.05985638,0.72263730,0.01953143,0.06684060,0.03102140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.23628017,0.10030351,0.47389153,0.03201061,0.13526125,0.02225292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.06914522,0.01025033,0.09847145,0.42021975,0.03849690,0.36341631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.19380610,0.00276120,0.16209567,0.00424231,0.63015556,0.00693910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14525020,0.14452522,0.21270284,0.28934619,0.02153112,0.18664442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10378792,0.01801626,0.58675933,0.10060152,0.12501334,0.06582165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14317380,0.00690593,0.07542372,0.47699633,0.01421196,0.28328827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.15407564,0.20546675,0.08573885,0.38692978,0.03207185,0.13571721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.06856678,0.07157762,0.44087249,0.07230384,0.26624876,0.08043050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14920838,0.03122436,0.46528569,0.14489011,0.11301468,0.09637672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.37111783,0.01211067,0.45038247,0.02540217,0.05121382,0.08977301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.08286852,0.45374948,0.32562006,0.03282000,0.03186453,0.07307751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11633228,0.15014724,0.30682606,0.13784327,0.09660494,0.19224623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01683731,0.01352762,0.06168380,0.68750340,0.03826002,0.18218787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.22331659,0.03810883,0.17488241,0.19591577,0.03000658,0.33776981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.11018784,0.00379128,0.17788595,0.00880469,0.67250997,0.02682026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11944555,0.03008416,0.74293876,0.02411398,0.03053477,0.05288279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04328764,0.03450895,0.07588162,0.47741467,0.07779352,0.29111362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06601305,0.23821616,0.18621063,0.26559380,0.09395103,0.15001534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.13844211,0.36100063,0.23499385,0.11248208,0.04511432,0.10796704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10830294,0.03006669,0.31575650,0.11254830,0.39759228,0.03573328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.02900521,0.25231743,0.41650891,0.07991348,0.01023803,0.21201700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05337281,0.02378423,0.11762494,0.24548326,0.00961027,0.55012453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05264925,0.01408660,0.86667436,0.01139879,0.02357737,0.03161369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06042090,0.00288401,0.09748738,0.00412350,0.82589060,0.00919354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.18256149,0.01648302,0.30688864,0.17773718,0.08099051,0.23533922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04586928,0.02062401,0.20405433,0.19613178,0.07654648,0.45677406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.30288202,0.07322902,0.51848656,0.02475868,0.04941519,0.03122845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.48837617,0.03823296,0.31733137,0.03077107,0.06981777,0.05547064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03498763,0.06046702,0.76070720,0.00905858,0.10544317,0.02933641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77235591,0.00294939,0.12589523,0.01282707,0.00364807,0.08232430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00495761,0.89399844,0.07327970,0.00387250,0.00409360,0.01979817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.14270240,0.08790655,0.64538795,0.02036280,0.05181396,0.05182631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21012969,0.03626045,0.43147027,0.05315007,0.18418275,0.08480677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03618812,0.39907628,0.22853594,0.06886463,0.05647459,0.21086049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.13470590,0.06579035,0.12539767,0.26160914,0.01439187,0.39810503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.23819773,0.09529988,0.32456633,0.07528263,0.21336554,0.05328787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15687466,0.00441470,0.71361583,0.02230322,0.08808637,0.01470522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.11656842,0.02580629,0.16428012,0.25430083,0.01631103,0.42273340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04638407,0.01503065,0.31151822,0.27235115,0.05502432,0.29969162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.06599074,0.01050254,0.23588575,0.26358521,0.02912256,0.39491320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15277979,0.10594834,0.55963457,0.02821185,0.08846533,0.06496011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05068293,0.01199596,0.11770984,0.22082242,0.03425038,0.56453848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12996250,0.06769022,0.30972922,0.14862151,0.27152142,0.07247513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.43352383,0.03924448,0.32436335,0.03813511,0.08519127,0.07954194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.36422694,0.01442752,0.37054273,0.02724104,0.03833507,0.18522665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08098028,0.01439598,0.22496210,0.33328936,0.06032050,0.28605184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01316607,0.87224203,0.07115575,0.01744630,0.00543594,0.02055394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07004265,0.00785409,0.14874989,0.05057602,0.68230712,0.04047015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09475736,0.00935782,0.73095840,0.01945199,0.11309302,0.03238140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05769365,0.60632563,0.15944383,0.04199230,0.00531219,0.12923242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01561537,0.01524826,0.11124213,0.42382979,0.01746890,0.41659555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08585805,0.04957850,0.12347417,0.11325407,0.01081891,0.61701626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09723124,0.00072386,0.85777551,0.00327183,0.03402964,0.00696788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.07602008,0.00481296,0.27064496,0.16235892,0.33281967,0.15334341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.52455771,0.12315690,0.12170473,0.08954038,0.04626578,0.09477445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.12507325,0.00607452,0.07463711,0.45466241,0.01863026,0.32092246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03129820,0.00782623,0.65253222,0.00547232,0.28311595,0.01975510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.19537863,0.01776140,0.12555364,0.39607689,0.09512486,0.17010464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10694564,0.03106695,0.61722875,0.07952533,0.09190949,0.07332391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04232853,0.01272676,0.17997400,0.48498696,0.17845927,0.10152452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.09726668,0.03199382,0.11525267,0.16086279,0.05675478,0.53786922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00738882,0.01225004,0.01926081,0.77920663,0.02072521,0.16116853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.39017376,0.01587861,0.23806398,0.09953151,0.13515748,0.12119460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.13196139,0.03961919,0.44702351,0.11439646,0.21701072,0.04998873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.21158209,0.38427314,0.09939918,0.06404204,0.04122288,0.19948070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.18001837,0.22668877,0.21753497,0.13635008,0.02794684,0.21146102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01535064,0.00345409,0.96253884,0.00080766,0.01101318,0.00683552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10257819,0.20659845,0.61573380,0.02977845,0.02959182,0.01571931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10810795,0.00364538,0.36925650,0.07633125,0.19366856,0.24899036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05770944,0.02824751,0.11371382,0.38715300,0.07903681,0.33413947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.38246861,0.02734802,0.52662808,0.00984248,0.00446318,0.04924963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.27313834,0.01520534,0.30695167,0.03459983,0.24504156,0.12506327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.27330813,0.10924631,0.22158326,0.05997428,0.25860628,0.07728170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09304133,0.03362493,0.38505331,0.07029679,0.23565795,0.18232569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09606595,0.04381469,0.13084477,0.04709345,0.01000795,0.67217320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07905477,0.01002050,0.14731577,0.19342826,0.03555592,0.53462476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.24719214,0.01878429,0.56130397,0.01586976,0.11810675,0.03874302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14561254,0.01131139,0.30369312,0.09384955,0.21084912,0.23468424
