path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13136356,0.03590243,0.64481437,0.06303602,0.08619899,0.03868469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07864597,0.02077670,0.74227571,0.04192217,0.07803413,0.03834528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12471282,0.05719756,0.55267662,0.09500337,0.07942955,0.09098008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.07553607,0.03190318,0.79001796,0.02301512,0.03751402,0.04201365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02136647,0.00823209,0.84728992,0.01065757,0.09243455,0.02001938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08215498,0.02795375,0.77387661,0.02385107,0.06677127,0.02539236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11733414,0.05758851,0.56670249,0.08720919,0.11872429,0.05244142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10771540,0.04441432,0.69848937,0.03654650,0.07484308,0.03799136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.09680706,0.04741376,0.70481849,0.05876444,0.06044410,0.03175211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.18148246,0.05898639,0.50616157,0.05444471,0.12576750,0.07315730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10860223,0.05393109,0.57674205,0.10769574,0.10212401,0.05090490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11540699,0.01777268,0.73193043,0.03868391,0.05600394,0.04020198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19009997,0.02691301,0.57168609,0.07009753,0.10389931,0.03730418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.08249316,0.02970083,0.57747126,0.09323946,0.11270817,0.10438713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07548717,0.00702504,0.84770405,0.01026935,0.04630304,0.01321135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16048455,0.04082991,0.59598845,0.04775413,0.08705595,0.06788701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15186797,0.02745345,0.69509560,0.02808557,0.05630305,0.04119443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14969659,0.03287550,0.64830756,0.04324270,0.08034500,0.04553257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11313017,0.01572286,0.71765810,0.04141235,0.08612570,0.02595080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15477428,0.03776163,0.37795749,0.25383249,0.12594245,0.04973166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10330543,0.03473384,0.69286829,0.04868941,0.08205846,0.03834461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06512297,0.03082743,0.75439864,0.03410338,0.08119196,0.03435558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14761089,0.01404359,0.68767625,0.01717437,0.12073635,0.01275847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09327003,0.03222061,0.72637850,0.04609078,0.05727116,0.04476894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.19024883,0.03472963,0.60281110,0.03550083,0.10023155,0.03647803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10207005,0.01745304,0.68841290,0.04418520,0.11523544,0.03264339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.09631718,0.04204570,0.63656890,0.08679245,0.08740918,0.05086663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13071498,0.03729554,0.67928386,0.05311571,0.05796036,0.04162965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11565936,0.05228210,0.66320688,0.05339663,0.06735305,0.04810196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12954399,0.05029471,0.55268818,0.10488974,0.12318854,0.03939482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13678049,0.06145540,0.48399940,0.10717504,0.10704558,0.10354406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09490958,0.03578643,0.69970977,0.04796574,0.10106204,0.02056641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07240809,0.07965611,0.67348802,0.04697296,0.08831545,0.03915935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08092626,0.01609067,0.79624605,0.02486143,0.06526204,0.01661365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11216608,0.02906917,0.70958900,0.03030715,0.09665056,0.02221797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03163399,0.00619693,0.91754889,0.00434455,0.02336799,0.01690758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08813789,0.04408605,0.76332879,0.01664233,0.04517544,0.04262947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14182527,0.05870602,0.60879892,0.08042179,0.07907993,0.03116808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.15087093,0.02379062,0.67933601,0.03870745,0.05706691,0.05022805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.13894261,0.01669343,0.74321598,0.03173364,0.04540429,0.02401006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13528752,0.04004520,0.62880832,0.07905060,0.08906286,0.02774549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14138095,0.04209962,0.62893832,0.06409486,0.07435836,0.04912793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.16586827,0.02220150,0.50217438,0.09338123,0.18394135,0.03243324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12333539,0.02238883,0.69667810,0.04047419,0.06649978,0.05062364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.15998036,0.01242860,0.75414526,0.01807912,0.01950252,0.03586413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14825764,0.04228988,0.57141834,0.08407313,0.09739323,0.05656774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08025642,0.05252038,0.70513016,0.04185855,0.07639576,0.04383881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07309780,0.03297877,0.69802481,0.05434062,0.06125872,0.08029932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08039733,0.04433451,0.64091212,0.07916775,0.07242932,0.08275893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10677406,0.02857032,0.69926000,0.06250703,0.06301966,0.03986890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10280266,0.05398300,0.73292142,0.02290803,0.05784449,0.02954034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.09237152,0.02160696,0.73022884,0.04173308,0.08002488,0.03403477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16608666,0.04377475,0.40979138,0.22377495,0.10393818,0.05263403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06622832,0.05709098,0.70337480,0.04974385,0.06513429,0.05842785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04430762,0.00733168,0.90543306,0.00741889,0.02277281,0.01273597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.14149570,0.01830756,0.63169235,0.07141515,0.09882648,0.03826279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12471535,0.01394209,0.72904605,0.03111438,0.08137187,0.01981025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10827549,0.02960158,0.68231404,0.05315747,0.07153863,0.05511284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07206826,0.03943930,0.72620440,0.04525036,0.05467859,0.06235914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06731869,0.05517930,0.64573449,0.07268897,0.08100212,0.07807646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15599635,0.02731655,0.72086954,0.01275352,0.05287986,0.03018420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09096711,0.02007675,0.75631517,0.05331441,0.05286521,0.02646139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08458377,0.03375214,0.75199902,0.03578027,0.06885030,0.02503448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05409645,0.03060468,0.80720502,0.03097897,0.04254076,0.03457409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08294190,0.01857354,0.77370673,0.02772269,0.07743943,0.01961571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07806629,0.02506316,0.75016409,0.02715281,0.08458079,0.03497285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12308548,0.05169899,0.61755240,0.07894777,0.06484248,0.06387284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12687333,0.04565180,0.60392588,0.09391262,0.09311766,0.03651869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08941465,0.02028759,0.77682352,0.02927539,0.05697821,0.02722064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.09868541,0.02308655,0.39627919,0.11104399,0.25804728,0.11285757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08078644,0.03627459,0.73171091,0.02933631,0.08572685,0.03616490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04194742,0.01113381,0.91662365,0.00413994,0.01389534,0.01225979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09223092,0.01931647,0.76227516,0.03183137,0.07561602,0.01873001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05628177,0.05373942,0.66838276,0.08344274,0.06186280,0.07629050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08046778,0.03757561,0.74762994,0.03554711,0.06909256,0.02968701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15922576,0.02783530,0.73153114,0.01339169,0.05493257,0.01308356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04834882,0.05100020,0.76544917,0.02359786,0.05713751,0.05446637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12134046,0.02127697,0.72771859,0.02822261,0.07001452,0.03142685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12941445,0.03735479,0.58876008,0.11869753,0.07888777,0.04688536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.14086063,0.02434957,0.66859472,0.05048765,0.08963779,0.02606958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07609458,0.02935383,0.77994686,0.01762073,0.07898166,0.01800235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08563055,0.01727943,0.80013764,0.02439847,0.04585911,0.02669480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11359097,0.04464671,0.70066696,0.03807966,0.05662053,0.04639519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04906921,0.02943925,0.80128819,0.02801239,0.04351613,0.04867489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11275053,0.05493917,0.44910699,0.16091344,0.14424132,0.07804858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17752348,0.02191546,0.64706987,0.04231371,0.07184833,0.03932916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04673394,0.02079579,0.84220868,0.02040910,0.03909447,0.03075804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11430946,0.03984412,0.57514638,0.12779692,0.07882436,0.06407875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.05843157,0.06350785,0.73545378,0.04073132,0.06093298,0.04094249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15675367,0.03738762,0.49922872,0.12814769,0.11206540,0.06641692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07983217,0.03081098,0.74888682,0.03895894,0.06318944,0.03832161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08998920,0.01093517,0.77512300,0.01344758,0.10030243,0.01020262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11584621,0.02894602,0.71776056,0.05329946,0.05128640,0.03286138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16887252,0.02799077,0.51323128,0.05753756,0.17334774,0.05902011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06984659,0.01388860,0.83384210,0.02621524,0.02787084,0.02833662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11627454,0.03552971,0.71359682,0.03510715,0.07110362,0.02838821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12019438,0.03902541,0.66492075,0.04849383,0.07311378,0.05425194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09034900,0.04309066,0.72035444,0.04673864,0.06192186,0.03754545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11922499,0.01762243,0.74337852,0.02144775,0.08463136,0.01369496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09736386,0.02771835,0.73001069,0.04410457,0.06174175,0.03906082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.14349161,0.02677727,0.69376582,0.02519738,0.09581766,0.01495031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07390453,0.02931442,0.79722774,0.02727277,0.04384805,0.02843250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08327956,0.02110668,0.76653248,0.03248715,0.06746235,0.02913180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06315599,0.07037094,0.66336620,0.07097658,0.05973796,0.07239233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.10486491,0.05050692,0.69803751,0.03797890,0.06891876,0.03969295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11888307,0.01293952,0.74990451,0.02623553,0.06776349,0.02427393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13369021,0.02720017,0.70953959,0.02656976,0.06789458,0.03510565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05633844,0.05729039,0.74488693,0.02499275,0.08752472,0.02896680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07375555,0.01867855,0.83040839,0.02491381,0.01964373,0.03259987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08822230,0.04170154,0.63319308,0.06209581,0.06848069,0.10630661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12522291,0.02164328,0.69085431,0.02931954,0.10127835,0.03168162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08038852,0.02968189,0.68464875,0.04893679,0.05645868,0.09988537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07888345,0.03005315,0.55010176,0.11714272,0.02652798,0.19729094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13424054,0.03134404,0.73136187,0.02199437,0.06537201,0.01568715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10862748,0.01034311,0.79110646,0.01327129,0.06361778,0.01303391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06864795,0.02772845,0.83239895,0.01977999,0.03245006,0.01899459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12522461,0.05082697,0.68024176,0.04542311,0.05777682,0.04050673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.07851917,0.03107202,0.77648413,0.02602045,0.06219997,0.02570429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.06995698,0.02159368,0.83154207,0.01746702,0.03146819,0.02797209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.13377677,0.01964595,0.72019833,0.04078225,0.07140283,0.01419391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11123332,0.04370594,0.54693359,0.11705543,0.13736968,0.04370207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09126373,0.04398045,0.66053766,0.05083385,0.04692379,0.10646056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15082666,0.02686941,0.71882445,0.03448834,0.03604200,0.03294916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12050148,0.01411132,0.73507708,0.02677163,0.08644064,0.01709783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08767400,0.03190921,0.79628581,0.02585915,0.03595550,0.02231637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13025434,0.03462060,0.66908097,0.04310397,0.09756173,0.02537837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16852616,0.02171419,0.64929229,0.04845163,0.07212745,0.03988833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13452345,0.01729539,0.67754245,0.02474306,0.12798285,0.01791278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.13915238,0.03964403,0.65372151,0.04553140,0.05747033,0.06448036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.11454739,0.03703539,0.69508410,0.03392546,0.08825561,0.03115198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07520492,0.02406136,0.80248570,0.02520309,0.04505617,0.02798869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12402917,0.04154760,0.62848890,0.04763923,0.11002500,0.04827011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06725243,0.06437089,0.71809381,0.04507756,0.05157713,0.05362822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06698071,0.01684017,0.80580980,0.02665888,0.06362625,0.02008425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14466900,0.01637974,0.69297600,0.02067356,0.10661941,0.01868238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16426480,0.02719844,0.63578212,0.05594936,0.07825909,0.03854617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06923488,0.03978105,0.72885430,0.05404798,0.05754990,0.05053188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05423095,0.08401962,0.72209430,0.03853271,0.06475139,0.03637099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13359393,0.04150061,0.65498590,0.04162649,0.09565081,0.03264223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08903217,0.01112176,0.78929698,0.02005504,0.07736220,0.01313183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.07074548,0.03318814,0.81155711,0.02019083,0.03484456,0.02947388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09222279,0.03876679,0.66487396,0.06045667,0.03389966,0.10978010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14090343,0.03384475,0.62724733,0.05424227,0.10795709,0.03580511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06565217,0.00204118,0.89519554,0.00486530,0.02871086,0.00353495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07412846,0.03077770,0.74506938,0.03255159,0.07112267,0.04635016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10125690,0.02823295,0.71764410,0.05589852,0.06403730,0.03293027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.11764972,0.03446536,0.71276832,0.02661015,0.08804609,0.02046033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11698826,0.02215709,0.70903701,0.03344706,0.10592129,0.01244935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.08271714,0.02530823,0.72959405,0.04133256,0.09449552,0.02655252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11542907,0.04502812,0.51254749,0.14754535,0.09230977,0.08714016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08941298,0.04915453,0.68117392,0.04724101,0.07379846,0.05921907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.08704402,0.03224082,0.67800057,0.07131007,0.07368698,0.05771755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.07603724,0.02092850,0.60631192,0.08302774,0.06611247,0.14758217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12022943,0.01854875,0.70133793,0.03117844,0.11175311,0.01695234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10204446,0.01656635,0.75048840,0.02168173,0.09646566,0.01275343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10664095,0.04098846,0.55446899,0.13875024,0.11192117,0.04723020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09995651,0.09168695,0.58763981,0.04862590,0.07545696,0.09663384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04340171,0.00414496,0.89873844,0.00492609,0.04194592,0.00684291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10375978,0.01206180,0.77660328,0.02150834,0.07295340,0.01311337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09817101,0.01340564,0.80791891,0.01792262,0.04723488,0.01534694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.09967837,0.04670501,0.53014034,0.12420441,0.08739173,0.11188015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10793605,0.05850274,0.61097336,0.06089545,0.07924167,0.08245075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13123481,0.02714739,0.73413873,0.01505440,0.08312960,0.00929506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20361668,0.10556649,0.45504227,0.07109898,0.10691392,0.05776158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09443509,0.01743240,0.78560442,0.02827101,0.05777832,0.01647872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09712165,0.01477922,0.77262026,0.01663856,0.07589380,0.02294653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06380323,0.03302110,0.74808037,0.04482364,0.06531470,0.04495696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06617782,0.02051367,0.70565808,0.03863184,0.14689785,0.02212074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14688127,0.01334154,0.63220626,0.05225702,0.13897605,0.01633783
