path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01594456,0.12978823,0.11108333,0.42932111,0.05953707,0.25432572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14059278,0.03442290,0.09604944,0.46181729,0.02932736,0.23779029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07237037,0.06951039,0.15247646,0.30723315,0.26635209,0.13205753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00763521,0.00606964,0.02644400,0.73824054,0.05422473,0.16738592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.03880040,0.00356601,0.16117497,0.08424144,0.33805373,0.37416339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00958917,0.59990382,0.31242207,0.01276555,0.01944765,0.04587175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,5,1,0.03540581,0.01072955,0.29610878,0.18134128,0.17807388,0.29834068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00969229,0.84466380,0.04272922,0.00274850,0.08957050,0.01059565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00600509,0.08912203,0.77863950,0.02630999,0.00877254,0.09115080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.59313589,0.04949745,0.25172970,0.02187251,0.05661990,0.02714451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.20672724,0.39926729,0.24888958,0.02268935,0.08465247,0.03777408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06449515,0.00424489,0.84783113,0.00582320,0.06448298,0.01312264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01973506,0.00264487,0.10873032,0.00424678,0.85922724,0.00541566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00335705,0.00223852,0.01091630,0.89807975,0.01297877,0.07242969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04647043,0.02006905,0.34410536,0.10160678,0.40202981,0.08571853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11587410,0.00898166,0.18546855,0.05214786,0.54670477,0.09082308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.33711454,0.07467503,0.36244097,0.12484486,0.07384837,0.02707618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10866228,0.01528905,0.79145873,0.00152841,0.07952213,0.00353946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.22041585,0.00292588,0.25247440,0.25537795,0.13593857,0.13286734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06176605,0.00307938,0.28397354,0.02914676,0.02013636,0.60189790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.10138983,0.25339055,0.06571259,0.12656580,0.00896910,0.44397202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.01714393,0.40294316,0.03463797,0.36161458,0.03961446,0.14404586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.18626539,0.00215353,0.09283082,0.41557631,0.13324477,0.16992913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02691749,0.00834556,0.02885305,0.05568087,0.00814566,0.87205732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.28479967,0.00231711,0.07696934,0.42171016,0.10310695,0.11109684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02315912,0.00117114,0.03259822,0.03972188,0.79879802,0.10455170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.70558190,0.01692412,0.05592525,0.07802121,0.01042944,0.13311808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02265849,0.01177369,0.05931062,0.20460290,0.08456264,0.61709166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09268140,0.01082626,0.75230563,0.01917440,0.06420390,0.06080839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00685592,0.93897843,0.03202411,0.00314302,0.01242126,0.00657735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00320779,0.97382098,0.00388589,0.00220445,0.00544065,0.01144035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.35377023,0.00192642,0.05584621,0.10238165,0.09077635,0.39529917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03508096,0.00150552,0.00830403,0.71409476,0.04779506,0.19321969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.07645933,0.00544382,0.35307947,0.01937705,0.53337705,0.01226323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10636094,0.00781640,0.07053847,0.29775161,0.05236648,0.46516609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02265093,0.03936525,0.11015029,0.08220278,0.04190269,0.70372814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02322195,0.11798636,0.02266694,0.21265449,0.02704554,0.59642470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.07269212,0.02243201,0.39161909,0.00571230,0.48487142,0.02267303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.12059339,0.00901782,0.01967081,0.37742630,0.02078128,0.45251030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01043949,0.74068403,0.20422016,0.00172256,0.01526824,0.02766547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.82163918,0.01504530,0.02738803,0.02215141,0.00407335,0.10970272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13516162,0.00860023,0.63873136,0.03943783,0.03375605,0.14431289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.75215048,0.00182378,0.22039774,0.00193533,0.01091529,0.01277740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.38568023,0.01925146,0.20218021,0.09562599,0.13806014,0.15920196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01563813,0.61419523,0.30546862,0.00988272,0.03866192,0.01615336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02274971,0.00121297,0.01885977,0.39977852,0.00886662,0.54853237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36105424,0.01917417,0.48817545,0.00717237,0.12003489,0.00438885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00308336,0.00160318,0.00470064,0.85048074,0.01584877,0.12428327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16621037,0.14970791,0.42197788,0.09024487,0.11182975,0.06002915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00290577,0.94796813,0.02119529,0.00807710,0.00445648,0.01539713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03348107,0.00377585,0.09333581,0.01142870,0.00357855,0.85440004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01636503,0.00276647,0.00770044,0.06715632,0.00292770,0.90308410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07771242,0.01596597,0.75511181,0.00648076,0.12539120,0.01933788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03256225,0.00301322,0.02439573,0.18838255,0.72864950,0.02299674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01337955,0.00433957,0.04227272,0.72550082,0.07850656,0.13600084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84635103,0.00045469,0.06068306,0.00924424,0.00347080,0.07979620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01884966,0.00217139,0.81885046,0.00855866,0.10346086,0.04810896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.07455876,0.54419482,0.15071172,0.03194300,0.04707959,0.15151210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.03798340,0.01271380,0.05725643,0.40114132,0.05844982,0.43245527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00291010,0.97864735,0.00803374,0.00335108,0.00127261,0.00578516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.31408685,0.03198037,0.60739571,0.00338078,0.03235755,0.01079872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05894427,0.28376916,0.54764181,0.01427848,0.05013053,0.04523573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.71643472,0.00050485,0.16181026,0.01159705,0.01017377,0.09947930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02228393,0.00878495,0.02575218,0.29333118,0.03116761,0.61868018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.60008687,0.00179254,0.11134085,0.05209206,0.04559274,0.18909498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14232689,0.05538483,0.13175176,0.01309706,0.65295148,0.00448799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04190739,0.00479034,0.58391404,0.01945991,0.08108866,0.26883966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.82028621,0.00501566,0.03930612,0.01179172,0.01366829,0.10993194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10165627,0.01578144,0.03079470,0.71958148,0.03572299,0.09646319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00663313,0.00250127,0.01736226,0.80844253,0.10468275,0.06037816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02312522,0.00349498,0.04254148,0.01955032,0.90600783,0.00528018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07579145,0.02842755,0.07971670,0.02107410,0.01685148,0.77813876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30381203,0.00610284,0.61972415,0.00769376,0.02277741,0.03988980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03951893,0.80785215,0.02481980,0.04794330,0.01537400,0.06449187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06484991,0.02059512,0.02276580,0.12461194,0.01636697,0.75081027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20923339,0.04891410,0.28449321,0.17581187,0.20336527,0.07818212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04845118,0.01470003,0.77164513,0.05121313,0.01858432,0.09540623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.48755354,0.00230315,0.11729501,0.01083837,0.00615004,0.37585980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.19796194,0.48400879,0.10773954,0.06525061,0.05473403,0.09030510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01593705,0.00267597,0.14350024,0.00286466,0.82547855,0.00954357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04934822,0.00243405,0.22490112,0.01062407,0.04801926,0.66467327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.19320805,0.00221274,0.09255763,0.00482134,0.70119750,0.00600271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00588744,0.94264847,0.02189082,0.00545760,0.00323430,0.02088141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00958376,0.00503639,0.00585732,0.87713027,0.02170907,0.08068313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00428367,0.04472076,0.03037834,0.74202037,0.01089434,0.16770253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23491582,0.03295657,0.65374064,0.00495786,0.04809234,0.02533675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02405718,0.01002365,0.08515893,0.77458566,0.03384743,0.07232716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.78578615,0.06207690,0.04361707,0.06044502,0.01604541,0.03202950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00763034,0.71384239,0.01040803,0.06119649,0.01135066,0.19557211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.09211416,0.00129773,0.08222025,0.07986914,0.02533267,0.71916610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08890644,0.00103312,0.89434034,0.00105990,0.01091059,0.00374966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.17197771,0.00370900,0.13189556,0.03950554,0.64239430,0.01051795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05598829,0.00308264,0.04594516,0.35361326,0.03080387,0.51056677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04976957,0.00023623,0.01826686,0.00055107,0.93005782,0.00111851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11369818,0.07055194,0.06999005,0.51012760,0.01804400,0.21758822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02532971,0.00202055,0.91044176,0.00279923,0.05396342,0.00544534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14825778,0.00153429,0.01621338,0.59856230,0.00881384,0.22661839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.16165535,0.27475142,0.03422666,0.33551985,0.03730528,0.15654144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02761866,0.00687675,0.04470479,0.00867285,0.89773107,0.01439596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10708947,0.01838729,0.44127342,0.05641092,0.22607510,0.15076385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.57823253,0.00187819,0.24266572,0.00763941,0.01058455,0.15899952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00461945,0.98470610,0.00629732,0.00071654,0.00152608,0.00213453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.08724540,0.28875670,0.19546075,0.05216269,0.13674904,0.23962542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00536151,0.00335860,0.01390520,0.84895456,0.02768058,0.10073955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.10556763,0.00736718,0.04795681,0.17014395,0.01526119,0.65370327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02204851,0.00066203,0.01467643,0.00082897,0.96053845,0.00124554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04503990,0.00328444,0.93151361,0.00117320,0.01104925,0.00793953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02700322,0.01932728,0.03589040,0.48687336,0.14190196,0.28900379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.09286980,0.07592294,0.08453567,0.18963598,0.33909962,0.21793601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02835665,0.73856765,0.03073590,0.07122750,0.01732307,0.11378920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05525231,0.00389951,0.07462012,0.02180924,0.83002591,0.01439293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11001936,0.19784752,0.38571709,0.09077660,0.03177270,0.18386663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.09183344,0.00700410,0.02295947,0.31570119,0.00593363,0.55656815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12117937,0.01102908,0.69677913,0.02279647,0.07746737,0.07074860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08040848,0.00197945,0.09366266,0.00707849,0.80870110,0.00816985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06436153,0.00539464,0.11644166,0.20394546,0.08775572,0.52210099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00879643,0.01891486,0.02592687,0.08174211,0.01126607,0.85335374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20652862,0.10370521,0.56686908,0.01617228,0.06305442,0.04367035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.67559952,0.02740871,0.16212270,0.01115048,0.04287535,0.08084323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01702404,0.02210293,0.90583056,0.00854043,0.03137589,0.01512612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.85775870,0.00323104,0.07724033,0.00541747,0.00313294,0.05321959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01063280,0.77936602,0.18722190,0.00258439,0.00334932,0.01684552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.26030785,0.03177301,0.26937675,0.02710959,0.35938463,0.05204812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.28311735,0.04292808,0.13513070,0.11708684,0.36478215,0.05695488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00877841,0.84887290,0.03269001,0.01636316,0.01029618,0.08299924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05464029,0.07952707,0.03169049,0.25589266,0.02112787,0.55712163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.25515571,0.04166491,0.22302352,0.05500288,0.40664917,0.01850385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12974200,0.00250593,0.84458512,0.00423492,0.01015141,0.00878059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05558190,0.00359008,0.02248157,0.21199511,0.00830837,0.69804293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01885832,0.01874063,0.13580213,0.39120328,0.09791402,0.33748159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.04843402,0.00481781,0.08552770,0.34943214,0.01401875,0.49776956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17438835,0.17688081,0.52473545,0.01308629,0.07950167,0.03140749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02495002,0.01276030,0.03961702,0.13217208,0.00492914,0.78557140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.03840823,0.04054218,0.26165810,0.04348946,0.57687902,0.03902296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88862240,0.00166595,0.03201884,0.04821840,0.00968388,0.01979059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82606435,0.00122639,0.13534532,0.00243824,0.00204925,0.03287642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06361036,0.01103894,0.10194533,0.32947627,0.05496078,0.43896836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00748031,0.72107297,0.22593680,0.01184420,0.00538023,0.02828547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05293334,0.00089512,0.02690983,0.04215180,0.87188548,0.00522432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.07799087,0.00335902,0.36351618,0.06432065,0.43972412,0.05108924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02017141,0.78424042,0.05973351,0.02683203,0.00362838,0.10539424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00838707,0.00978804,0.01460312,0.45668358,0.00744419,0.50309396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02782205,0.02205731,0.02452320,0.09389172,0.01267491,0.81903076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05593637,0.00044766,0.87721008,0.00234547,0.05600912,0.00805141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01966424,0.00030885,0.03125617,0.11126004,0.78956753,0.04794319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.60048693,0.17051321,0.06435313,0.05369376,0.02605337,0.08489966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06523234,0.00073357,0.05255565,0.71970099,0.01133370,0.15044370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02375898,0.06100706,0.30706334,0.01941955,0.48204035,0.10671062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07009912,0.02755236,0.03742908,0.46701983,0.09376842,0.30413112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04715141,0.00373867,0.74509799,0.03450425,0.04003188,0.12947580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03784001,0.00934499,0.07561535,0.48001990,0.27392289,0.12325694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.22564316,0.04778993,0.06675077,0.18664278,0.04495602,0.42821732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00195126,0.01007907,0.01521940,0.75238627,0.01093872,0.20942526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.61041665,0.01137071,0.10284363,0.14015558,0.05727306,0.07794040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.18850803,0.00142086,0.21016504,0.02891022,0.55215132,0.01884446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.09981354,0.69901282,0.02204023,0.04406292,0.05290890,0.08216155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06396034,0.77373976,0.03172911,0.02279577,0.01194149,0.09583345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01490845,0.00134091,0.95954543,0.00095381,0.01718098,0.00607035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06129877,0.35962638,0.56672269,0.00175897,0.00349488,0.00709831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15159990,0.00231761,0.42594135,0.07025097,0.17701142,0.17287871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06595642,0.01622713,0.02711477,0.50766480,0.08861982,0.29441711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.43194881,0.04331816,0.43331507,0.01900674,0.01163757,0.06077363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01328775,0.00207661,0.01084618,0.00427752,0.96056902,0.00894295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.35601667,0.01593715,0.09225525,0.09544963,0.40666172,0.03367964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01999377,0.04419443,0.37166733,0.09452076,0.03251322,0.43711057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10624135,0.03930189,0.09093931,0.05883280,0.01456421,0.69012040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06267153,0.00704131,0.05524886,0.05777736,0.04307063,0.77419031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.33120903,0.00945858,0.17139085,0.00628965,0.45086938,0.03078253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,5,0,0.13847090,0.01195319,0.31655836,0.03398808,0.12898763,0.37004185
