path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06532596,0.13576536,0.32248530,0.19415601,0.07656210,0.20570529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09680550,0.02882576,0.11375564,0.56298888,0.01888912,0.17873512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09131899,0.13854794,0.30862346,0.19303475,0.11620835,0.15226647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01796862,0.01816654,0.07778998,0.73224562,0.06537086,0.08845831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09816355,0.01776141,0.30764690,0.19057608,0.16377962,0.22207244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01751853,0.27874762,0.57917559,0.04420369,0.02316140,0.05719318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09355021,0.02801075,0.56779665,0.16105026,0.07704410,0.07254814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07229022,0.04652080,0.72308308,0.02276875,0.04420916,0.09112800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01401846,0.06790120,0.83116674,0.02544717,0.00678789,0.05467854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.56264341,0.03717795,0.22791962,0.09443329,0.03327670,0.04454900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12163556,0.15054893,0.47049025,0.07831036,0.09354348,0.08547138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12266209,0.04122243,0.57738626,0.09077781,0.09174000,0.07621145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15309107,0.05072762,0.41152444,0.20927037,0.10859551,0.06679103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00722772,0.00653387,0.01921135,0.85289490,0.01148702,0.10264513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07774898,0.03064258,0.57089478,0.17306562,0.08531059,0.06233742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.24933541,0.03989457,0.31823787,0.18644395,0.14885594,0.05723235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.33025157,0.04233104,0.42643809,0.07012606,0.03620391,0.09464931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20381859,0.03342402,0.55767781,0.04284609,0.11559441,0.04663907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.16512015,0.01238654,0.42909211,0.18989433,0.15089227,0.05261466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13981745,0.02098737,0.65762645,0.04944465,0.03256658,0.09955752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.10923152,0.20673451,0.04770388,0.32704297,0.02300982,0.28627729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03011550,0.04942955,0.13238646,0.38157088,0.08064418,0.32585353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.18491113,0.01455173,0.30052459,0.22022502,0.13137737,0.14841016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.08884007,0.02031182,0.13076928,0.39315072,0.03445860,0.33246955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.20881712,0.03742681,0.24254303,0.31882367,0.06631209,0.12607725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08978261,0.01121658,0.25929934,0.18341805,0.24652863,0.20975479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.43467411,0.03829191,0.24452609,0.14741279,0.05253414,0.08256098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.10259595,0.03708886,0.14786631,0.49104068,0.12212620,0.09928198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09160144,0.02879332,0.71483845,0.07307880,0.02257174,0.06911621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.09848492,0.06659636,0.27390012,0.38505974,0.07239581,0.10356311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.10072172,0.37309438,0.26901409,0.03507498,0.11560965,0.10648510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.08378457,0.00594199,0.16238679,0.38459975,0.12012156,0.24316537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.10748010,0.01320116,0.07159904,0.41959944,0.05958601,0.32853419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.22953369,0.04563458,0.37141651,0.11332053,0.14969873,0.09039594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.16492559,0.01577648,0.14728604,0.40046665,0.05197515,0.21957006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11269824,0.01408172,0.45463654,0.13658796,0.19546077,0.08653479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05606806,0.10038638,0.13824947,0.23404805,0.03057684,0.44067121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14729597,0.04617456,0.66590846,0.01536949,0.10176127,0.02349025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13923678,0.02117072,0.08742217,0.57807690,0.02793748,0.14615595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.07421311,0.12571198,0.37172765,0.22285557,0.10694829,0.09854349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.23292737,0.09416860,0.39445841,0.13072166,0.05338145,0.09434254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11772709,0.02396044,0.58853161,0.10604306,0.04503763,0.11870017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.42191553,0.00961089,0.36784822,0.07289795,0.04364068,0.08408672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.24023640,0.02662200,0.32059187,0.24909601,0.04468387,0.11876982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.14208317,0.15844806,0.21118833,0.33514693,0.09649985,0.05663365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06562652,0.00361115,0.11035857,0.36829641,0.02168690,0.43042049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.28871959,0.07991717,0.56161112,0.01248554,0.04643921,0.01082734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02670616,0.01618531,0.03753720,0.71535331,0.04918649,0.15503153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17823625,0.05319695,0.52610165,0.10991049,0.05995244,0.07260226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18973602,0.18108055,0.32912201,0.18565255,0.04382369,0.07058511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16214730,0.03527128,0.58583504,0.04368972,0.07259765,0.10045899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.08957624,0.01280267,0.11283517,0.40942743,0.05251972,0.32283881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16073295,0.03075914,0.64868295,0.03923013,0.07861599,0.04197887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.20473814,0.04503514,0.52197617,0.11446247,0.06055461,0.05323343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.25681269,0.01557670,0.33285323,0.25888458,0.02172182,0.11415100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.68271387,0.00237735,0.19880337,0.03655909,0.01770846,0.06183789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09559856,0.01544329,0.74862403,0.03169280,0.06701461,0.04162676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12643290,0.11120409,0.32843632,0.19287860,0.08971041,0.15133773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07858030,0.04473041,0.26083907,0.30796573,0.05450942,0.25337508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.04740233,0.34548101,0.11021461,0.36859471,0.03583605,0.09247126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.23524745,0.09515441,0.62417328,0.00572898,0.02281800,0.01687784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14131021,0.06757022,0.53426361,0.10311739,0.05265824,0.10108027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.27380309,0.00888362,0.44904545,0.07509574,0.02875791,0.16441420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05747062,0.01292908,0.11466096,0.33638412,0.03425549,0.44429973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.30842522,0.00898612,0.45690620,0.04883405,0.09536447,0.08148393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07346310,0.05966733,0.15676621,0.25518954,0.37786180,0.07705200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06370287,0.04990240,0.57884431,0.12484186,0.08329234,0.09941620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.26933181,0.04227665,0.22404869,0.30013621,0.06707679,0.09712979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11394248,0.04095879,0.16619349,0.31934589,0.06341537,0.29614398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.07383270,0.02948366,0.15654470,0.58591551,0.05239500,0.10182847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06754632,0.01266531,0.18545066,0.32531831,0.32594284,0.08307651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.09405185,0.03462029,0.27442947,0.13578002,0.02539677,0.43572152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34770617,0.05351235,0.40501276,0.06547880,0.05425096,0.07403901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.06913152,0.13912480,0.14091936,0.40744913,0.03836847,0.20500667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.06257398,0.01226850,0.06819735,0.59710419,0.01745423,0.24240175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20183806,0.07526448,0.51619041,0.10898848,0.05156489,0.04615368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10065761,0.04075446,0.52625120,0.12473281,0.06515014,0.14245385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.23910262,0.01006091,0.38586408,0.10008776,0.05459620,0.21028836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.34011930,0.10903258,0.22053103,0.12516907,0.03767590,0.16747211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04346682,0.01250565,0.71312469,0.04647604,0.08627188,0.09815492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11307879,0.01111004,0.61464947,0.03560233,0.09357324,0.13198610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.14448877,0.04258722,0.42643443,0.19485189,0.11704466,0.07459302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.07207120,0.66667587,0.14969265,0.02909788,0.01195478,0.07050754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.07259294,0.11062993,0.11940032,0.48364758,0.03191600,0.18181330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03063737,0.05237038,0.07829326,0.64642864,0.03079796,0.16147237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12049745,0.03344347,0.58665299,0.07782023,0.05776924,0.12381669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.15275674,0.05078813,0.49086604,0.15920576,0.01961304,0.12677020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.60882509,0.05077633,0.14543732,0.06830727,0.01235979,0.11429418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.11145777,0.12235551,0.26842898,0.20671785,0.05969734,0.23134257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.20297062,0.01544768,0.27253753,0.24293974,0.05414430,0.21196012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07421672,0.01334277,0.81666195,0.01742083,0.06180518,0.01655250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.19416243,0.01882728,0.28170291,0.19682327,0.26189685,0.04658731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.09335665,0.00798285,0.09417526,0.38872609,0.03495680,0.38080233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.22576748,0.00306148,0.26865342,0.00652793,0.48812568,0.00786395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.27481920,0.20592596,0.30201527,0.08717966,0.05403419,0.07602577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11360999,0.02071449,0.74478197,0.02908076,0.06576490,0.02604794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.24759567,0.00992054,0.16998586,0.28297222,0.01947733,0.27004835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.21262492,0.19120426,0.17976493,0.24478438,0.04201216,0.12960936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.18159403,0.02344544,0.41185644,0.06121383,0.27299216,0.04889798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15597609,0.03687381,0.33181834,0.26166216,0.12265577,0.09101390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.37513733,0.01274868,0.38624081,0.07907748,0.03419310,0.11260261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06228694,0.43722183,0.26655549,0.10725340,0.02586224,0.10082012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11284893,0.13468380,0.35580525,0.12426668,0.09380110,0.17859420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01932596,0.02487477,0.06327033,0.65235126,0.03535980,0.20481788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.14698672,0.05138814,0.15957442,0.24605228,0.05368762,0.34231085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.16508144,0.00353202,0.23159081,0.01731654,0.56507123,0.01740790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12365766,0.04070016,0.74449176,0.01416447,0.03573118,0.04125475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06357642,0.03107694,0.14978802,0.43221408,0.11128572,0.21205881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.17017062,0.20023137,0.26053903,0.21977910,0.07295045,0.07632948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08809140,0.49487433,0.19141881,0.11791114,0.03208113,0.07562324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14708878,0.03878595,0.47334442,0.12775970,0.12320211,0.08981907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05769166,0.06790895,0.50660497,0.08262213,0.01078677,0.27438551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.11524351,0.04819858,0.49702305,0.14043449,0.01569992,0.18340053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06293455,0.02162133,0.83775449,0.01587070,0.03241196,0.02940696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12593263,0.00323571,0.16241044,0.03422803,0.65726024,0.01693298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06929708,0.01804972,0.35080647,0.18046844,0.04938502,0.33199325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04891584,0.04509109,0.23148030,0.29223317,0.03237567,0.34990394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12020840,0.04038873,0.63082868,0.08108666,0.05055399,0.07693352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.45379069,0.02593201,0.35761741,0.06951962,0.05055837,0.04258182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10018412,0.03003543,0.70080084,0.06449758,0.05784558,0.04663644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.61943078,0.01128762,0.22473067,0.03516556,0.02648324,0.08290214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00645997,0.85666931,0.10784379,0.00457524,0.00596226,0.01848941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19995214,0.03212863,0.58681780,0.03261417,0.10447142,0.04401581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19897662,0.02506638,0.41186577,0.17242475,0.15033019,0.04133631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.08413064,0.26368093,0.21605799,0.13927908,0.09515065,0.20170075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.09678221,0.08246320,0.07099379,0.42273927,0.02083552,0.30618599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18995996,0.03026576,0.32939067,0.13599974,0.26379839,0.05058544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21090755,0.01192552,0.54943448,0.05182250,0.15680134,0.01910860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.06632202,0.09908234,0.49253073,0.19601665,0.03022760,0.11582065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07706608,0.01496416,0.41724944,0.21039049,0.09137398,0.18895584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.10537771,0.03057211,0.28178924,0.32175958,0.03597740,0.22452392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22910661,0.03244172,0.56945223,0.04979241,0.06953833,0.04966866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05761922,0.01285218,0.20432575,0.24310717,0.03853631,0.44355932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.18638653,0.05469706,0.38804859,0.11234594,0.20267966,0.05584218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.30337286,0.02427420,0.31179571,0.21752572,0.06465987,0.07837159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.62058562,0.00240980,0.24958913,0.02573301,0.03403775,0.06764466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07669153,0.01507185,0.28885636,0.43866956,0.03337266,0.14733799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.11534911,0.43555048,0.17850488,0.12569517,0.04480183,0.10009850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.17232643,0.00987508,0.27633205,0.09064481,0.38783687,0.06298479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06254449,0.00475130,0.90053511,0.00537723,0.01853472,0.00825710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.07651064,0.47570539,0.18622838,0.09599178,0.02049306,0.14507081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.03316858,0.03239978,0.10841845,0.30868924,0.02118458,0.49613941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06775139,0.03769578,0.11045010,0.11663273,0.01033875,0.65713120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04679161,0.00092638,0.93299592,0.00196013,0.01455889,0.00276715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07884690,0.00482850,0.31862542,0.19963053,0.26860353,0.12946503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.25629845,0.08823949,0.17553052,0.26509023,0.05304882,0.16179252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.20033665,0.00566438,0.20506081,0.35784250,0.04694895,0.18414669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03380375,0.01390955,0.64773017,0.02494211,0.25672683,0.02288767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.19313179,0.03398519,0.11823850,0.44860220,0.08013465,0.12590776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09302644,0.02246781,0.74490649,0.03643628,0.06743300,0.03573001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07784621,0.02821025,0.31812468,0.30688989,0.11068775,0.15824120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.15788759,0.04016764,0.15558510,0.35404867,0.05257051,0.23974049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01450777,0.02576176,0.03791810,0.70839834,0.02231844,0.19109558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.17005952,0.08026488,0.23637655,0.30626699,0.14283094,0.06420112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12578408,0.05097142,0.38461956,0.21778975,0.16194963,0.05888552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.39841726,0.19777928,0.17482598,0.05359115,0.03934706,0.13603926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,5,0,0.17046262,0.18273567,0.21885861,0.16838519,0.03629388,0.22326407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02474902,0.00614293,0.93349832,0.00268993,0.01836858,0.01455125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.21587533,0.04383641,0.64406049,0.05408283,0.02496290,0.01718203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.13330494,0.00681592,0.32734513,0.21718416,0.16339146,0.15195842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01745140,0.01853099,0.06365488,0.64687181,0.03883134,0.21465965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.40007594,0.03222084,0.40755033,0.07732823,0.01712243,0.06570228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.18426153,0.00905902,0.24650620,0.06719805,0.42698956,0.06598563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20581511,0.15701395,0.21691939,0.16710228,0.15752704,0.09562217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07106002,0.05559805,0.41607574,0.18210007,0.11031991,0.16484623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11266744,0.02874541,0.21138020,0.06846448,0.01168621,0.56705624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.09234889,0.01785328,0.14157805,0.29268268,0.02387493,0.43166214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20946470,0.01394180,0.61762345,0.01430860,0.12265743,0.02200399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22536504,0.01646773,0.43039262,0.10388801,0.14970890,0.07417772
