path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02230306,0.13761143,0.25400603,0.38243791,0.07793417,0.12570740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12006173,0.02636013,0.14144348,0.56819081,0.02660688,0.11733706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.09966735,0.09613492,0.25594747,0.29077721,0.11252715,0.14494592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00675212,0.01516879,0.05288623,0.74334228,0.03134285,0.15050773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02825543,0.00228295,0.20266983,0.08387402,0.57794464,0.10497311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00758524,0.29634374,0.59449500,0.03432611,0.02562309,0.04162678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04484640,0.02121078,0.55758387,0.20239273,0.09399688,0.07996934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02686011,0.19849096,0.65234512,0.02055196,0.07459794,0.02715390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00388403,0.07610282,0.84825951,0.01671532,0.00448569,0.05055257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.68727952,0.02162906,0.20738654,0.03930846,0.02461061,0.01978584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09380215,0.15692167,0.63652617,0.03981599,0.03356494,0.03936909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.16335490,0.00817258,0.65528375,0.03489072,0.12249126,0.01580679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09067623,0.01322021,0.46945217,0.09445955,0.29729903,0.03489279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00214447,0.00261291,0.01357732,0.93070191,0.00765493,0.04330848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08391438,0.02078322,0.33739549,0.12723166,0.38280582,0.04786945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17332485,0.01019372,0.56634301,0.03275459,0.18178926,0.03559455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29919091,0.08176921,0.45243734,0.08855728,0.03657314,0.04147210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12637889,0.01844701,0.70717031,0.01440231,0.12494911,0.00865235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21204105,0.01358687,0.42273125,0.11505277,0.20243430,0.03415376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06066326,0.00675179,0.23528025,0.05358649,0.00831331,0.63540488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06101556,0.25777322,0.04868834,0.22406806,0.01316366,0.39529112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01344199,0.15219738,0.07443323,0.54729706,0.08125348,0.13137683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.14993319,0.00518402,0.25996655,0.40614370,0.07427938,0.10449319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.06681684,0.02333182,0.05309260,0.53268826,0.02639757,0.29767293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.12422194,0.00708943,0.07165083,0.65190655,0.06956793,0.07556331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03655949,0.00619534,0.10248816,0.10650650,0.60223413,0.14601633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.64059949,0.00912889,0.12440094,0.11283191,0.02277927,0.09025954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01989805,0.01876457,0.07748171,0.23508890,0.05297055,0.59579623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08466837,0.01511050,0.73633927,0.08313130,0.04566635,0.03508425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02239417,0.61260802,0.09650229,0.13793217,0.02486175,0.10570165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01521351,0.87862915,0.03103314,0.01081845,0.03619020,0.02811553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.13255040,0.00265141,0.11056870,0.43637428,0.16735785,0.15049738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02724307,0.00284883,0.02071761,0.73308164,0.01927219,0.19683667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09370662,0.00607103,0.73306870,0.01121176,0.14952388,0.00641809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.06267845,0.00384661,0.06804786,0.66939515,0.02269663,0.17333531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08566140,0.02474067,0.30902213,0.21959591,0.23169988,0.12928000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01903103,0.05393936,0.04573628,0.63656902,0.01818622,0.22653805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12976103,0.01729267,0.70979279,0.01165472,0.11616900,0.01532976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04523373,0.00729096,0.01267267,0.72183180,0.00951868,0.20345208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.05701794,0.07778129,0.23793645,0.38333392,0.17306855,0.07086186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78241342,0.01601655,0.07946194,0.05061986,0.00741815,0.06407009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08003589,0.01220844,0.60180074,0.13904585,0.05187757,0.11503147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.39893547,0.00368950,0.49205247,0.01843724,0.04338010,0.04350522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.32294142,0.01313085,0.33660218,0.19462343,0.06209505,0.07060707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01555160,0.68671679,0.20496324,0.03347165,0.04616279,0.01313393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02365578,0.00247640,0.06206642,0.33825541,0.00987576,0.56367022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.34623095,0.04602216,0.48506206,0.02831130,0.08345791,0.01091564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00517685,0.00344866,0.01852552,0.82204437,0.02124202,0.12956260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16396846,0.07864460,0.48922813,0.13681643,0.07298770,0.05835468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00699693,0.80013138,0.12405403,0.03542073,0.00706667,0.02633031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11191338,0.00973274,0.48270917,0.05327903,0.02232488,0.32004082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.03835963,0.00465448,0.03181057,0.33750573,0.01446226,0.57320732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16968463,0.02026955,0.58245993,0.08759811,0.10905917,0.03092864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04145972,0.02375988,0.19450870,0.27979618,0.41578248,0.04469304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02960335,0.00582286,0.16772382,0.64384800,0.06442387,0.08857810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.79486805,0.00039465,0.16860381,0.00837413,0.00486739,0.02289190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03342910,0.00384453,0.79316318,0.01363918,0.14494538,0.01097862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10219495,0.18064539,0.27920628,0.20836611,0.06176668,0.16782059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02580756,0.01175578,0.04961390,0.61468214,0.02014886,0.27799177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.04459260,0.49487686,0.16031393,0.20341554,0.03121210,0.06558897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18643606,0.07458115,0.68670112,0.00774608,0.02894613,0.01558944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12008653,0.14029351,0.62026513,0.04375998,0.04948959,0.02610531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.31923610,0.00193652,0.52677065,0.04675743,0.02007616,0.08522312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02659271,0.01633553,0.05216961,0.37642601,0.03295259,0.49552360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.39633542,0.00333756,0.33815759,0.07745747,0.08714956,0.09756238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11491974,0.09293448,0.18911898,0.08338650,0.50554329,0.01409707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03792768,0.01450632,0.68112159,0.06513248,0.09338585,0.10792608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.60879773,0.01179019,0.07677729,0.15724148,0.02499763,0.12039565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04324568,0.01766405,0.04106234,0.71963680,0.02116998,0.15722121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00767255,0.00367994,0.01985109,0.88402408,0.03849848,0.04627381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04307138,0.00737455,0.07783530,0.35844606,0.49276039,0.02051232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06511681,0.02411060,0.23172382,0.05251551,0.01018608,0.61634725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.26823676,0.01616095,0.61145151,0.03240062,0.04970044,0.02204979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03494132,0.59350765,0.05482788,0.19608265,0.02894702,0.09169353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.04352856,0.01191953,0.03640768,0.63380015,0.00980580,0.26453829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13173793,0.03187560,0.47616282,0.24718572,0.03951586,0.07352208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03277290,0.01751863,0.74992931,0.07442553,0.02857543,0.09677818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.21246016,0.00376618,0.56433612,0.07084806,0.03580651,0.11278298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.13882627,0.22184037,0.23168632,0.25082541,0.05242791,0.10439369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05309251,0.00525321,0.40691820,0.05065018,0.44114375,0.04294213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05273938,0.00273698,0.83412790,0.01120181,0.06042364,0.03877034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20421898,0.00851531,0.31767908,0.03235142,0.41811204,0.01912319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02190869,0.74402028,0.14430872,0.02647667,0.00899445,0.05429107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02062033,0.01740910,0.06360359,0.72402072,0.04875306,0.12559326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00449020,0.02046505,0.04466351,0.81017119,0.00779326,0.11241674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.29446465,0.01119077,0.64481103,0.01016310,0.02487397,0.01449644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02777025,0.01707546,0.15636306,0.70929116,0.01476713,0.07473293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.72105849,0.07105848,0.06421541,0.09195926,0.01608560,0.03562265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02972093,0.47295746,0.10044591,0.20186907,0.03170046,0.16330619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.11329602,0.00598684,0.17691131,0.35951334,0.04230323,0.30198926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05114666,0.00442014,0.91197789,0.00388400,0.02417923,0.00439211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10777093,0.00301463,0.10186426,0.05155476,0.72011834,0.01567703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.03740253,0.00265140,0.04702148,0.53635842,0.01931581,0.35725039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09924854,0.00092690,0.07752031,0.00183124,0.81944084,0.00103213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.15607490,0.09112903,0.16658847,0.42519140,0.02084434,0.14017180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02929883,0.00615659,0.93196040,0.01090044,0.01700279,0.00468100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.10302746,0.00486148,0.04758356,0.61397517,0.00775271,0.22279967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08083192,0.52614921,0.05500927,0.23868553,0.03339863,0.06592549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07898568,0.01461200,0.20475586,0.04201003,0.61360192,0.04603458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16825882,0.02279944,0.46435240,0.17580567,0.11563846,0.05314518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.44260749,0.00635600,0.34152302,0.06107071,0.02035853,0.12808423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06630673,0.65446794,0.17910478,0.03766126,0.02508689,0.03737242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06627022,0.10514757,0.46368793,0.17992377,0.07020699,0.11476350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00537086,0.00402211,0.01869852,0.89527273,0.01685037,0.05978534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.15081839,0.01935822,0.08078862,0.38763827,0.02815310,0.33324340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02942978,0.00066986,0.02351441,0.00189591,0.94350421,0.00098589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08264479,0.01121006,0.84917927,0.00808524,0.02122321,0.02765743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02100714,0.01760584,0.05406377,0.65923530,0.08825485,0.15983307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07081635,0.06813891,0.29732072,0.32782266,0.12463614,0.11126528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.05633533,0.72917771,0.05184826,0.08145785,0.01460134,0.06657943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06154688,0.01020532,0.24576814,0.02952976,0.63962799,0.01332191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07574791,0.08565994,0.41042465,0.20603006,0.01092294,0.21121453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05251266,0.01751581,0.07038388,0.51810831,0.00425013,0.33722922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07756837,0.01338471,0.80974644,0.02979058,0.05020544,0.01930445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05979708,0.00212385,0.06076064,0.00506845,0.86779320,0.00445679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06517687,0.01084698,0.30963323,0.26278055,0.07929663,0.27226576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03114555,0.02403508,0.11696681,0.37461057,0.04661076,0.40663120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10508831,0.03668863,0.77840495,0.02534810,0.02796911,0.02650089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.51905501,0.00735709,0.34011954,0.03198247,0.05972587,0.04176003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02435236,0.02207533,0.89946347,0.00948336,0.03381197,0.01081353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.81321573,0.00170311,0.12290332,0.01570107,0.00709184,0.03938495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00893697,0.79754388,0.16255903,0.00649973,0.00385108,0.02060930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.26485017,0.01676730,0.48134649,0.04626232,0.15371951,0.03705416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.15408383,0.03792622,0.37563366,0.17704941,0.20626540,0.04904148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01439053,0.69526750,0.08879287,0.05961959,0.01934243,0.12258717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02982418,0.09631930,0.05538527,0.31322652,0.01304481,0.49220002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.29501763,0.06182122,0.39033303,0.05355163,0.18597630,0.01330019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04590214,0.00096922,0.93811834,0.00207547,0.01159628,0.00133861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05879762,0.01774357,0.09262829,0.38033468,0.00646175,0.44403410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02242734,0.01236142,0.23259868,0.53287482,0.05493312,0.14480461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.03115551,0.00584235,0.06196006,0.68012345,0.01005885,0.21085978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13328134,0.05268873,0.72404659,0.02141038,0.05189665,0.01667636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.02872606,0.00864158,0.08755039,0.45067900,0.00855988,0.41584307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.10562704,0.02679385,0.22348647,0.17981243,0.42131868,0.04296150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.57083046,0.00819328,0.17210010,0.17780760,0.02949496,0.04157354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.59895498,0.00094517,0.36856851,0.00713132,0.01034950,0.01405053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02801171,0.01222756,0.07860313,0.72351944,0.02743724,0.13020091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01118493,0.64000911,0.26347271,0.03403794,0.00927933,0.04201597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02944968,0.00100127,0.03831215,0.02156079,0.90681911,0.00285700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08415827,0.00159359,0.69189459,0.01932885,0.19392054,0.00910415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04931870,0.50394136,0.16334358,0.10652530,0.01110995,0.16576111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01503198,0.01284242,0.04245946,0.55130655,0.00822018,0.37013945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02564258,0.04740768,0.04559269,0.14657763,0.00644258,0.72833693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06208495,0.00057571,0.88667744,0.00235785,0.04564753,0.00265655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03125573,0.00192401,0.12404036,0.28929144,0.50113320,0.05235531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.51382452,0.07952044,0.10433801,0.18039149,0.04615081,0.07577474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08379465,0.00256004,0.10675599,0.63781035,0.02003270,0.14904630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02816097,0.03613348,0.59369081,0.01301370,0.28866741,0.04033368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07361190,0.02245029,0.05497486,0.65927082,0.09273282,0.09695932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04105751,0.01219363,0.84068489,0.02873002,0.03440207,0.04293194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02581841,0.00983049,0.09428789,0.70210165,0.11132273,0.05663882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.14089656,0.03185216,0.05718965,0.48564565,0.02794825,0.25646770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00267705,0.00693553,0.00952387,0.87201834,0.00714189,0.10170334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.52764529,0.02372956,0.14507276,0.15095024,0.06145311,0.09114902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.12304083,0.00281785,0.38026297,0.03355425,0.44984582,0.01047814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06218362,0.78655756,0.02826980,0.03211784,0.02357082,0.06730039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.20231286,0.20888910,0.21031605,0.16293257,0.01682000,0.19872946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01431785,0.00260933,0.96392107,0.00139276,0.01085703,0.00690190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06267624,0.10780251,0.81382614,0.00494451,0.00422777,0.00652288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10729135,0.00193096,0.43998593,0.09647344,0.28406450,0.07025378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02350436,0.00916086,0.01691552,0.80580205,0.02650681,0.11811039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45185968,0.05816918,0.36270699,0.07151772,0.00932500,0.04642143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.22213697,0.00846528,0.23172736,0.03836761,0.42776874,0.07153402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.34254771,0.10128774,0.17849304,0.18708165,0.12932917,0.06126066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08053818,0.06158920,0.36873898,0.18980856,0.12877293,0.17055216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05216020,0.04243125,0.11377984,0.10370492,0.00986231,0.67806149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05953118,0.00722238,0.10033845,0.28501526,0.02868863,0.51920408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.32829645,0.00857898,0.38813016,0.00902004,0.24353138,0.02244296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.14293031,0.00386277,0.34847641,0.10444307,0.35277188,0.04751552
