path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02082620,0.12922552,0.07786704,0.42987305,0.05160229,0.29060590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09836288,0.02392830,0.05963994,0.58782852,0.01959489,0.21064550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06810015,0.07014221,0.21090983,0.28156298,0.25939798,0.10988685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00682287,0.00537988,0.02366839,0.75908244,0.04563382,0.15941256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03377005,0.00222430,0.13006888,0.07776219,0.45270386,0.30347064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01008285,0.60077929,0.31154662,0.01131231,0.01699168,0.04928730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04818597,0.00787824,0.31787387,0.18196678,0.26007491,0.18402024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01198801,0.83232623,0.04511177,0.00221094,0.09775624,0.01060684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00502734,0.08020605,0.78994209,0.01991926,0.00685114,0.09805414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.87014866,0.01090234,0.04990518,0.02530407,0.04044759,0.00329222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.23931926,0.29006043,0.28542066,0.03157714,0.11882608,0.03479642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05527679,0.00187686,0.88694495,0.00282604,0.04798142,0.00509394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01140812,0.00034672,0.03809981,0.00124327,0.94827658,0.00062556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00217620,0.00157872,0.00628514,0.92807376,0.00740528,0.05448096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08208216,0.00586910,0.22693835,0.08313008,0.57739407,0.02458621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08725060,0.00217236,0.10764336,0.01532289,0.76925212,0.01835865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.38083529,0.06614044,0.35532397,0.09424902,0.08215894,0.02129230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13658878,0.01320295,0.74840051,0.00198859,0.09550809,0.00431103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,0,0,0.24971691,0.00158503,0.23531958,0.22632271,0.23780239,0.04925339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05858143,0.00353701,0.30500224,0.04066960,0.01813376,0.57407600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11459331,0.27255169,0.05258870,0.12028213,0.00961812,0.43036604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01584467,0.34239826,0.03095966,0.39717758,0.04854902,0.16507082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.14500728,0.00152735,0.06110400,0.58214170,0.12252168,0.08769805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03124760,0.00865826,0.02997563,0.05534504,0.00772952,0.86704391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.38086417,0.00115314,0.04957973,0.33250147,0.13160560,0.10429595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03106462,0.00178428,0.03682882,0.02314167,0.80032742,0.10685316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.80110848,0.01270884,0.03926304,0.04159550,0.01022384,0.09510033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02185035,0.00972278,0.03199057,0.23410051,0.07575042,0.62658542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10336068,0.00873076,0.73593521,0.03350750,0.06988376,0.04858208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00516808,0.94398719,0.02651097,0.00274595,0.01396324,0.00762463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00269999,0.97587264,0.00370535,0.00193986,0.00576213,0.01002003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.40794179,0.00181493,0.04861791,0.09750256,0.11225343,0.33186939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03311550,0.00145653,0.00821786,0.68404156,0.04525053,0.22791807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09346873,0.00191382,0.52238035,0.00607322,0.37315702,0.00300687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10130502,0.00579714,0.05759348,0.35136625,0.03448842,0.44944969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03747446,0.03516137,0.15660551,0.10856397,0.06378151,0.59841317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02117999,0.09749670,0.02250212,0.28515661,0.02433265,0.54933190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.10908375,0.01315445,0.36919731,0.00525114,0.48962030,0.01369300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11495982,0.00827209,0.01409004,0.51232272,0.01683061,0.33352470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02030113,0.55980372,0.33249620,0.00681683,0.03923786,0.04134426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78838849,0.01818953,0.02525958,0.02840431,0.00527494,0.13448314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12483229,0.00459679,0.60689437,0.03864801,0.04343007,0.18159844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.83290935,0.00078307,0.14175458,0.00207474,0.01598293,0.00649531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.48012674,0.01665314,0.18717454,0.06172653,0.16884859,0.08547051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02286139,0.55282634,0.35353458,0.01344252,0.04490180,0.01243342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02034182,0.00109659,0.02092012,0.33184031,0.00990055,0.61590058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35043499,0.01545119,0.50445765,0.00574948,0.12033422,0.00357245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00327130,0.00182302,0.00515185,0.83448017,0.01723746,0.13803618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12015638,0.16365772,0.36375344,0.15434952,0.12425974,0.07382318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00228577,0.95326984,0.01842425,0.00670467,0.00364675,0.01566876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.09046530,0.00464653,0.09430365,0.02307745,0.00647484,0.78103226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01916516,0.00235773,0.00769454,0.07420105,0.00315048,0.89343101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12075834,0.00524736,0.62096518,0.00676978,0.23641156,0.00984782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03273068,0.00317250,0.02663842,0.10988024,0.81248343,0.01509475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01478102,0.00454316,0.04104226,0.72213602,0.07332632,0.14417124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88680041,0.00022422,0.05597426,0.00621483,0.00417368,0.04661253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02650146,0.00174679,0.80306262,0.00902898,0.12700818,0.03265205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.11455370,0.43976685,0.15476251,0.05123561,0.06190046,0.17778082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03374993,0.01058051,0.04014798,0.46574387,0.04480568,0.40497205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00408183,0.97174293,0.01009266,0.00467205,0.00195445,0.00745597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.29532358,0.02841332,0.63253796,0.00304447,0.03121085,0.00946981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10073742,0.28266829,0.49223015,0.00801717,0.09127944,0.02506749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.73027354,0.00045128,0.16058066,0.01308712,0.01183276,0.08377466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02293403,0.00800863,0.02008165,0.37420675,0.02854430,0.54622459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.60064232,0.00077511,0.12115829,0.04404586,0.07336456,0.16001388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14732224,0.03273369,0.12286743,0.01378749,0.67972136,0.00356779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03853570,0.00402660,0.64677405,0.01253213,0.08284704,0.21528444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.88775676,0.00193747,0.02555598,0.00876597,0.01123493,0.06474891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09833898,0.01477598,0.03420646,0.71545666,0.04646486,0.09075709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00576111,0.00231061,0.01550788,0.84031945,0.09061278,0.04548812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02348904,0.00191799,0.02672809,0.02281969,0.92019248,0.00485269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06759514,0.02904730,0.08871443,0.02052880,0.01679849,0.77731580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34653682,0.00212745,0.56834233,0.01157851,0.04626141,0.02515348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01773958,0.92636383,0.00945705,0.01077458,0.00940499,0.02625998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09749579,0.01904960,0.02622021,0.10116573,0.01458513,0.74148357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.30746558,0.03930320,0.32571140,0.10704056,0.14839135,0.07208782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05134026,0.01382605,0.76378793,0.05014958,0.01810122,0.10279493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.57685244,0.00237259,0.12156813,0.01115421,0.00948598,0.27856666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.26764169,0.48567018,0.08329679,0.04634146,0.06357816,0.05347176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00872217,0.00085976,0.06943122,0.00073403,0.91723818,0.00301461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.06025853,0.00250079,0.27666703,0.00847214,0.06006280,0.59203869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20660937,0.00183174,0.08841439,0.00535303,0.69207036,0.00572107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01120466,0.90733224,0.03315628,0.00902855,0.00640780,0.03287044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00849332,0.00434787,0.00708111,0.88206369,0.02090751,0.07710646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00451398,0.04455240,0.03666421,0.75046736,0.01331370,0.15048836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.29341307,0.01576847,0.60856801,0.00329254,0.05398202,0.02497596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03017827,0.01483066,0.12728086,0.68666416,0.04708688,0.09395917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81996322,0.06962299,0.03092243,0.03733998,0.01659235,0.02555897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00363079,0.85116428,0.00501204,0.02671179,0.00551593,0.10796513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.12712336,0.00142502,0.10382602,0.06725790,0.03047189,0.66989577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08901620,0.00086488,0.88799948,0.00068642,0.01654686,0.00488613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.06839745,0.00049876,0.04049336,0.02056710,0.86209822,0.00794510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05941062,0.00241558,0.04237444,0.30461669,0.02339958,0.56778312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03666344,0.00016820,0.01157837,0.00047337,0.95078629,0.00033020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12431704,0.05055808,0.05725466,0.49148265,0.01834600,0.25804162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02916663,0.00141262,0.90733528,0.00245381,0.05690707,0.00272456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17228627,0.00158159,0.01807087,0.49324298,0.01066883,0.30414945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.17267385,0.26226851,0.03991373,0.31199169,0.04165330,0.17149889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01285570,0.00139384,0.02427873,0.00335615,0.95181721,0.00629829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12335273,0.01326656,0.43879142,0.06551416,0.24554670,0.11352839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.70331794,0.00075921,0.17324513,0.00706126,0.01098438,0.10463209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00697797,0.97805482,0.00981021,0.00079703,0.00217824,0.00218175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08404185,0.21521561,0.22684421,0.07192206,0.19780801,0.20416823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00633849,0.00332058,0.01274146,0.85859573,0.02882895,0.09017484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.10997437,0.00402118,0.03744570,0.12274592,0.01479567,0.71101719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02169760,0.00065432,0.01122794,0.00079932,0.96488225,0.00073859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04408464,0.00265668,0.93711138,0.00111037,0.00903310,0.00600375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02652311,0.01845518,0.03367849,0.50854504,0.12960884,0.28318936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.09039218,0.04429545,0.10419571,0.11875925,0.50394338,0.13841403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02777779,0.73000163,0.03056638,0.05905138,0.02018244,0.13242041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05933872,0.00420850,0.05884022,0.02006526,0.84005964,0.01748775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12079572,0.17293572,0.40093768,0.09558173,0.02815278,0.18159638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.08735685,0.00653394,0.02005704,0.45044160,0.00580504,0.42980555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17193116,0.00469910,0.68332952,0.01182588,0.08617203,0.04204223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03771516,0.00054808,0.02227259,0.00263408,0.93539339,0.00143663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05868389,0.00391917,0.12318152,0.20570031,0.10761001,0.50090504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01368498,0.02155151,0.03193760,0.14523423,0.01957990,0.76801181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18478875,0.31062403,0.44174656,0.00276310,0.02689349,0.03318401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.72524297,0.00209748,0.15932615,0.00683257,0.09000134,0.01649942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02531086,0.00577495,0.88763821,0.00601205,0.06947715,0.00578684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.87449354,0.00172389,0.07430949,0.00567217,0.00454533,0.03925565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01118419,0.77198571,0.19725959,0.00233190,0.00325287,0.01398576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.28655750,0.03125042,0.25115028,0.01774810,0.36854157,0.04475214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.40291217,0.02771028,0.13698073,0.05970245,0.34302616,0.02966825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00734247,0.84655154,0.02811024,0.00936237,0.00930479,0.09932861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05193407,0.09429234,0.02940943,0.24168955,0.01532597,0.56734866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28029454,0.02589098,0.21931218,0.03075938,0.43603846,0.00770454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07862161,0.00062113,0.90218127,0.00186200,0.01438322,0.00233072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06826445,0.00405388,0.03066085,0.21058598,0.00898318,0.67745167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02020671,0.01884668,0.11981816,0.38717428,0.09196369,0.36199048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06254362,0.00352742,0.06920803,0.47835645,0.01117425,0.37519017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11553331,0.17996150,0.63400102,0.00731491,0.04156705,0.02162220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02904745,0.01306395,0.03710754,0.20876047,0.00413623,0.70788437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06897668,0.01158703,0.11401557,0.05353395,0.72873616,0.02315063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.95986086,0.00045933,0.01705353,0.00936650,0.00581163,0.00744815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.86864966,0.00058548,0.10776651,0.00238802,0.00218593,0.01842444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.07404841,0.00913550,0.12149578,0.32982394,0.04476010,0.42073619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00539616,0.72435033,0.23492590,0.00726490,0.00377467,0.02428799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03199728,0.00074199,0.01801741,0.01725130,0.92923504,0.00275701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09380661,0.00066813,0.21726669,0.01335266,0.66607481,0.00883113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02697394,0.79099089,0.05102936,0.03384023,0.00446923,0.09269632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00823599,0.01013489,0.01388551,0.41524607,0.00689563,0.54560190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03304344,0.02633701,0.02764940,0.10499393,0.01281064,0.79516548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05963689,0.00033545,0.80650401,0.00067357,0.13170375,0.00114634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01803451,0.00026304,0.02681562,0.08524980,0.83725309,0.03238399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.68674284,0.11274866,0.04765208,0.06148484,0.03161576,0.05975582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04470513,0.00047128,0.03260208,0.81998587,0.00887444,0.09336122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03577224,0.02981316,0.42042625,0.01021714,0.45968562,0.04408565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06459153,0.02472149,0.04367530,0.49285054,0.07882047,0.29534072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05103310,0.00546871,0.74493700,0.02604980,0.03649725,0.13601419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03861585,0.01228968,0.10220859,0.42766622,0.30426276,0.11495687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18661247,0.03692051,0.04700169,0.17135078,0.03878544,0.51932913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00196744,0.00909167,0.01069931,0.81703138,0.00790662,0.15330358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.72035491,0.00444488,0.11526135,0.03686164,0.04906920,0.07400805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03089750,0.00024183,0.04389316,0.00311838,0.91996431,0.00188478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04927073,0.84198922,0.01040331,0.02025416,0.03125216,0.04683037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06095264,0.77133977,0.03288963,0.02427070,0.01273725,0.09780998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02044743,0.00225599,0.95487833,0.00115371,0.01755964,0.00370494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.04740439,0.53596359,0.40725851,0.00108794,0.00385225,0.00443332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.11496973,0.00157166,0.39308336,0.04611655,0.32983831,0.11442040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06893336,0.01588832,0.02050001,0.53681296,0.07835494,0.27951047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39727703,0.04105711,0.46490782,0.01700453,0.01112062,0.06863281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00442675,0.00019443,0.00580859,0.00071054,0.98702812,0.00183158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.36884478,0.00572880,0.03373663,0.01275970,0.57325739,0.00567266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01975369,0.02556591,0.62397295,0.07763880,0.03047583,0.22259282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09323866,0.04080652,0.08468341,0.05684951,0.01474738,0.70967448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05640591,0.00599732,0.05601592,0.05882037,0.04429031,0.77847022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.34122738,0.00601979,0.12631865,0.00567373,0.49861211,0.02214833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.13931511,0.00201045,0.25683248,0.03147219,0.43556204,0.13480775
