path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00175907,0.00955457,0.01550658,0.89491934,0.00483896,0.07342142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.00277777,0.00004816,0.00071968,0.98697996,0.00027525,0.00919919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11561008,0.10325309,0.34290946,0.16590580,0.16730869,0.10501292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00024458,0.00019716,0.00315786,0.96250939,0.01305597,0.02083501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01187455,0.00040182,0.07964993,0.13396071,0.63308024,0.14103276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00260862,0.41860405,0.57088089,0.00154220,0.00347165,0.00289257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04970384,0.00430959,0.31333968,0.29579127,0.26529631,0.07155936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00631035,0.83161443,0.11446982,0.00073022,0.04446986,0.00240534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00050913,0.04049642,0.95654970,0.00024118,0.00020095,0.00200262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.95260733,0.00892185,0.02888337,0.00216867,0.00647051,0.00094829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.69282162,0.05706051,0.20914094,0.00743034,0.03081491,0.00273157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08503090,0.00471270,0.85616249,0.00407803,0.04703445,0.00298146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02545911,0.00138430,0.16960233,0.00093745,0.80153245,0.00108429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00007186,0.00006811,0.00193509,0.97710609,0.00083969,0.01997918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10419727,0.00642788,0.12703051,0.01729592,0.73756158,0.00748681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.18301055,0.00209358,0.27510139,0.03685085,0.46498922,0.03795439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.50569004,0.06736305,0.33072329,0.06139451,0.02639045,0.00843872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.21874009,0.01819171,0.52318156,0.00337310,0.23536661,0.00114693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.10286253,0.00018402,0.03446997,0.71206260,0.12886895,0.02155188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.01254824,0.00050841,0.26267451,0.03672684,0.00122075,0.68632126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.04168060,0.28892913,0.01991166,0.40586638,0.00311630,0.24049592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00506375,0.15798180,0.04238578,0.58184677,0.01590114,0.19682083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.00157861,0.00001458,0.00054165,0.97893173,0.00422224,0.01471112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.03760443,0.00495309,0.06776316,0.53194475,0.00417531,0.35355935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.03270127,0.00005223,0.00412029,0.90848589,0.03100579,0.02363453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00104908,0.00001372,0.00175593,0.03345118,0.94133973,0.02239026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.96198243,0.00172023,0.01915780,0.00881851,0.00306437,0.00525666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01268770,0.00120567,0.03162876,0.23021321,0.01845829,0.70580637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11275520,0.00852577,0.84283942,0.01078175,0.01696280,0.00813505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00058321,0.99524838,0.00228481,0.00033598,0.00050041,0.00104731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00085063,0.99568212,0.00096861,0.00013893,0.00014286,0.00221683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.04112871,0.00012338,0.01161367,0.75441831,0.09518781,0.09752814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00090785,0.00002338,0.00040794,0.94986463,0.00874406,0.04005217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07899062,0.00095095,0.52320224,0.01160991,0.38288197,0.00236435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.00633385,0.00018684,0.00614549,0.95239669,0.00547599,0.02946112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05121781,0.02916434,0.59773779,0.09882072,0.12621528,0.09684402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00509337,0.03961029,0.01268486,0.26927230,0.00346392,0.66987526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.32812554,0.00897023,0.24587984,0.00443148,0.40807989,0.00451301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.01445717,0.00008797,0.00091492,0.92415625,0.00145503,0.05892864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00936025,0.68395865,0.26104596,0.00670066,0.03347465,0.00545982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.94392282,0.00242369,0.01754141,0.01363821,0.00134951,0.02112437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03521334,0.00135824,0.71002460,0.15401414,0.03322357,0.06616614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.79883355,0.00065166,0.17284735,0.00075343,0.02297017,0.00394387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.82887632,0.00362739,0.07960829,0.04767955,0.02779386,0.01241461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02401815,0.18236586,0.73189241,0.00312447,0.05736318,0.00123590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00121264,0.00003323,0.00899771,0.69799292,0.00123604,0.29052740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.65774190,0.04026139,0.20555592,0.00181181,0.09386764,0.00076138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00031402,0.00005989,0.00074038,0.96938723,0.00367687,0.02582163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.27049994,0.04452724,0.60147989,0.03229830,0.04103347,0.01016113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00022906,0.98665118,0.01173881,0.00011910,0.00003719,0.00122465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.02050179,0.00022076,0.04845795,0.09373596,0.00378990,0.83329368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00851739,0.00031008,0.00500546,0.32405090,0.00074828,0.66136789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.28255737,0.00391680,0.44216847,0.01976279,0.24061617,0.01097834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02842367,0.00331741,0.01313637,0.19218914,0.74529076,0.01764267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00933344,0.00056153,0.06341564,0.80708647,0.03189399,0.08770895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96315223,0.00001552,0.02941983,0.00212396,0.00150925,0.00377921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00781258,0.00009228,0.90573382,0.00411884,0.07808101,0.00416142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11577514,0.38865682,0.40472573,0.01872176,0.04968621,0.02243437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00111032,0.00012594,0.00192904,0.88615870,0.00831622,0.10235970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00184414,0.98805130,0.00658985,0.00118283,0.00044440,0.00188756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.31280386,0.03288317,0.63378900,0.00082101,0.01822742,0.00147552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08816241,0.39324436,0.47584987,0.00743472,0.03267368,0.00263493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.76121593,0.00012485,0.20213006,0.00778150,0.00374924,0.02499846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.01407478,0.00114856,0.00943187,0.61597931,0.01647654,0.34288892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.59221846,0.00014598,0.11366323,0.13222127,0.08272848,0.07902255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.22832279,0.03726666,0.11461533,0.00409654,0.61486453,0.00083412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02444492,0.00125242,0.72595018,0.05415626,0.07225006,0.12194613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.96333981,0.00006432,0.00129866,0.02209816,0.00161840,0.01158057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03824745,0.00057325,0.00510029,0.92676318,0.00387108,0.02544470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00022855,0.00001541,0.00022360,0.98340130,0.00541829,0.01071285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01555080,0.00063327,0.01390446,0.01377558,0.95518345,0.00095240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01512544,0.00071221,0.03489811,0.01070543,0.00138112,0.93717778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.26511082,0.00190019,0.69684768,0.00630318,0.02207177,0.00776635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00171262,0.99149668,0.00197768,0.00161500,0.00046203,0.00273601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.01092729,0.00315381,0.00693027,0.73243326,0.00062942,0.24592589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.02380137,0.00090175,0.04213927,0.81775630,0.01476503,0.10063630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01360902,0.00653313,0.84035122,0.07831301,0.01054225,0.05065137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.53697699,0.00036873,0.35694396,0.02623333,0.01302100,0.06645601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.07287109,0.20073156,0.06232578,0.61884540,0.01984510,0.02538106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00159568,0.00011714,0.00533706,0.00046919,0.99129397,0.00118691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04306503,0.00083039,0.64246923,0.05526378,0.15407817,0.10429345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.03976378,0.00011409,0.02653507,0.00077459,0.93211520,0.00069732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01722327,0.73459011,0.22450113,0.00767848,0.00152972,0.01447723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00065206,0.00021681,0.00069202,0.96211529,0.00439393,0.03192994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00036316,0.00342812,0.00575057,0.94264942,0.00065186,0.04715684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.72772419,0.02358313,0.23190799,0.00051264,0.01491637,0.00135563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00285578,0.00048767,0.01309230,0.97281760,0.00349926,0.00724746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.89932561,0.02568641,0.00940072,0.04868932,0.00796091,0.00893693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00134804,0.79773539,0.01023160,0.06545842,0.00346698,0.12175952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.05372985,0.00023922,0.14420524,0.60826111,0.01489911,0.17866547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09737814,0.00098519,0.88841027,0.00029521,0.01195295,0.00097823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.02875663,0.00066609,0.03427884,0.00669763,0.92654061,0.00306015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00164202,0.00002032,0.00166627,0.93682706,0.00132959,0.05851478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.02759079,0.00015175,0.00960346,0.00006111,0.96245104,0.00014176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.04694467,0.01097359,0.03243601,0.85241270,0.00146147,0.05577154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01523931,0.00171634,0.97236407,0.00049169,0.00941252,0.00077613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.01577211,0.00008998,0.00109050,0.95794362,0.00051119,0.02459257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.10674917,0.19652353,0.00894160,0.66112953,0.00599753,0.02065862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00536824,0.00008575,0.00354977,0.00337233,0.98508912,0.00253481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19116147,0.01314780,0.60142183,0.05331559,0.11714308,0.02381013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.79684347,0.00081535,0.15514117,0.00480682,0.00253204,0.03986110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00519276,0.98757821,0.00660459,0.00021566,0.00018461,0.00022415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03415551,0.08141394,0.78510886,0.04149617,0.04794230,0.00988322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00008719,0.00000873,0.00010849,0.98996943,0.00104047,0.00878565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.06218599,0.00163247,0.02381569,0.53845412,0.00577320,0.36813858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00745388,0.00003312,0.00207165,0.00017002,0.99012357,0.00014771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01858529,0.00070326,0.97692841,0.00047713,0.00172753,0.00157841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00731860,0.00084744,0.00920680,0.88309789,0.04553163,0.05399758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.01563577,0.01116092,0.05606387,0.55715322,0.30927885,0.05070738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00905908,0.91904318,0.01064881,0.02430922,0.00257419,0.03436544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07926097,0.00734942,0.12260647,0.00357156,0.78219169,0.00501986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10760430,0.03568911,0.74370098,0.03120868,0.00855093,0.07324596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.00197992,0.00006210,0.00161424,0.79349262,0.00013222,0.20271893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13428997,0.00300878,0.81510907,0.00358181,0.03761631,0.00639404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02825279,0.00062772,0.02326934,0.00049582,0.94649041,0.00086399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.00241150,0.00001279,0.01026694,0.89763260,0.01185368,0.07782252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01008466,0.00301343,0.14499198,0.19158378,0.05520975,0.59511638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13885850,0.18818709,0.66154832,0.00131235,0.00557841,0.00451533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.82542622,0.00523524,0.11087993,0.00427653,0.04826131,0.00592071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02109675,0.00626153,0.95850384,0.00048067,0.01263909,0.00101822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.98522389,0.00005730,0.00940417,0.00069863,0.00115989,0.00345609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00400130,0.88560331,0.10949349,0.00006532,0.00007156,0.00076496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.38916302,0.00407544,0.20428744,0.02617833,0.35621589,0.02007993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.49875990,0.04948851,0.09354576,0.03215192,0.31333312,0.01272076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00413048,0.91117114,0.01052123,0.00553867,0.00152251,0.06711596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.02058322,0.04101834,0.01884964,0.58182061,0.00147497,0.33625323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.41689795,0.03269238,0.16137055,0.00757397,0.37905243,0.00241266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04841685,0.00039890,0.94560421,0.00022642,0.00477584,0.00057784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.00275013,0.00009971,0.00708312,0.50620240,0.00082413,0.48304054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00331663,0.00262703,0.08066940,0.72942775,0.03137306,0.15258618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00182205,0.00003606,0.00332986,0.93545151,0.00028171,0.05907877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.04664917,0.06583762,0.87884057,0.00042904,0.00724223,0.00100140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.00567184,0.00222889,0.03790990,0.68031949,0.00060248,0.27326739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.02028415,0.00128407,0.02358708,0.21019042,0.72953814,0.01511608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.85352904,0.00132967,0.06303231,0.06535380,0.00361713,0.01313797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.92152888,0.00011225,0.07433269,0.00089013,0.00114610,0.00198999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01795794,0.00116158,0.02418371,0.87955445,0.00783155,0.06931081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00143350,0.76686227,0.22981131,0.00027696,0.00016720,0.00144881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01499648,0.00012154,0.00598624,0.00272095,0.97568351,0.00049118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.02576156,0.00013381,0.14868386,0.03211930,0.78798473,0.00531677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01766397,0.89463782,0.05650160,0.00688404,0.00094754,0.02336512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00176268,0.00020790,0.00228057,0.77815914,0.00070730,0.21688239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01023487,0.02342271,0.02888591,0.05900631,0.00100496,0.87744522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04925358,0.00046280,0.91149372,0.00004352,0.03856970,0.00017665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00360823,0.00000993,0.00308050,0.25525847,0.71128666,0.02675621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.95902401,0.01365803,0.00555248,0.00859145,0.00874996,0.00442407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.00598434,0.00001042,0.00382433,0.96615279,0.00255864,0.02146952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01406755,0.02646579,0.59334922,0.00026916,0.35268885,0.01315947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00455326,0.00066467,0.00294156,0.92384613,0.03016168,0.03783270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01750497,0.00066039,0.94590563,0.00589604,0.00562835,0.02440462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00368257,0.00111907,0.02038182,0.81933904,0.14254236,0.01293517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.06950051,0.00600539,0.00412355,0.71839726,0.00544956,0.19652370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00003248,0.00005790,0.00039176,0.97453701,0.00061161,0.02436928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.34489310,0.00718672,0.11106023,0.41288111,0.04696212,0.07701676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03109171,0.00042279,0.15166314,0.00710894,0.80687928,0.00283409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00641671,0.97863901,0.00259303,0.00314457,0.00245596,0.00675073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.03241016,0.89272487,0.02570534,0.00957539,0.00118655,0.03839770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01506493,0.00072956,0.97853982,0.00056295,0.00368427,0.00141849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05957526,0.50788921,0.43145436,0.00006506,0.00071270,0.00030331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.03206157,0.00010345,0.12055490,0.11498277,0.69113803,0.04115919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00515765,0.00034705,0.00219135,0.96733177,0.00586765,0.01910449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.46741852,0.02486175,0.49771643,0.00170227,0.00367225,0.00462877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00842123,0.00037991,0.01035684,0.00039871,0.97725087,0.00319247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.66849422,0.01392494,0.03573226,0.02881768,0.24413040,0.00890051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.00603491,0.02566354,0.27430251,0.31383374,0.01645740,0.36370790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.04495664,0.02893782,0.07044984,0.03138957,0.00130361,0.82296246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03021284,0.00143213,0.07019275,0.29930735,0.01152149,0.58733350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.65719658,0.00065356,0.03313385,0.00347003,0.30301589,0.00253005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.03581855,0.00026031,0.06449986,0.15083632,0.72554040,0.02304458
