path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.15527831,0.01473709,0.70831722,0.06857399,0.02974011,0.02335331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06827932,0.00564267,0.82510895,0.04511797,0.02011705,0.03573404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08617164,0.02379865,0.55515319,0.21550654,0.02125852,0.09811143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.05493580,0.01340141,0.87087375,0.02000793,0.00513073,0.03565041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02324801,0.00189641,0.88634151,0.00619910,0.07432958,0.00798545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.07601945,0.01248063,0.85169578,0.02092466,0.02063630,0.01824316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11317366,0.03255698,0.67258513,0.08005998,0.06719411,0.03443014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08554730,0.01707008,0.84710491,0.01437035,0.02356862,0.01233876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10684615,0.02681845,0.80325168,0.02993103,0.01752078,0.01563198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.23560998,0.03545311,0.56748152,0.04299704,0.05509233,0.06336603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11811871,0.02150001,0.69500238,0.10352129,0.03131853,0.03053913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12359452,0.00694714,0.71697772,0.06560515,0.01770233,0.06917316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.24865988,0.01505362,0.59799546,0.07118874,0.03071717,0.03638510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04943237,0.00735690,0.61439741,0.14715868,0.02157526,0.16007937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09033875,0.00256029,0.87003422,0.00504314,0.02247103,0.00955258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13436279,0.01801276,0.69826096,0.05416774,0.02087747,0.07431833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15692718,0.00891628,0.76831234,0.02465748,0.01434578,0.02684086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20422399,0.01881601,0.68435150,0.02814027,0.03444424,0.03002403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12643023,0.00578706,0.74628514,0.06512503,0.03474486,0.02162765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.15240696,0.01006744,0.33996677,0.40240544,0.05358294,0.04157040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09594689,0.00922633,0.80266100,0.03717663,0.02022928,0.03475980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05035508,0.00834555,0.84454274,0.03850945,0.03038494,0.02786224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.20652725,0.00772662,0.69933224,0.01351815,0.06527736,0.00761836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06707187,0.01298051,0.78741652,0.06895541,0.00921435,0.05436135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.31288764,0.01406650,0.56270498,0.02511746,0.06769322,0.01753013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10634615,0.00925544,0.72943258,0.05548992,0.06826485,0.03121112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08013918,0.01085928,0.69679701,0.13935494,0.02848998,0.04435961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.11532976,0.01333698,0.78648585,0.04686957,0.01446302,0.02351474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11480499,0.04884223,0.71355748,0.05338314,0.01785899,0.05155317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12008303,0.02804188,0.56584883,0.21595053,0.04250319,0.02757255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.09343068,0.01761883,0.53231430,0.19125269,0.02911960,0.13626386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.15293244,0.02277598,0.71021754,0.03892210,0.06641711,0.00873482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.05926575,0.03774722,0.80991054,0.04749040,0.02662154,0.01896456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10017525,0.00460499,0.83672094,0.02274485,0.02746065,0.00829331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14773175,0.01184689,0.76066476,0.01631990,0.05604412,0.00739251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04110248,0.00263182,0.92844599,0.00218427,0.00794859,0.01768686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08163860,0.01897383,0.84815925,0.00941332,0.00638918,0.03542586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16007812,0.04255123,0.66284138,0.08799510,0.02751329,0.01902088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.15098609,0.00658213,0.73851371,0.04708569,0.01741087,0.03942154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.19478726,0.01532008,0.71297330,0.03714897,0.01413379,0.02563656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13702583,0.02009211,0.72570258,0.06034809,0.04282117,0.01401022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11184420,0.01992593,0.73223537,0.07433207,0.02191395,0.03974847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.29361117,0.00846981,0.42718270,0.11729158,0.13647074,0.01697400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13623309,0.01032944,0.75742525,0.02452698,0.02015062,0.05133462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19109961,0.00543132,0.73515868,0.01884050,0.00371273,0.04575710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.13656707,0.01817436,0.67414159,0.08928745,0.03596837,0.04586116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06429204,0.02274305,0.82755542,0.03748405,0.01886042,0.02906509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.04986544,0.00832969,0.74625701,0.08002358,0.00811408,0.10741009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.05781391,0.00987164,0.77991784,0.08844961,0.01102755,0.05291949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10436723,0.00612828,0.77662921,0.06845347,0.01369067,0.03073116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11607491,0.01701343,0.83151215,0.00819376,0.01750997,0.00969573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.08265384,0.00809476,0.82595158,0.03323627,0.03378005,0.01628345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,3,0,0.11605511,0.00998123,0.35287052,0.42653868,0.04713964,0.04741482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.04785279,0.02373497,0.76524407,0.07394565,0.02844710,0.06077534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03511248,0.00310880,0.94608474,0.00344604,0.00427603,0.00797197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.14577015,0.00687934,0.68664253,0.09611581,0.03945171,0.02514040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11973483,0.00453742,0.80550855,0.02611041,0.03384858,0.01026019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09582531,0.01002560,0.75374883,0.07245596,0.01830516,0.04963906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05255288,0.01060168,0.81559491,0.04424221,0.00788914,0.06911921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03729658,0.01197262,0.77049607,0.08403604,0.01546590,0.08073280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.23332721,0.00782739,0.71603030,0.00555941,0.02124684,0.01600887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08841631,0.00562161,0.84118581,0.03832383,0.01097190,0.01548051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08515817,0.01410794,0.84220248,0.02453871,0.02033138,0.01366134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04219827,0.00992644,0.85049814,0.04400725,0.00607780,0.04729214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10133255,0.00821396,0.80347824,0.03116886,0.04370323,0.01210307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.06723429,0.00867783,0.86197978,0.01507509,0.02960709,0.01742594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11555906,0.02313399,0.74215055,0.06066319,0.01577054,0.04272267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.14008018,0.02842841,0.65436649,0.11926064,0.03492936,0.02293496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06344677,0.00665487,0.86359304,0.02997972,0.02169129,0.01463429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.06846853,0.00727877,0.41151616,0.21872570,0.17141265,0.12259818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.05513689,0.01886535,0.87804431,0.01189923,0.02288116,0.01317309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04921114,0.00647321,0.93313777,0.00161025,0.00201468,0.00755289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.11236060,0.00969246,0.80105549,0.03063543,0.03226782,0.01398824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03459883,0.01604140,0.75461286,0.12004385,0.00855963,0.06614346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08638992,0.02292712,0.82169616,0.03059697,0.02169132,0.01669849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17808987,0.02560943,0.76267660,0.00579088,0.01795107,0.00988219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03463069,0.02208578,0.83570951,0.02499698,0.00823145,0.07434553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.13355118,0.00839188,0.80722988,0.01292623,0.02407501,0.01382576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14622445,0.01917714,0.61420888,0.16665354,0.02129807,0.03243798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.16565284,0.00973562,0.72587824,0.04617073,0.03593908,0.01662350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09518754,0.01451770,0.82787770,0.01083469,0.04117868,0.01040366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07335441,0.00505526,0.87779552,0.01679921,0.01003058,0.01696511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09178822,0.01464104,0.81935066,0.02729715,0.01230579,0.03461707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.02849664,0.00910115,0.90978700,0.01628696,0.00523956,0.03108865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.08048446,0.02577133,0.50964200,0.23397364,0.05009811,0.10003041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.24243651,0.00882648,0.66852903,0.03258263,0.02018503,0.02744034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02865004,0.00397664,0.93335146,0.00979508,0.00563584,0.01859098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11187288,0.01930405,0.58811909,0.18801951,0.01811186,0.07457267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03698229,0.01838849,0.86631209,0.03444801,0.00883737,0.03503172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.12475956,0.01243329,0.52733964,0.23194489,0.04646066,0.05706199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07094269,0.00939678,0.84169596,0.04068270,0.01003726,0.02724452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07876773,0.00496962,0.83583772,0.01328325,0.05912113,0.00802052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.10489129,0.01568076,0.77905566,0.06246426,0.01216740,0.02574063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.22570102,0.01393583,0.52772874,0.06542148,0.10023218,0.06698074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04206183,0.00499593,0.92168009,0.01412339,0.00369045,0.01344832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11591918,0.01535742,0.78954542,0.02953337,0.03056747,0.01907719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.10036370,0.01259146,0.78392065,0.04470789,0.01707698,0.04133929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.08869290,0.01873322,0.80891883,0.04327463,0.01260357,0.02777693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.16077434,0.00820266,0.77081734,0.01177066,0.04188496,0.00655001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.06510819,0.01072217,0.87365854,0.01499320,0.01946372,0.01605424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.20762922,0.01633361,0.68477958,0.01697192,0.06680788,0.00747780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05095129,0.00514772,0.90550077,0.01634256,0.00821384,0.01384383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08297083,0.00712683,0.84807366,0.02626807,0.01461783,0.02094280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03650660,0.02964318,0.73971426,0.10039092,0.00958186,0.08416317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09197840,0.02317208,0.82949942,0.02235415,0.01276514,0.02023089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14107151,0.00555895,0.77683884,0.02197895,0.03332463,0.02122715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16589245,0.00795604,0.76385045,0.01192455,0.02898940,0.02138712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04841049,0.03761000,0.84961540,0.01459794,0.03670343,0.01306276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07049506,0.00412873,0.86932808,0.02250640,0.00535282,0.02818904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05118517,0.01115469,0.67367709,0.10009800,0.00915258,0.15473253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13997087,0.00636007,0.78160423,0.01113249,0.05231105,0.00862126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04611095,0.00849163,0.70716959,0.06563296,0.01037392,0.16222095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.03638854,0.00358164,0.40120214,0.21009398,0.00355479,0.34517890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15643626,0.01503309,0.79625517,0.00486730,0.02162057,0.00578762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.14725339,0.00423507,0.80643898,0.00644488,0.02733246,0.00829532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06537701,0.01099276,0.88799816,0.01585283,0.00546160,0.01431760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12616625,0.02322205,0.78018254,0.02772264,0.01157955,0.03112691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05662778,0.01245956,0.87945920,0.01773611,0.02146208,0.01225525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08847736,0.00688228,0.87058014,0.01262038,0.00653042,0.01490949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.16594589,0.00910177,0.75386542,0.03193584,0.02977401,0.00937700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11682229,0.02076743,0.60853863,0.13701858,0.09153316,0.02531989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.06872105,0.01280958,0.52265358,0.16365618,0.00841645,0.22374316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19374010,0.00933014,0.75626802,0.01814467,0.00850427,0.01401276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.15330486,0.00760104,0.76024616,0.02898924,0.03323792,0.01662071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08674395,0.01174909,0.87658554,0.01031842,0.00546011,0.00914284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10876513,0.02052414,0.76171422,0.04686118,0.04775763,0.01437771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.21234095,0.00740133,0.66222906,0.05887714,0.03186524,0.02728625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16007683,0.00598380,0.72462028,0.01209575,0.09015176,0.00707156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.15080246,0.02339086,0.70800209,0.03727320,0.01302849,0.06750292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09690861,0.01369390,0.81909895,0.02508176,0.02786287,0.01735388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06443904,0.01345855,0.87549913,0.02119134,0.00698026,0.01843173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16345628,0.02331142,0.67609257,0.04938121,0.04373428,0.04402424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04137842,0.02800320,0.81287676,0.05174012,0.00694799,0.05905350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05870355,0.00696411,0.87268323,0.02601301,0.02347558,0.01216057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14326942,0.00721193,0.75203371,0.01494708,0.07060907,0.01192886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20034574,0.01388078,0.67335337,0.05775290,0.02672371,0.02794346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.04426774,0.01274276,0.80716294,0.06604099,0.00983331,0.05995227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02909776,0.05229347,0.84444606,0.03934199,0.01491476,0.01990598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.18434703,0.02725874,0.70090508,0.02882422,0.04287690,0.01578798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11664075,0.00452957,0.80415368,0.02205387,0.04288309,0.00973905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06136523,0.01105569,0.88448006,0.01757866,0.00560273,0.01991766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.04836611,0.01102765,0.60446876,0.13765985,0.00379770,0.19467992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13416463,0.01690648,0.74731946,0.02762115,0.06207872,0.01190950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09524783,0.00134449,0.88260859,0.00158558,0.01751499,0.00169848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.05922344,0.00843315,0.83668047,0.03649580,0.01677256,0.04239462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.08872891,0.01246380,0.80995464,0.05184599,0.01802232,0.01898439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15749204,0.02439048,0.72776657,0.02174915,0.05703957,0.01156222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13313597,0.01321064,0.75651491,0.03402812,0.05421286,0.00889751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09243577,0.01880069,0.76890254,0.03879566,0.06011946,0.02094594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09449317,0.01409908,0.52026087,0.23954900,0.02446983,0.10712809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06167287,0.01993141,0.80014461,0.05066589,0.01809759,0.04948764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.05721619,0.00649757,0.79357243,0.08002336,0.01445640,0.04823400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.03819515,0.00217447,0.51226425,0.19110985,0.00912402,0.24713224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11545219,0.00869042,0.73698503,0.06033055,0.06075030,0.01779156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14753234,0.01282720,0.75475228,0.01772388,0.05567665,0.01148765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10433529,0.01679730,0.55602413,0.24795684,0.03734162,0.03754482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06754389,0.05394770,0.72550583,0.04180091,0.01001397,0.10118772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04050471,0.00070360,0.91412938,0.00135854,0.04083902,0.00246469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.17701225,0.00738622,0.74004304,0.01822305,0.04839401,0.00894139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10512652,0.00441833,0.84786153,0.01422692,0.02110956,0.00725707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05325617,0.00409977,0.30913630,0.42956108,0.01541363,0.18853308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06596418,0.03553808,0.67912394,0.08692329,0.01327657,0.11917394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17287219,0.02479761,0.74565381,0.00885072,0.04399071,0.00383505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.28404069,0.11999862,0.45510209,0.04581308,0.03932564,0.05571996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07915239,0.00672809,0.85949761,0.02559708,0.01558428,0.01344057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.05875463,0.00359213,0.89923942,0.00381894,0.02848921,0.00610570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04238801,0.01308456,0.84210515,0.04832431,0.01589110,0.03820682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.08424672,0.00460464,0.75371814,0.02533770,0.12339509,0.00869764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22515230,0.00657312,0.57443398,0.05529733,0.13077050,0.00777278
