path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.20295224,0.00867548,0.72977406,0.02478919,0.01388410,0.01992498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.11482008,0.01025684,0.83935225,0.01472476,0.00835365,0.01249239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09293300,0.02940579,0.72079688,0.07626993,0.03269627,0.04789811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.07856534,0.01489799,0.81776482,0.01912659,0.02250025,0.04714498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.13246898,0.00408652,0.81919754,0.00999167,0.02493238,0.00932291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.07369260,0.01324056,0.86202621,0.01603171,0.01398133,0.02102758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08707633,0.02200657,0.80354995,0.01263245,0.03687407,0.03786070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07064399,0.01202327,0.88023800,0.00735854,0.00801976,0.02171655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.07348110,0.01167050,0.85544062,0.01576528,0.02032006,0.02332249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16645198,0.01283679,0.75984472,0.00720891,0.02153647,0.03212114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14028044,0.01200517,0.77335131,0.02482792,0.02225586,0.02727930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13441409,0.00661411,0.84543991,0.00067117,0.00443939,0.00842125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19594125,0.01011950,0.74527305,0.00955025,0.01674186,0.02237405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.02551864,0.01993823,0.85864609,0.02405665,0.00785161,0.06398886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07991349,0.00135383,0.91286159,0.00026394,0.00371329,0.00189387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.21104985,0.02661507,0.65936846,0.03222145,0.02211018,0.04863494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13512468,0.00850964,0.77044731,0.02587859,0.00631312,0.05372665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10004996,0.00603011,0.87926328,0.00075035,0.00921201,0.00469430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.06756346,0.00554864,0.90672529,0.00487797,0.00989061,0.00539394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.20276481,0.00716329,0.70508814,0.03118207,0.01949324,0.03430844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09983363,0.03979889,0.81104046,0.00772649,0.01117231,0.03042820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05627962,0.01856291,0.84624529,0.01255528,0.00509224,0.06126462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13592376,0.00854799,0.80568439,0.00890954,0.02931695,0.01161732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09674888,0.01543529,0.79355717,0.01870212,0.00933621,0.06622036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.34220302,0.01236865,0.58062851,0.00630920,0.04894477,0.00954585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10035610,0.01334605,0.80770475,0.01949656,0.00973349,0.04936302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.09101669,0.01280411,0.86541170,0.00754638,0.01305408,0.01016702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13115707,0.00995764,0.77738893,0.02634738,0.02401245,0.03113657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.18213047,0.03862523,0.70050085,0.01490725,0.02430622,0.03953002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10141866,0.04775254,0.72660148,0.05109280,0.02575739,0.04737723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07802287,0.01971747,0.80568433,0.02936648,0.01349253,0.05371632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.11364212,0.01621978,0.80846494,0.01656907,0.03669050,0.00841358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11001359,0.02335102,0.80038857,0.00973805,0.04589612,0.01061263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10410486,0.01147761,0.84642088,0.00980933,0.01435760,0.01382975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12671296,0.00982022,0.82524186,0.01320910,0.01105304,0.01396275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06295201,0.00292503,0.85056800,0.00829551,0.02379210,0.05146730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.06116544,0.01873584,0.78688598,0.01558526,0.00367967,0.11394786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07485680,0.01461296,0.89170438,0.00241109,0.01067294,0.00574191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.13123597,0.02780979,0.80295146,0.00514791,0.00881622,0.02403866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16364041,0.00582792,0.78147256,0.01621734,0.02009149,0.01275029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16401507,0.04600547,0.70884430,0.02463646,0.03431772,0.02218099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08774908,0.01718707,0.85949135,0.01154929,0.00937876,0.01464448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.27141732,0.00742098,0.65233344,0.01863014,0.03144891,0.01874924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07324226,0.00813055,0.87979269,0.00248876,0.01684961,0.01949614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.25131279,0.01200259,0.69225276,0.00611729,0.01340049,0.02491408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08276293,0.01478155,0.83306199,0.01398811,0.00560369,0.04980174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06161421,0.00785973,0.89494562,0.00547703,0.01269991,0.01740343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.03625644,0.01820000,0.90069282,0.01259254,0.00657703,0.02568113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08051453,0.01691316,0.72891748,0.09446643,0.01668262,0.06250578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.09888478,0.02207505,0.83744150,0.01195570,0.01076370,0.01887930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10028923,0.01146457,0.86138952,0.00234564,0.01644034,0.00807075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.14963463,0.01614596,0.73341852,0.02618425,0.01066538,0.06395127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13503104,0.01236447,0.76164597,0.02416120,0.05235534,0.01444195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.09054453,0.03580151,0.77737057,0.02079757,0.01913445,0.05635136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05340960,0.00256787,0.90870798,0.00201896,0.00805342,0.02524213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.26577350,0.01118796,0.65261823,0.01129413,0.04452063,0.01460553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15953651,0.01000466,0.78977507,0.00786905,0.02015147,0.01266330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10615392,0.01882018,0.80585742,0.01221170,0.00515873,0.05179810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.02457242,0.01602074,0.91478455,0.00985722,0.00699611,0.02776890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06581620,0.03844437,0.77771980,0.03566578,0.00935524,0.07299862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14385572,0.00529736,0.82606262,0.00191266,0.00862410,0.01424755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07011025,0.00382564,0.90979671,0.00203317,0.00604913,0.00818505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.12712018,0.01311280,0.80936134,0.01030661,0.00702931,0.03306965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04692481,0.01054833,0.86671638,0.02204167,0.00497131,0.04879756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.12329484,0.00706270,0.83616483,0.00580046,0.01964782,0.00802933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.09898381,0.01051281,0.84846485,0.00855320,0.01943553,0.01404986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08928681,0.01873010,0.81605434,0.01430889,0.01290452,0.04871531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10427172,0.01066509,0.81659311,0.02683127,0.02523112,0.01640759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.09823428,0.00579802,0.70658237,0.03441728,0.12864183,0.02632624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.16623829,0.00836345,0.47055212,0.06950141,0.09096959,0.19437511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06098744,0.01823948,0.86264139,0.01176267,0.02131288,0.02505619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06191134,0.00301630,0.91855603,0.00067226,0.00254467,0.01329939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12277732,0.00945131,0.82930565,0.00537782,0.02070598,0.01238197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03535862,0.01522010,0.78003740,0.07141638,0.01197403,0.08599351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.09480266,0.02003174,0.79131347,0.03083281,0.03736278,0.02565659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14479481,0.01226695,0.81406581,0.00408479,0.00819869,0.01658890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03602839,0.03275732,0.82642812,0.03707639,0.00710690,0.06060288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.05743479,0.00559543,0.91939735,0.00109318,0.00394925,0.01252996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.16766362,0.02312622,0.74031246,0.02196676,0.01156599,0.03536491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10159882,0.01221992,0.85126448,0.00942975,0.00637161,0.01911540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05568205,0.00316883,0.92532367,0.00170824,0.00754775,0.00656944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08795776,0.00327086,0.88509673,0.00171807,0.01321396,0.00874258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10009409,0.01321934,0.77910429,0.02127399,0.00927774,0.07703050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05246468,0.00745109,0.85306406,0.02389674,0.00561282,0.05751066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.08148699,0.03215200,0.72569525,0.04122148,0.01623890,0.10320535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14224347,0.00405958,0.83237517,0.00221904,0.00698363,0.01211916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03657706,0.01067075,0.92685091,0.00378486,0.00454273,0.01757372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.08496373,0.02752637,0.76794547,0.03427481,0.01394450,0.07134514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.05698264,0.03457864,0.85901183,0.01663332,0.00867807,0.02411545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16217634,0.01307189,0.75472301,0.00393282,0.01422026,0.05187568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10269103,0.00414694,0.85076559,0.00732746,0.01124082,0.02382824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08048429,0.01018717,0.86705214,0.00601050,0.02959077,0.00667513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14651152,0.02013909,0.75989670,0.01721710,0.01058355,0.04565207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.23627865,0.00332327,0.66636944,0.00255188,0.08068774,0.01078897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05747897,0.00400761,0.91875356,0.00371911,0.00632108,0.00971969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04824402,0.00643348,0.92009407,0.00336981,0.01391222,0.00794637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.10207812,0.00637512,0.84737831,0.00803664,0.00818258,0.02794926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.10870223,0.02847708,0.76421839,0.02740720,0.02009832,0.05109683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14854312,0.00777614,0.79396546,0.00435368,0.03578012,0.00958153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09252568,0.01374227,0.82422858,0.00939515,0.04301661,0.01709167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.20178935,0.00548977,0.75267369,0.00525257,0.01571804,0.01907659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07963457,0.01394107,0.88625956,0.00234982,0.00917008,0.00864490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11056487,0.01316996,0.83303207,0.00471551,0.02185301,0.01666455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03558827,0.02524079,0.65881795,0.13677660,0.01273685,0.13083956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06126151,0.02557855,0.88917768,0.00233323,0.01366470,0.00798428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09291531,0.00326905,0.88408262,0.00500872,0.00539491,0.00932945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.24607597,0.00906457,0.65550995,0.03132237,0.02747269,0.03055440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.09472886,0.01207859,0.85387492,0.00844351,0.01286316,0.01801097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04972804,0.01040836,0.90536845,0.01000619,0.00819655,0.01629244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05497771,0.03261158,0.84220999,0.01571191,0.00776527,0.04672346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10940491,0.00754087,0.84813833,0.00403824,0.01531261,0.01556505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07595834,0.01421870,0.78031051,0.01835650,0.00515296,0.10600309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10979588,0.00935385,0.79789960,0.01170727,0.01081691,0.06042651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09177294,0.00705027,0.88735622,0.00114033,0.00906577,0.00361446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.16957374,0.00455566,0.78946829,0.00615619,0.02151283,0.00873331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06807864,0.01156625,0.89888841,0.00237391,0.00704245,0.01205041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17046204,0.03872332,0.71522439,0.00572445,0.04438863,0.02547714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.02775802,0.00813035,0.94938421,0.00255510,0.00475608,0.00741620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.18309699,0.01207345,0.68797129,0.03147294,0.04794106,0.03744422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07467152,0.00721257,0.89907885,0.00256079,0.01088089,0.00559539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11966116,0.03591137,0.63687027,0.07319308,0.09404992,0.04031416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.08119322,0.02503295,0.83090335,0.00818992,0.01948414,0.03519652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08015507,0.00450184,0.89876109,0.00176436,0.00415905,0.01065855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14645618,0.02037794,0.79491377,0.00538289,0.02124635,0.01162287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10003556,0.01373670,0.85514653,0.00601784,0.00512737,0.01993594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16318280,0.01435658,0.78930253,0.00484602,0.01074136,0.01757066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20418206,0.01247632,0.74379700,0.00356965,0.01862270,0.01735224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.26153100,0.00801410,0.68070066,0.00259652,0.04047012,0.00668755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.06043163,0.01616808,0.89680827,0.00390840,0.01061831,0.01206536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05419572,0.02054065,0.89416373,0.00399492,0.00339393,0.02371097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08618359,0.02435900,0.82439220,0.01456520,0.00462376,0.04587616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22436087,0.02390257,0.65746212,0.00646381,0.02236743,0.06544316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04603969,0.02073739,0.85742384,0.01082430,0.00384775,0.06112697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.08890184,0.00612904,0.85779405,0.01162809,0.00997789,0.02556905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.26193100,0.00580730,0.69633776,0.00264108,0.02551210,0.00777073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.19052704,0.01038965,0.72448051,0.01851124,0.02919337,0.02689821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.03799836,0.01683768,0.88869482,0.01488503,0.00760522,0.03397892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04567167,0.02092204,0.89200193,0.00587286,0.01972377,0.01580778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12814635,0.01556454,0.79607821,0.00576413,0.04083120,0.01361558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11132773,0.00261487,0.85907054,0.00246297,0.01441823,0.01010570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10633769,0.02075021,0.79837388,0.02148195,0.01343868,0.03961761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.05351646,0.02823276,0.84121352,0.02112134,0.00579305,0.05012288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14177969,0.03636625,0.76448655,0.00545324,0.03837262,0.01354164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07236079,0.00159031,0.90912002,0.00065532,0.01452506,0.00174847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04611356,0.00748850,0.92267585,0.00200764,0.00399269,0.01772180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10425586,0.01314833,0.82215267,0.01270903,0.01778376,0.02995027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15062726,0.01262666,0.75198686,0.02589200,0.03223898,0.02662827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09679807,0.01043615,0.85644859,0.01083883,0.01559170,0.00988668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10561120,0.02129599,0.79459757,0.01570673,0.03948219,0.02330640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04516932,0.00782807,0.88899052,0.00792842,0.01261583,0.03746776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05394056,0.02558855,0.78894651,0.06033278,0.03011225,0.04107927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.05768344,0.01117530,0.83901918,0.01368700,0.01035470,0.06808039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05585144,0.01636001,0.87573695,0.01055810,0.00636123,0.03513224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12242743,0.00857000,0.82987285,0.00988964,0.01386170,0.01537839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.25725776,0.00875210,0.67131585,0.00261095,0.05372303,0.00634033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11922158,0.03910649,0.75073588,0.03796730,0.01618481,0.03678396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08353402,0.08639018,0.62613559,0.06107118,0.02057101,0.12229805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02175716,0.00054570,0.95278066,0.00031954,0.02208371,0.00251322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.25243694,0.00860803,0.67949462,0.00896801,0.02600599,0.02448636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07099263,0.00131233,0.91101420,0.00269820,0.00854677,0.00543586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03768305,0.01750293,0.65702879,0.14580274,0.02642762,0.11555485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.07604226,0.06347214,0.79858154,0.00931512,0.00808382,0.04450504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.18920393,0.01301028,0.75786376,0.00281960,0.03266785,0.00443462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24815398,0.17169936,0.49424773,0.01893198,0.01789858,0.04906840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07487570,0.00993448,0.88302994,0.00681002,0.01512013,0.01022980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10044663,0.00864420,0.80232334,0.00406352,0.07772744,0.00679497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06793071,0.02029351,0.78434789,0.02582228,0.00778060,0.09382499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06822163,0.00279015,0.89062566,0.00428422,0.02360544,0.01047293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10057271,0.00373066,0.86473995,0.00297351,0.02347938,0.00450373
