path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00375441,0.02154994,0.03319637,0.47239852,0.01650936,0.45259133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02513279,0.00024938,0.00813744,0.86318892,0.00201487,0.10127667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.02248734,0.00610423,0.12010834,0.42461547,0.34762797,0.07905662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00135996,0.00065898,0.00938393,0.82284492,0.03550693,0.13024531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01097971,0.00029076,0.09586842,0.04316523,0.55581671,0.29387915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00311379,0.43334568,0.55673546,0.00023411,0.00209377,0.00447717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04833185,0.00239699,0.39742866,0.02720601,0.40087858,0.12375791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00344110,0.92497802,0.01798744,0.00001545,0.05189704,0.00168099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00042101,0.01135566,0.98391217,0.00015087,0.00020219,0.00395815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.95901567,0.00461609,0.01532256,0.00451508,0.01537020,0.00116037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.46370044,0.16343491,0.29096097,0.00250153,0.07001372,0.00938846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04323915,0.00139175,0.93159640,0.00032698,0.02152194,0.00192376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00799307,0.00029296,0.06391512,0.00008843,0.92741203,0.00029835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00006073,0.00001639,0.00095887,0.95221508,0.00108558,0.04566336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10148860,0.00143346,0.12771121,0.01147874,0.75075001,0.00713794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.04142374,0.00035644,0.03714437,0.00093177,0.91556817,0.00457544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.60484707,0.03238329,0.29124075,0.03787427,0.02795906,0.00569555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16195989,0.01203871,0.73788548,0.00017961,0.08740457,0.00053173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.27174023,0.00015560,0.06282851,0.49617907,0.11564561,0.05345100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.01265456,0.00022607,0.20884641,0.03004551,0.00190639,0.74632102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.05026878,0.42479599,0.02989754,0.11803649,0.00290811,0.37409306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00364195,0.30208069,0.02895496,0.47637302,0.02434968,0.16459970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.01349313,0.00003593,0.00265688,0.91467249,0.01780846,0.05133304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01317888,0.00182935,0.04080291,0.00959414,0.00155786,0.93303674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.29344088,0.00011328,0.02135897,0.42302459,0.12519166,0.13687058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00120265,0.00000854,0.00179350,0.00091639,0.98298693,0.01309207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.97044474,0.00302291,0.01206415,0.00228040,0.00140512,0.01078264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01641244,0.00038169,0.01086721,0.11558517,0.04509097,0.81166255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10429639,0.00599721,0.82030487,0.00656548,0.04078733,0.02204872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00086876,0.98766989,0.00804266,0.00008459,0.00142680,0.00190737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00017525,0.99722373,0.00031992,0.00004344,0.00010798,0.00212969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.52199918,0.00048786,0.03160624,0.03998899,0.14825211,0.25766566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00112293,0.00001244,0.00033009,0.88451290,0.00925300,0.10476861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07927130,0.00096562,0.67549598,0.00045586,0.24303100,0.00078029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.08298513,0.00143594,0.07735190,0.40097627,0.02803548,0.40921524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01799977,0.01164497,0.28606519,0.04712367,0.03193614,0.60523021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00467934,0.02527755,0.00836829,0.11009160,0.00569429,0.84588897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.17329976,0.00491965,0.31093216,0.00081761,0.50677252,0.00325820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09245085,0.00026746,0.00360371,0.58958191,0.00621345,0.30788261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01508879,0.43693668,0.53305244,0.00006054,0.01148740,0.00337414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.86908251,0.00706747,0.01795888,0.00640373,0.00079550,0.09869191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03621720,0.00031297,0.85704106,0.01226591,0.01182083,0.08234210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.92481977,0.00024758,0.06507799,0.00011614,0.00823296,0.00150566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.84849399,0.00299644,0.06839869,0.00576095,0.06088864,0.01346125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03508945,0.25833914,0.67008680,0.00046663,0.03449126,0.00152676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00146753,0.00001049,0.00491418,0.52232283,0.00231666,0.46896824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.48382309,0.03249637,0.38732019,0.00053241,0.09474172,0.00108618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00048927,0.00004940,0.00088584,0.90672892,0.00530133,0.08654531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08987802,0.16825096,0.61791319,0.05043971,0.04086663,0.03265154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00026025,0.99202877,0.00604616,0.00007845,0.00007842,0.00150806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.00786933,0.00001630,0.00489892,0.01469350,0.00110367,0.97141820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00499915,0.00021781,0.00258721,0.04058772,0.00028138,0.95132673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15786286,0.00229563,0.57242846,0.00111958,0.26265559,0.00363788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01398241,0.00113685,0.00573136,0.01131402,0.96165246,0.00618293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00532882,0.00041561,0.03676608,0.70580643,0.08876657,0.16291648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.97559005,0.00001044,0.01227279,0.00138609,0.00097748,0.00976304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00698134,0.00007022,0.90892678,0.00110299,0.07484698,0.00807162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.10271986,0.51314622,0.27267933,0.00326957,0.04085673,0.06732824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00214476,0.00055769,0.00792727,0.64859819,0.02643822,0.31433392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00009241,0.99872237,0.00065174,0.00003265,0.00004495,0.00045582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.38709414,0.03050428,0.55229735,0.00019101,0.02806212,0.00185117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06145870,0.37052345,0.50568247,0.00093746,0.05437882,0.00701912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84920788,0.00003274,0.11316824,0.00361709,0.00341381,0.03056016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00682532,0.00032547,0.00619171,0.47699168,0.03029761,0.47936827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.81846297,0.00003715,0.05451052,0.01243310,0.03120037,0.08335599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13467951,0.01686731,0.08246968,0.00059743,0.76469725,0.00068886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01794030,0.00059179,0.74748397,0.00493581,0.05583357,0.17321463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.98495483,0.00005414,0.00220530,0.00111778,0.00215292,0.00951506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06714171,0.00057927,0.01124583,0.84515435,0.02476242,0.05111643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00080025,0.00010903,0.00102238,0.91482633,0.03517311,0.04806889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00683003,0.00020853,0.00787194,0.00101793,0.98284525,0.00122636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01273435,0.00073615,0.02395735,0.00538094,0.00204744,0.95514381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27272722,0.00069610,0.70836163,0.00193473,0.01020798,0.00607239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00062757,0.99579251,0.00041465,0.00015452,0.00022059,0.00279008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04881396,0.00461264,0.01341597,0.06134901,0.00607733,0.86573100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,5,0,0.20887795,0.02515530,0.19034681,0.15211546,0.15431520,0.26918921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01192303,0.00450896,0.94466031,0.00656105,0.00363182,0.02871492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.77814370,0.00023531,0.14850010,0.00120335,0.00452906,0.06738837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.08002331,0.80482030,0.03933137,0.03045066,0.02876454,0.01660991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00232547,0.00042301,0.02627970,0.00001647,0.97052449,0.00043084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04519478,0.00022222,0.23433886,0.00426811,0.04074917,0.67522687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13853769,0.00025009,0.06950036,0.00033285,0.79006910,0.00130992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00202577,0.98176467,0.01368231,0.00022234,0.00065262,0.00165216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00050833,0.00009991,0.00045979,0.96566373,0.00264310,0.03062517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00041476,0.00455565,0.01119807,0.83995855,0.00138335,0.14248966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.48865002,0.01265427,0.45466706,0.00023095,0.03886668,0.00493095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00222973,0.00061706,0.02705831,0.93662047,0.01127310,0.02220129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.93791670,0.01975439,0.00869317,0.01442872,0.01076135,0.00844564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00015734,0.92008269,0.00068394,0.00301651,0.00040543,0.07565408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.11069754,0.00008582,0.14219300,0.03750520,0.01752882,0.69198960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07926648,0.00062918,0.91278398,0.00003845,0.00515419,0.00212774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04869661,0.00012259,0.02407107,0.00474991,0.91663599,0.00572377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00377369,0.00001312,0.00589255,0.67223257,0.00668661,0.31140146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.02562398,0.00008702,0.00733866,0.00002591,0.96681857,0.00010577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11454222,0.00342097,0.02340513,0.71703136,0.00220154,0.13939875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03580917,0.00176146,0.91606641,0.00019931,0.04545947,0.00070408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08880132,0.00007888,0.00237106,0.74718440,0.00153848,0.16002584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.19306153,0.16246811,0.00907137,0.50814533,0.01471153,0.11254213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00069262,0.00000456,0.00059176,0.00023432,0.99783486,0.00064188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14997540,0.00423785,0.67823583,0.01116582,0.12128299,0.03510204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.77148628,0.00024378,0.13031717,0.00404239,0.00316652,0.09074375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00081244,0.99801707,0.00102853,0.00000420,0.00006520,0.00007252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06251407,0.13336752,0.53210723,0.00704714,0.20947535,0.05548868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00050648,0.00002625,0.00064270,0.94395858,0.00822261,0.04664327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.04674124,0.00017608,0.01993542,0.15965445,0.00853627,0.76495659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00831488,0.00011673,0.00521202,0.00004413,0.98609412,0.00021812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02552266,0.00069414,0.96838927,0.00007581,0.00378764,0.00153041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06715322,0.00354468,0.04230754,0.36514661,0.30137604,0.22047183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.02645417,0.02231814,0.07421140,0.02249911,0.78541082,0.06910633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00756287,0.83718181,0.01483497,0.02543988,0.00457019,0.11041030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04345948,0.00230206,0.06772231,0.00359412,0.87801814,0.00490385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10174378,0.07204963,0.75189990,0.00769466,0.01437981,0.05223229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.00787172,0.00007679,0.00273709,0.52034301,0.00055119,0.46842018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.29216734,0.00148937,0.61410624,0.00077897,0.08324996,0.00820810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02564129,0.00011511,0.01346067,0.00065915,0.95913368,0.00099023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.01082581,0.00001753,0.02328152,0.47517499,0.06610440,0.42459580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00272477,0.00086773,0.02371226,0.07055074,0.00805235,0.89409220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,1,1,0.08461463,0.65783286,0.24778041,0.00008877,0.00408267,0.00560071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.86715049,0.00111689,0.08279078,0.00070896,0.04383317,0.00439976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01339303,0.00127800,0.96162194,0.00046330,0.02221268,0.00103103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.97666919,0.00009429,0.01694183,0.00027898,0.00120155,0.00481418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00622176,0.85597289,0.13541336,0.00003684,0.00013642,0.00221878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.47067100,0.00481856,0.08087447,0.00338746,0.42025849,0.01999000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.57780886,0.01524823,0.04360580,0.00607088,0.35165784,0.00560841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00099073,0.95790952,0.00508938,0.00012386,0.00025239,0.03563413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03997961,0.11875643,0.02933725,0.11637498,0.00251273,0.69303894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.43186069,0.01651553,0.13106890,0.00256308,0.41591093,0.00208090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06759723,0.00024137,0.92532116,0.00018166,0.00578629,0.00087229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01736571,0.00005827,0.01246552,0.21594796,0.00192592,0.75223655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.00277913,0.00442782,0.06820991,0.35683057,0.04599312,0.52175951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00427361,0.00002635,0.00883434,0.66359437,0.00099662,0.32227474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12843460,0.21381436,0.64518327,0.00043335,0.00970779,0.00242660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00547279,0.00245095,0.03892688,0.18289645,0.00035035,0.76990253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01900581,0.00094274,0.01636265,0.00515357,0.95363462,0.00490067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.99114090,0.00007612,0.00339870,0.00223562,0.00070312,0.00244561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.93023056,0.00006574,0.06447388,0.00039020,0.00076529,0.00407431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02330913,0.00148570,0.05691281,0.50014812,0.00974435,0.40839991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00197981,0.55053759,0.44211632,0.00030799,0.00012705,0.00493125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01928682,0.00012872,0.00782571,0.00160544,0.97039324,0.00076006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05502845,0.00018272,0.19417551,0.00272937,0.74198240,0.00590150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01500711,0.92349017,0.02769436,0.00360687,0.00072921,0.02947224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00183585,0.00019947,0.00117020,0.35387278,0.00064924,0.64227247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01438308,0.01391068,0.01132491,0.02458338,0.00160851,0.93418944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04489882,0.00036687,0.87521940,0.00002566,0.07924739,0.00024184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00294778,0.00000650,0.00292873,0.02299999,0.95170063,0.01941635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.84321344,0.05057685,0.01488364,0.03286988,0.01752336,0.04093285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.00495707,0.00000496,0.00295560,0.96360296,0.00131777,0.02716170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01528845,0.02734764,0.31482399,0.00035116,0.63015181,0.01203701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00201831,0.00039884,0.00284006,0.84891689,0.01742192,0.12840392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03106542,0.00101815,0.81720060,0.00667490,0.01059150,0.13344936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.02233071,0.00306233,0.11092221,0.36140218,0.43807423,0.06420841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.12064829,0.00810389,0.01069628,0.11582506,0.00863381,0.73609263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00007201,0.00012971,0.00136861,0.91837960,0.00139447,0.07865562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.87183046,0.00113726,0.07080092,0.00740242,0.02093944,0.02788943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01595037,0.00012454,0.02018982,0.00027902,0.96276069,0.00069555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00339320,0.97608918,0.00093116,0.00113888,0.00328358,0.01516395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01017792,0.96325797,0.00725190,0.00113944,0.00059601,0.01757683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01721655,0.00076684,0.97443163,0.00015758,0.00633502,0.00109240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.02602496,0.73186225,0.24122496,0.00001438,0.00069465,0.00017879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.06558236,0.00016425,0.38343358,0.02598634,0.39661431,0.12821916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08823588,0.00212750,0.01700475,0.61439240,0.11641189,0.16182756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.32814583,0.02144593,0.63656580,0.00086460,0.00318824,0.00978954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00092452,0.00003071,0.00132954,0.00002480,0.99724317,0.00044720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.45908374,0.00125020,0.01464035,0.00158937,0.52109420,0.00234212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01206571,0.00635476,0.45486078,0.06248925,0.00335630,0.46087322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07679369,0.02071089,0.07494048,0.00509103,0.00233331,0.82013059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01395800,0.00070653,0.03054283,0.02275410,0.00544353,0.92659509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.46490425,0.00056740,0.04020203,0.00092026,0.48903236,0.00437375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.02828202,0.00020926,0.10815068,0.00527762,0.81094414,0.04713628
