path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00387016,0.02960743,0.05568263,0.46854252,0.02213852,0.42015871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.01575724,0.00015159,0.00600462,0.89891392,0.00111944,0.07805315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.01740460,0.00509316,0.06832156,0.53545207,0.26045498,0.11327361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00146790,0.00087761,0.01216334,0.79927629,0.04067042,0.14554435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01868809,0.00090952,0.12290516,0.03257931,0.47072369,0.35419419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00297487,0.46509251,0.52298403,0.00034205,0.00319810,0.00540847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.03972654,0.00562673,0.26068410,0.03275429,0.47102612,0.19018218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00224387,0.94610983,0.01457896,0.00001332,0.03563178,0.00142228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00042318,0.01226686,0.98405141,0.00014515,0.00020120,0.00291217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.75359613,0.02441311,0.15812655,0.00217546,0.05223293,0.00945577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.40344995,0.22887099,0.30013898,0.00173453,0.05471986,0.01108574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04382671,0.00364446,0.92897713,0.00046803,0.01900606,0.00407762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00807280,0.00038966,0.08168033,0.00011898,0.90896934,0.00076899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00008107,0.00002764,0.00145251,0.94522679,0.00149372,0.05171829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02599690,0.00281495,0.20535879,0.02721054,0.71533328,0.02328556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.06976978,0.00350149,0.19324777,0.01291600,0.64465582,0.07590911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.38668224,0.06434532,0.47214359,0.04464670,0.02317731,0.00900476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10784741,0.02221183,0.81766051,0.00011525,0.05171787,0.00044716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.21168333,0.00020821,0.07117578,0.53788966,0.04224922,0.13679381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.01407935,0.00024303,0.20364879,0.02793467,0.00203982,0.75205439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.05144724,0.52223897,0.03303699,0.14204724,0.00208561,0.24914394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.00455434,0.38302684,0.03640930,0.34922627,0.02574853,0.20103472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.02718133,0.00006978,0.00843794,0.66608953,0.05115046,0.24707088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01016153,0.00163819,0.03696896,0.01783457,0.00183337,0.93156338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.29811046,0.00050355,0.06553875,0.42105871,0.07500105,0.13978747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00068474,0.00001176,0.00293783,0.00104423,0.97801346,0.01730807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.95601910,0.00204552,0.01714469,0.00735184,0.00109714,0.01634172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00899920,0.00021871,0.00691674,0.13210979,0.02371499,0.82804054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11075248,0.00585497,0.82522595,0.00202668,0.04152564,0.01461425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00121528,0.97878402,0.01382222,0.00018010,0.00303839,0.00295990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00019370,0.99707425,0.00034319,0.00003951,0.00010834,0.00224095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.50649172,0.00099560,0.05086754,0.04527000,0.09855180,0.29782331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00127137,0.00001778,0.00040033,0.88909483,0.01113327,0.09808236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06317622,0.00226598,0.49498892,0.00100356,0.43562648,0.00293888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07483075,0.00146708,0.09554847,0.40731776,0.03275225,0.38808373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01467506,0.01165574,0.30696467,0.02531234,0.03112032,0.61027187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00629199,0.03007715,0.01070144,0.12086465,0.00803888,0.82402587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12992074,0.00734015,0.51520538,0.00213782,0.33565715,0.00973874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10793811,0.00057980,0.01444147,0.40232933,0.01076025,0.46395099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00540032,0.75090522,0.23824482,0.00001858,0.00300572,0.00242533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.90834767,0.00500912,0.01927657,0.00506238,0.00078418,0.06152000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03142007,0.00113453,0.90129375,0.00950138,0.00571012,0.05094007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.82643974,0.00050554,0.16477206,0.00014184,0.00466357,0.00347722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.85888177,0.00360160,0.07043400,0.00522310,0.04690312,0.01495637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02794369,0.48846233,0.45944440,0.00020933,0.02240766,0.00153265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00143531,0.00001094,0.00468750,0.56608474,0.00222797,0.42555350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.45785508,0.05156620,0.39965126,0.00059421,0.08902235,0.00131083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00036978,0.00003937,0.00064625,0.92543304,0.00441757,0.06909400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15173051,0.14318869,0.63804084,0.01537265,0.02843250,0.02323479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00023314,0.99402171,0.00430920,0.00007288,0.00010473,0.00125826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.00484720,0.00005282,0.01843312,0.00369479,0.00050045,0.97247159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00404516,0.00016160,0.00244382,0.04140309,0.00026911,0.95167726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13058223,0.00720106,0.71713263,0.00112996,0.13645045,0.00750370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01096599,0.00083775,0.00506012,0.01958466,0.95363885,0.00991261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00365859,0.00028360,0.02974431,0.75565523,0.08240785,0.12825049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96556991,0.00001667,0.01665192,0.00269977,0.00059527,0.01446644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00421145,0.00009158,0.87312686,0.00175427,0.10849986,0.01231602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.04136095,0.75674981,0.16388397,0.00108445,0.00587482,0.03104593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00141158,0.00026973,0.00449583,0.74263138,0.01680171,0.23438969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00009245,0.99911445,0.00054562,0.00002144,0.00003100,0.00019498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.41847292,0.03282160,0.51806343,0.00019869,0.02840902,0.00203433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04086724,0.22407453,0.68696165,0.00390187,0.03307283,0.01112189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84853059,0.00003207,0.11555620,0.00246239,0.00242390,0.03099487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00576170,0.00053882,0.00690363,0.28251684,0.02994127,0.67433774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.76572025,0.00011764,0.08333995,0.01560955,0.02569051,0.10952207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.19789253,0.04224283,0.09484431,0.00040376,0.66381079,0.00080578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01821539,0.00062546,0.72879398,0.00535010,0.06717727,0.17983778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.96054029,0.00011300,0.00543823,0.00237446,0.00225905,0.02927495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10442356,0.00074254,0.01452306,0.79575354,0.02443010,0.06012727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00127394,0.00036561,0.00184712,0.89269769,0.04048081,0.06333479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00859976,0.00032732,0.01027683,0.00119848,0.97821063,0.00138691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01070730,0.00058620,0.01797555,0.00511074,0.00166812,0.96395218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27372098,0.00221135,0.70841551,0.00198617,0.00417661,0.00948938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00104459,0.99066895,0.00220635,0.00110523,0.00025671,0.00471820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.03029587,0.00439452,0.01048060,0.13510852,0.00302590,0.81669456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.10055616,0.01522004,0.15379253,0.35823977,0.10054881,0.27164266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01323550,0.00449357,0.94399673,0.00845649,0.00383801,0.02597970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.62358898,0.00023758,0.21062016,0.00206209,0.00274561,0.16074567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.03523890,0.84876335,0.04463122,0.03151461,0.01032665,0.02952528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00299572,0.00064085,0.05383815,0.00009647,0.94122672,0.00120212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02933998,0.00016643,0.18978012,0.00432813,0.02463775,0.75174755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.09068309,0.00026836,0.05756716,0.00028130,0.85006964,0.00113036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00083748,0.98977661,0.00819521,0.00009225,0.00023363,0.00086485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00056794,0.00009709,0.00049359,0.96509373,0.00323133,0.03051625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00053948,0.00781725,0.01162170,0.80151552,0.00144692,0.17705919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.45590985,0.03451077,0.45634234,0.00032022,0.04352376,0.00939299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00159387,0.00040436,0.01703731,0.95753795,0.00905611,0.01437043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84302753,0.00872611,0.01097116,0.10766169,0.01427088,0.01534270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00018441,0.90157121,0.00112335,0.00626151,0.00047953,0.09037992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.06436766,0.00007210,0.10811026,0.04682904,0.01283192,0.76778895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09144172,0.00098746,0.90277356,0.00003649,0.00316834,0.00159249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.07834021,0.00105721,0.04277534,0.01574052,0.84343731,0.01864953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00357507,0.00001369,0.00674507,0.72394931,0.00722221,0.25849459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08008537,0.00026385,0.05396337,0.00004183,0.86508006,0.00056550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10524788,0.00753194,0.04519197,0.71100032,0.00305490,0.12797301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03480528,0.00184295,0.91756082,0.00047156,0.04380151,0.00151785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.09115844,0.00014574,0.00327918,0.71934152,0.00163952,0.18443559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14212091,0.17466678,0.00685794,0.57647580,0.01140059,0.08847802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00126766,0.00002358,0.00115489,0.00037123,0.99611014,0.00107255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13565199,0.01003722,0.66597712,0.00549093,0.13038516,0.05245757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.55328006,0.00058355,0.29680622,0.00493724,0.00350979,0.14088310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00045526,0.99862170,0.00081868,0.00000396,0.00002222,0.00007820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07661761,0.15389664,0.55652982,0.00437093,0.15669918,0.05188584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00036892,0.00003000,0.00066779,0.94116592,0.00629599,0.05147146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.03255810,0.00023176,0.01896285,0.22704196,0.00597868,0.71522671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01118035,0.00010929,0.00645697,0.00004050,0.98189056,0.00032238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02734112,0.00083808,0.96516556,0.00008895,0.00473997,0.00182634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.07669146,0.00443795,0.04988451,0.29205561,0.35423434,0.22269616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.01376823,0.01005129,0.03688410,0.23682098,0.40721983,0.29525566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00856787,0.82859313,0.01553231,0.03990499,0.00506692,0.10233476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04024128,0.00303483,0.10316986,0.00559545,0.84242940,0.00552917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09330031,0.09021074,0.74105567,0.01097431,0.01498944,0.04946950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00937281,0.00010536,0.00396546,0.32067153,0.00068058,0.66520417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18854259,0.00800181,0.73304182,0.00184421,0.04515796,0.02341164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04429663,0.00034558,0.03971818,0.00116325,0.91305619,0.00142007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.00970441,0.00001710,0.01785072,0.57794464,0.03540710,0.35907599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00179305,0.00081891,0.01940968,0.02902359,0.00437038,0.94458437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,1,1,0.08038764,0.52831030,0.37168553,0.00029784,0.01086260,0.00845604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.90625322,0.00836012,0.06316713,0.00079163,0.00843130,0.01299661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00936807,0.00183978,0.97963059,0.00046303,0.00448871,0.00420982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.95898968,0.00022377,0.02597309,0.00068331,0.00093684,0.01319330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00487291,0.86481333,0.12740207,0.00004375,0.00011828,0.00274968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.44593048,0.00696926,0.13667375,0.00727636,0.37642184,0.02672836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.59016687,0.01780760,0.04239052,0.06368744,0.26495966,0.02098795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00165444,0.95819521,0.00639465,0.00016222,0.00023859,0.03335490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02504667,0.08552607,0.02351888,0.14433953,0.00246449,0.71910435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.33530170,0.03319060,0.17210111,0.00588460,0.44828001,0.00524199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11805490,0.00054105,0.86763197,0.00085489,0.00774018,0.00517701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01002582,0.00002394,0.00633082,0.27391237,0.00157960,0.70812738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.00217210,0.00365293,0.06687076,0.37426206,0.03608952,0.51695263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.00224553,0.00003246,0.01114339,0.46445060,0.00070999,0.52141804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12507674,0.28285477,0.57365823,0.00048679,0.01363997,0.00428347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00392754,0.00277118,0.05179050,0.08885183,0.00039287,0.85226607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01201093,0.00242807,0.03703350,0.00437184,0.92899817,0.01515753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.93392855,0.00020289,0.01242784,0.03578549,0.00164917,0.01600605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.89884061,0.00013531,0.09226594,0.00035932,0.00078789,0.00761094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.00730903,0.00053198,0.02024375,0.56890655,0.00692117,0.39608756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00279298,0.49851301,0.49332437,0.00043891,0.00026845,0.00466232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03146282,0.00020485,0.01827278,0.00351571,0.94519347,0.00135043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05665819,0.00054566,0.56727517,0.00666237,0.35232785,0.01653080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00893445,0.91051042,0.02651150,0.00327345,0.00034222,0.05042797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00173867,0.00022118,0.00124016,0.35374516,0.00057360,0.64248121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01098405,0.00969564,0.01034545,0.02652094,0.00146846,0.94098550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08092298,0.00029460,0.85678858,0.00021325,0.05986362,0.00191700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00264327,0.00000690,0.00366211,0.02863457,0.94451833,0.02053480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.78674835,0.06583819,0.01869912,0.03787719,0.01212846,0.07870872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.01418834,0.00002348,0.01484351,0.89294583,0.00327303,0.07472587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00510588,0.09725939,0.09859214,0.00280107,0.71915555,0.07708595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00228466,0.00066642,0.00422391,0.83317512,0.02279345,0.13685642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02981968,0.00103469,0.80459112,0.00733572,0.01133364,0.14588514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01172082,0.00223206,0.08327680,0.44180006,0.39001057,0.07095962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.09383667,0.00881606,0.00854428,0.14003630,0.00552915,0.74323750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00010124,0.00025768,0.00248947,0.87230396,0.00213367,0.12271397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.47542274,0.00103092,0.06297574,0.24822623,0.03593872,0.17640567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.20565663,0.00031571,0.06692076,0.00314825,0.71791178,0.00604689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00642823,0.95931804,0.00158287,0.00285255,0.00373823,0.02608000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01253913,0.95944071,0.00860706,0.00165970,0.00066560,0.01708782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01368902,0.00040342,0.97724825,0.00013327,0.00663482,0.00189123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03794300,0.65211803,0.30908915,0.00002465,0.00050240,0.00032270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09631104,0.00014600,0.46890259,0.03135902,0.26970717,0.13357414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04531909,0.00143241,0.01584670,0.72163999,0.08664463,0.12911718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.36154148,0.02062644,0.60492456,0.00092333,0.00337904,0.00860513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00158217,0.00007866,0.00173752,0.00035648,0.99379796,0.00244728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34652317,0.00222995,0.02309925,0.00324229,0.61922246,0.00568285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.00548657,0.00496751,0.22714956,0.03395724,0.00224250,0.72619665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07476588,0.01555576,0.05937177,0.00510600,0.00212243,0.84307820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.00890934,0.00078459,0.02099510,0.02512237,0.00546197,0.93872666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.52581000,0.00155477,0.08210853,0.00097005,0.38092175,0.00863484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.04335105,0.00292183,0.50710773,0.01105558,0.26045221,0.17511156
