path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08796491,0.00940141,0.42343906,0.38317958,0.05959744,0.03641759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07444742,0.01393013,0.78396779,0.07270508,0.03531719,0.01963240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09840846,0.01609342,0.41879919,0.34962559,0.01788855,0.09918484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.11073527,0.00743374,0.60548013,0.20692639,0.01118908,0.05823535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02217643,0.00061428,0.78646594,0.02045073,0.15656623,0.01372638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11134285,0.01062448,0.75011390,0.05971875,0.04927436,0.01892566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05306094,0.01033186,0.44400439,0.34498724,0.09799279,0.04962280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07628053,0.00654605,0.84898049,0.02719575,0.02877504,0.01222214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.07826404,0.00580292,0.55543560,0.27156818,0.05330800,0.03562134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14276399,0.02198922,0.52539200,0.16140652,0.07265709,0.07579118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10612373,0.01162321,0.58155555,0.21736482,0.04745090,0.03588182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13882695,0.00645054,0.73962545,0.06723132,0.01874251,0.02912319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13257055,0.01543938,0.65678132,0.13781182,0.04115422,0.01624273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04601107,0.00578917,0.43918571,0.39493036,0.01846790,0.09561575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09174975,0.00676446,0.85035747,0.01492180,0.02754319,0.00866333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11889040,0.01075163,0.59971249,0.11126170,0.05381026,0.10557349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.07356518,0.01473131,0.53088701,0.27198547,0.01137635,0.09745473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,3,0,0.05809502,0.00358768,0.35741383,0.46269098,0.03313767,0.08507486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09829258,0.02174016,0.71827912,0.12741722,0.00951976,0.02475119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.08740902,0.01040689,0.60669106,0.19306198,0.05239205,0.05003899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09604546,0.02421797,0.56734592,0.26444799,0.01271209,0.03523057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06478071,0.00281967,0.80896223,0.07401744,0.03294446,0.01647551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17155384,0.00949023,0.64116794,0.06992600,0.07998368,0.02787831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06052836,0.01448236,0.57561249,0.26955160,0.01496376,0.06486142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.13603105,0.00627262,0.68927711,0.06580136,0.08129833,0.02131951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11390256,0.00965797,0.62768471,0.11094379,0.12259932,0.01521164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.03715330,0.02230789,0.19851834,0.69577879,0.02496329,0.02127837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12371050,0.00993028,0.62337071,0.19130901,0.01550011,0.03617938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09018645,0.03038492,0.70846605,0.08936066,0.01694352,0.06465836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07111535,0.02990255,0.53147101,0.30423352,0.02552005,0.03775750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.04742127,0.00746490,0.12030447,0.74210638,0.02872170,0.05398124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12688681,0.01437481,0.56389588,0.22135405,0.04333773,0.03015069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11232295,0.00558491,0.67594510,0.14692217,0.03686229,0.02236259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13236687,0.00503298,0.77021074,0.03805042,0.04489780,0.00944117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14239012,0.00687616,0.75267255,0.04306006,0.03870293,0.01629809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04994692,0.00359425,0.86371589,0.01995864,0.02259796,0.04018645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.05476633,0.00652082,0.89960450,0.01724328,0.00495808,0.01690687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09529055,0.01004341,0.81951326,0.04398340,0.01756417,0.01360514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18095852,0.01028360,0.63547045,0.12325858,0.02886950,0.02115935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14750665,0.00970675,0.78820741,0.02844230,0.01647679,0.00966007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,3,0,0.06234248,0.01097976,0.23510601,0.63811892,0.03543296,0.01801991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,3,0,0.10919744,0.00526893,0.33983529,0.45291060,0.04641750,0.04637026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14157642,0.03092635,0.67491764,0.04629804,0.08835719,0.01792441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10774331,0.00785345,0.66132724,0.07085225,0.07392113,0.07830264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16227359,0.00718708,0.63627875,0.13354214,0.01897430,0.04174417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.03231044,0.01422409,0.25875196,0.62937719,0.01232958,0.05300675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07375519,0.02001361,0.74822766,0.08596358,0.05397566,0.01806427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06237353,0.01679199,0.65457308,0.21586549,0.00799371,0.04240220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06960034,0.00410419,0.70401359,0.15607177,0.01833623,0.04787385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13473953,0.02160152,0.73064083,0.06503110,0.03593497,0.01205203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20702298,0.01023844,0.54714704,0.12705529,0.06051892,0.04801737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10848621,0.00473848,0.75263965,0.09515014,0.01993095,0.01905459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13011169,0.00817721,0.63902611,0.13955380,0.06257614,0.02055504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.08521068,0.01384605,0.63244528,0.19791922,0.02432562,0.04625316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04538731,0.00156889,0.91426378,0.01161802,0.01523152,0.01193043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.09024484,0.00944254,0.77895880,0.06452459,0.04556698,0.01126223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09503100,0.00756702,0.83280158,0.01884145,0.03862080,0.00713812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09009297,0.01292256,0.73941648,0.11949532,0.01583304,0.02223967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08187302,0.01862987,0.52327013,0.31096393,0.01670675,0.04855632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.03784499,0.02516250,0.30489600,0.57864743,0.02596818,0.02748086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06912021,0.00416948,0.74752086,0.10617436,0.02408983,0.04892529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07754957,0.00570827,0.75843257,0.11534565,0.01345715,0.02950675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11092329,0.01033283,0.78710318,0.04862557,0.03401132,0.00900381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04509027,0.01137702,0.73838598,0.14637923,0.00659843,0.05216908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.05936000,0.00357914,0.88133639,0.03156035,0.01366184,0.01050226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.12205479,0.00771894,0.67597866,0.13163145,0.03796707,0.02464914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,3,0,0.12306011,0.01535035,0.35883871,0.40985632,0.06258441,0.03031015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.11514878,0.01260221,0.47001085,0.34666508,0.02638504,0.02918802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10836975,0.01350842,0.65820122,0.16925284,0.01857490,0.03209284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.07423338,0.00227712,0.65936881,0.12707618,0.08276349,0.05428103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08974645,0.00414742,0.80910754,0.03368474,0.05235511,0.01095871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05805076,0.00618157,0.88302821,0.01801168,0.00761992,0.02710785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13905124,0.01162641,0.61918032,0.15701610,0.04443917,0.02868681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03988247,0.00671638,0.65852195,0.23001245,0.02043242,0.04443431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.09496108,0.00782987,0.69016922,0.14698435,0.03554179,0.02451365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.05581734,0.01400494,0.61867929,0.22235824,0.04457635,0.04456385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02556606,0.02363937,0.45657098,0.35672709,0.00706598,0.13043055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08697446,0.00514275,0.81036568,0.04155262,0.03933168,0.01663283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.23313309,0.02346236,0.41861719,0.26355079,0.04498424,0.01625229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08606482,0.01077308,0.73868597,0.12193143,0.02553683,0.01700787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13376519,0.01875600,0.68687141,0.09654157,0.04218546,0.02188043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09447432,0.00218823,0.77197796,0.03641946,0.06739234,0.02754769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08384384,0.03383637,0.62776101,0.18905194,0.02975767,0.03574914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.07811075,0.00429204,0.66782844,0.18638720,0.00757438,0.05580716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.04418173,0.00782654,0.55668825,0.28725359,0.03369269,0.07035723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11267701,0.01368736,0.76192129,0.05150379,0.03930729,0.02090324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02406404,0.00340611,0.92323256,0.02350832,0.00705154,0.01873752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,3,0,0.10635535,0.02872945,0.37834325,0.43155533,0.02403819,0.03097840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06726374,0.03579011,0.61115938,0.24441576,0.00882777,0.03254319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.06865852,0.00624752,0.67857867,0.13689794,0.08777092,0.02184645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08917672,0.01066499,0.74170417,0.11437224,0.02650474,0.01757719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11754502,0.00753536,0.65063500,0.12618747,0.05706099,0.04103607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06860435,0.00857520,0.53102583,0.34268793,0.01979596,0.02931071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17424281,0.00973728,0.58608323,0.07001310,0.12055121,0.03937235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04237939,0.01071664,0.74588841,0.15682982,0.00977019,0.03441559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08655719,0.03618849,0.50250018,0.30183241,0.04572712,0.02719465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09302583,0.01004758,0.48097527,0.35241541,0.02761143,0.03592447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.08573145,0.02981885,0.65662938,0.17244171,0.01673534,0.03864330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15367645,0.00838824,0.71114737,0.07259093,0.04167491,0.01252210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17055078,0.01127809,0.58885860,0.14326771,0.06121456,0.02483030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12197459,0.03037806,0.64902806,0.12827174,0.05010966,0.02023785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07167422,0.00915548,0.74062294,0.13605934,0.00931813,0.03316988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03905263,0.00295091,0.71513283,0.15231372,0.00638931,0.08416060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07047148,0.03296699,0.56222254,0.28086293,0.01213868,0.04133738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.08484022,0.01443154,0.42600888,0.42666101,0.01248364,0.03557471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13238685,0.00345450,0.74999779,0.04343751,0.05594019,0.01478321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14273009,0.00986292,0.69487095,0.05081727,0.06804154,0.03367724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07122411,0.01916278,0.81829625,0.03202927,0.04794317,0.01134436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04538272,0.00552516,0.83239210,0.06377181,0.00762897,0.04529932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09441331,0.04040360,0.59483403,0.21038096,0.02006707,0.03990104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11093401,0.00466947,0.71485138,0.08463957,0.05919972,0.02570582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03601070,0.00517324,0.49450687,0.31474045,0.00744974,0.14211895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.01204843,0.00186502,0.11600376,0.36411107,0.00349033,0.50248140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13626476,0.01246445,0.64363807,0.07990181,0.09923465,0.02849628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11067587,0.00731230,0.78122330,0.04366777,0.03389739,0.02322329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07306910,0.05280963,0.70649385,0.13435128,0.01290835,0.02036775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.09045466,0.01519620,0.71718073,0.12364292,0.01884976,0.03467566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04268239,0.01756675,0.86562258,0.03723562,0.02219021,0.01470250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15955557,0.00707254,0.68643028,0.11023166,0.00784983,0.02886011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04857040,0.00447425,0.88468695,0.01394873,0.03944024,0.00887937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12761308,0.02361404,0.58508027,0.11122838,0.12202521,0.03043897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.06437138,0.00757948,0.61367470,0.23403536,0.02581596,0.05452311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10558923,0.00711768,0.74677479,0.06519731,0.05845007,0.01687099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.18430945,0.01628210,0.64251751,0.09909886,0.03626327,0.02152887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15354286,0.01916232,0.73841500,0.06117786,0.01178147,0.01592047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13278632,0.06507038,0.51501304,0.21621141,0.04750411,0.02341467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16967790,0.00565375,0.57716638,0.19230998,0.02253446,0.03265759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07979035,0.00499056,0.85633302,0.01316352,0.03596562,0.00975693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12998851,0.04846850,0.58121699,0.16634499,0.02510989,0.04887113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.08576307,0.02267594,0.36649010,0.47196129,0.01686591,0.03624373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07006519,0.01468537,0.83377939,0.05157829,0.00762669,0.02226500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,3,0,0.18353480,0.01040894,0.28481477,0.34626839,0.11920580,0.05576728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.03421912,0.01385095,0.55414170,0.29773280,0.02083302,0.07922246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.09899884,0.00857316,0.62892663,0.19528739,0.03612457,0.03208939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13316616,0.01050068,0.72090840,0.06933516,0.04543113,0.02065844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.24657284,0.01173890,0.46683845,0.17671207,0.06304310,0.03509459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.09656309,0.02799342,0.63803643,0.17586792,0.00818853,0.05335063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08281060,0.00942627,0.48855650,0.36224863,0.02465405,0.03230399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.15073667,0.00596393,0.69739002,0.04728609,0.08539505,0.01322823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07125285,0.00231119,0.89100349,0.01097587,0.01683388,0.00762275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08444799,0.02800810,0.69379431,0.15683128,0.01678910,0.02012922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02532148,0.01016317,0.15736391,0.65815914,0.00814938,0.14084299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16779178,0.01389935,0.51459730,0.24165662,0.03334752,0.02870736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06746620,0.00139945,0.89272052,0.00602758,0.02477271,0.00761364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09140363,0.00765359,0.68397057,0.16162463,0.02741154,0.02793607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11548142,0.02350796,0.56472689,0.24198762,0.02436668,0.02992943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15276410,0.00565354,0.55575198,0.21248472,0.04632858,0.02701706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13005304,0.02049286,0.66796166,0.13762330,0.02344529,0.02042380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.04888235,0.01030930,0.72813582,0.06961766,0.12828955,0.01476531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,3,0,0.03091563,0.01285249,0.19890179,0.68395913,0.01961428,0.05375669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08396965,0.01172775,0.77091074,0.05465676,0.05136165,0.02737345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07802994,0.01336011,0.49818581,0.36019427,0.01691881,0.03331109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.07703562,0.01150372,0.55438292,0.26906124,0.02167913,0.06633734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12789384,0.02496909,0.74857861,0.06555241,0.01752721,0.01547891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10444762,0.00590371,0.75318795,0.02676456,0.08336911,0.02632704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,3,0,0.07027037,0.03428345,0.29816180,0.53035867,0.04559515,0.02133053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.04931692,0.02699780,0.50717914,0.29558092,0.02704243,0.09388275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04564243,0.00078325,0.91696304,0.00116327,0.03384193,0.00160605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07098470,0.02649996,0.75186247,0.09414783,0.04143767,0.01506740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08125659,0.00555676,0.76248163,0.03248893,0.10040586,0.01781018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03545294,0.01776017,0.76306671,0.11908486,0.00859111,0.05604424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.05999812,0.03033718,0.72301346,0.12593026,0.01342755,0.04729342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.08079035,0.01909767,0.84370458,0.01349932,0.03305725,0.00985078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.26902968,0.06893788,0.35657465,0.12457395,0.09024944,0.09063438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09976331,0.01045621,0.49687773,0.33288595,0.02540017,0.03461662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09074282,0.00907408,0.82504523,0.02599923,0.02232260,0.02681609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.09945428,0.04010358,0.45548069,0.33360335,0.02995176,0.04140645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09092990,0.00784144,0.70885974,0.05828025,0.10814688,0.02594177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11181019,0.00438886,0.68938512,0.04045239,0.14034089,0.01362253
