path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11317071,0.00975988,0.40587416,0.37285790,0.07035750,0.02797983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08039858,0.01497813,0.78146601,0.07466117,0.02933523,0.01916090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10479884,0.01833925,0.46495554,0.30093688,0.01917630,0.09179313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.10344026,0.00949410,0.66179407,0.15989915,0.01351676,0.05185567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02353590,0.00066892,0.83542800,0.01628947,0.11283854,0.01123917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11230532,0.00918080,0.74987358,0.05709524,0.05175666,0.01978829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06206125,0.00807054,0.50503957,0.26967099,0.09623372,0.05892396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07838377,0.00643543,0.84905314,0.02586527,0.02822271,0.01203963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12262555,0.00759512,0.55851287,0.22242677,0.05427069,0.03456900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13740250,0.02172025,0.53597099,0.15591897,0.06671004,0.08227719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10173042,0.01212974,0.59295976,0.20469527,0.04701716,0.04146757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11856972,0.00625878,0.78300536,0.05089297,0.01390008,0.02737308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12932110,0.01511123,0.67419255,0.12456030,0.03968071,0.01713410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.04744165,0.00904616,0.39104164,0.45839715,0.01381677,0.08025669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10787864,0.00877179,0.81851465,0.02049064,0.03454243,0.00980180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11627816,0.01076977,0.64299768,0.08829659,0.04236026,0.09929753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.07245985,0.01444586,0.53220659,0.26721224,0.01162304,0.10205243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,3,0,0.07032496,0.00474009,0.34990212,0.47614557,0.03149703,0.06739025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11520965,0.02100702,0.71005499,0.11625222,0.01022428,0.02725181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.09651844,0.01062036,0.57052541,0.21249244,0.05943697,0.05040633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09316425,0.02566952,0.50280303,0.32768035,0.01463730,0.03604560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09377926,0.00320183,0.79952192,0.06354404,0.02540746,0.01454544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15498100,0.00790196,0.66874152,0.06622809,0.06714784,0.03499959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06822208,0.01612274,0.64822257,0.19856746,0.01639898,0.05246621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.13594602,0.00583912,0.67263186,0.06681976,0.09824201,0.02052124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11709050,0.01052019,0.62591451,0.11732346,0.11437175,0.01477963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.04010266,0.02018998,0.19084153,0.69603175,0.03013531,0.02269874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13441667,0.01119326,0.60237026,0.20107791,0.01791358,0.03302832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08273747,0.03600032,0.74679756,0.07165281,0.01207482,0.05073699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07053660,0.02624319,0.53218091,0.30577999,0.02076452,0.04449477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.05423991,0.00736907,0.12592115,0.73727262,0.03226337,0.04293393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.15221544,0.01509589,0.58187664,0.17875884,0.04687194,0.02518116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11495889,0.00588170,0.67708719,0.13917737,0.04055641,0.02233844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12728821,0.00503225,0.77425861,0.03400893,0.04897973,0.01043228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13595574,0.00776709,0.75711715,0.04180861,0.04186094,0.01549047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05660252,0.00450616,0.85548770,0.01877904,0.02456951,0.04005506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.05672392,0.00503578,0.89556605,0.01791197,0.00512621,0.01963608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09607013,0.01082304,0.82181376,0.04293476,0.01553750,0.01282087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.21394120,0.01232540,0.57060879,0.15276121,0.03193562,0.01842779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16468602,0.00879412,0.77408350,0.02743230,0.01425178,0.01075229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,3,0,0.08821528,0.01479071,0.26752388,0.56503528,0.04664340,0.01779145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12892987,0.00598431,0.44137883,0.33708781,0.04606729,0.04055183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.12138277,0.03419793,0.68169641,0.04018208,0.10409722,0.01844354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11370178,0.00854838,0.66244602,0.06780878,0.06803278,0.07946227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.17103007,0.00715425,0.54812527,0.20122595,0.02464625,0.04781816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.03971572,0.01973356,0.31555185,0.55848026,0.01639651,0.05012209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09003519,0.01756927,0.74658155,0.08260778,0.04500986,0.01819639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06418274,0.02168902,0.58429134,0.27665752,0.01007904,0.04310037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07447644,0.00379771,0.67165393,0.17941952,0.01993952,0.05071291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12982744,0.02347125,0.71108395,0.08069598,0.04169716,0.01322427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.23851213,0.01043416,0.55761999,0.09526823,0.05597527,0.04219024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10553483,0.00515671,0.74305159,0.10641177,0.01817903,0.02166601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14494048,0.00878416,0.63419783,0.13165148,0.06058073,0.01984526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07940629,0.01756488,0.69008201,0.14686124,0.02012819,0.04595734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04888409,0.00181425,0.90377420,0.01412268,0.01824036,0.01316449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10221539,0.00861012,0.76468784,0.06765001,0.04698468,0.00985203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10172083,0.00732521,0.81312895,0.02169573,0.04867001,0.00745935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09586406,0.01256362,0.72852767,0.12078977,0.01799122,0.02426364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.10728900,0.01801486,0.51312798,0.30132058,0.01985821,0.04038935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.03458911,0.02083405,0.29151323,0.59659535,0.02707526,0.02939302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.07095184,0.00299678,0.75798398,0.10536461,0.02776832,0.03493445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10513330,0.00911287,0.54434413,0.28358793,0.02496322,0.03285858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11645306,0.01136025,0.78411704,0.04639969,0.03300593,0.00866400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04716441,0.01131709,0.73860174,0.14690416,0.00682214,0.04919044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06620964,0.00363213,0.87473774,0.02911597,0.01559913,0.01070548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11609489,0.00774132,0.70039493,0.11397286,0.03938350,0.02241246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12508208,0.01402975,0.39175722,0.37059006,0.06614887,0.03239200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12052654,0.01498597,0.51566052,0.28940985,0.03435380,0.02506328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10612103,0.01159407,0.71808147,0.11891834,0.01438204,0.03090302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.08704823,0.00248699,0.58194333,0.15652354,0.11214469,0.05985317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.09279488,0.00366747,0.81844467,0.03221096,0.04226382,0.01061816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06132637,0.00599781,0.86890167,0.02606139,0.00763714,0.03007560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.14168762,0.01197622,0.59138209,0.18059902,0.04448660,0.02986844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04856968,0.00780461,0.64747405,0.23912665,0.01931752,0.03770748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10121556,0.00917024,0.68167567,0.15057929,0.03566702,0.02169226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06134304,0.01435892,0.62764484,0.20454887,0.05213203,0.03997231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02585490,0.02808355,0.50309008,0.32532492,0.00736687,0.11027965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10047367,0.00444118,0.81693166,0.03244661,0.03103677,0.01467010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.24110448,0.02346273,0.43444401,0.24249449,0.04270872,0.01578566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10628912,0.01509557,0.64367521,0.19193350,0.02369495,0.01931176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14711939,0.01809214,0.69364262,0.07635461,0.04631040,0.01848091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10094616,0.00225671,0.76361114,0.03264401,0.07658102,0.02396099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08912978,0.03094728,0.61479765,0.19424196,0.03557743,0.03530582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.08267004,0.00474701,0.64518976,0.20388873,0.00860210,0.05490237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.04845131,0.00884476,0.53857791,0.30282605,0.03352597,0.06777401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.10013393,0.01470717,0.78216642,0.04722367,0.03546363,0.02030523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02444165,0.00332344,0.93166620,0.01913844,0.00683606,0.01459412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11491360,0.03300390,0.42517114,0.37333921,0.02602654,0.02754559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06649747,0.03164630,0.61157137,0.24932821,0.00788524,0.03307137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.08334475,0.00557687,0.64446658,0.14168853,0.10308179,0.02184148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10854398,0.01873712,0.70707595,0.11231984,0.03595494,0.01736815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11945094,0.00660639,0.66988748,0.11915860,0.05227574,0.03262089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.07820985,0.00929770,0.52015984,0.34053493,0.02138163,0.03041603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18101175,0.00904841,0.56688404,0.08183714,0.11689384,0.04432480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04416107,0.00966795,0.76670623,0.13895527,0.00963596,0.03087354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10147288,0.02814886,0.54279536,0.25369689,0.04681382,0.02707220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.10302834,0.01091892,0.49795306,0.32549289,0.02965155,0.03295517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09001420,0.02404488,0.62777054,0.19780673,0.01954255,0.04082114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.19571111,0.00732711,0.65055186,0.08706973,0.04577233,0.01356788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.21575327,0.01126853,0.45320511,0.21640640,0.07412737,0.02923935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13327016,0.03329176,0.65930480,0.10356226,0.05188326,0.01868772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07656629,0.00726882,0.72475606,0.14368619,0.00965185,0.03807076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04043178,0.00311115,0.73467243,0.14306965,0.00639353,0.07232148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06744205,0.03842659,0.56821394,0.27086005,0.01443515,0.04062221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.10903510,0.01634876,0.49090430,0.33954948,0.01762137,0.02654099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12984011,0.00381304,0.76817644,0.04082409,0.04193848,0.01540784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14591652,0.00924588,0.69859135,0.04958716,0.06442840,0.03223063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07583740,0.01594453,0.81634396,0.03369963,0.04639332,0.01178108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05950441,0.00571618,0.83005363,0.05600230,0.00786307,0.04086046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09911320,0.03591075,0.59733039,0.20903040,0.02077399,0.03784123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12204903,0.00578538,0.69432986,0.09354214,0.05883056,0.02546301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04054378,0.00456655,0.56677002,0.25408024,0.00686139,0.12717797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.05599407,0.01343721,0.72082335,0.08186135,0.00895167,0.11893240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13442318,0.01412056,0.57239968,0.12302324,0.12306400,0.03296939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11019171,0.00567270,0.78972518,0.04037563,0.03338807,0.02064667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09445250,0.05524185,0.63562518,0.17828859,0.01868746,0.01770438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.09485395,0.01430462,0.72971517,0.10740691,0.02027305,0.03344630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04294148,0.01569548,0.86744612,0.03378784,0.02650015,0.01362893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15497808,0.00730470,0.71428567,0.09005200,0.00902666,0.02435292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05016436,0.00420001,0.88505536,0.01576730,0.03479064,0.01002221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12617886,0.02276944,0.59926766,0.08918171,0.13522914,0.02737322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.06915877,0.00803856,0.59088933,0.24253371,0.02199133,0.06738828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11285638,0.00855315,0.73204237,0.06562814,0.06469371,0.01622627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19084391,0.01945879,0.63830513,0.09990292,0.02927802,0.02221124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14110026,0.02175667,0.74657464,0.06095952,0.01052156,0.01908739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.14260311,0.05898366,0.45802677,0.26737028,0.04865242,0.02436373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.15691616,0.00534856,0.53646308,0.24383251,0.02179151,0.03564822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07497947,0.00473074,0.86088085,0.01192163,0.03893843,0.00854893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.13184072,0.04864039,0.58069128,0.17084727,0.02555243,0.04242789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.09211092,0.02298560,0.39185137,0.44110689,0.01843107,0.03351416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07774340,0.01580608,0.83559847,0.04481869,0.00762308,0.01841028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18967922,0.01127248,0.37457025,0.27719107,0.08449162,0.06279538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.03944475,0.01269587,0.57299829,0.28411797,0.02208877,0.06865440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.09962015,0.00720704,0.66877484,0.15478550,0.04610852,0.02350392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13177995,0.01065989,0.72340554,0.06801439,0.04613893,0.02000122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.19530709,0.01643651,0.57342666,0.13465974,0.05627451,0.02389548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.11567670,0.04009974,0.58688861,0.19890606,0.00976067,0.04866816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07912826,0.00784881,0.51718885,0.33897671,0.02232135,0.03453606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14464653,0.00567018,0.68443298,0.05799878,0.09432391,0.01292762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07047167,0.00233497,0.88613307,0.01231497,0.02047587,0.00826944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.09136227,0.04367381,0.64377403,0.17913032,0.02338659,0.01867296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02941482,0.01222272,0.16468698,0.65662986,0.01058563,0.12645999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.17410916,0.01122999,0.51497579,0.24014999,0.03365089,0.02588419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06782528,0.00150750,0.89005864,0.00733573,0.02511557,0.00815730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.08982948,0.00681481,0.65294850,0.19145554,0.02732872,0.03162298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12020154,0.02403725,0.56767738,0.23456815,0.02449501,0.02902070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13127065,0.00612058,0.56593102,0.22563717,0.04281178,0.02822883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.16623670,0.02471823,0.57625329,0.18278478,0.02746839,0.02253855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.06509096,0.00644866,0.76243752,0.08154829,0.06582027,0.01865430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,3,0,0.04030872,0.01964710,0.24868101,0.62640464,0.02314599,0.04181255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07674523,0.01039046,0.79982680,0.04731125,0.03687044,0.02885582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.08320333,0.01429070,0.47344995,0.38178498,0.01807650,0.02919455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.07936890,0.01638810,0.58745962,0.24073757,0.01851968,0.05752616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.13314359,0.02974552,0.74407667,0.05965466,0.01766375,0.01571583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10017554,0.00505784,0.77050769,0.02297456,0.07922871,0.02205572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,3,0,0.08270576,0.03674557,0.28746673,0.52669823,0.04784779,0.01853587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05857620,0.02466179,0.53887773,0.27101856,0.03313895,0.07372677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04463878,0.00092318,0.90561360,0.00146277,0.04587499,0.00148671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06530938,0.02864388,0.76486182,0.08632287,0.03941494,0.01544709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08510209,0.00551772,0.74757200,0.03590253,0.10646677,0.01943889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03270443,0.01060061,0.77490252,0.11356856,0.00545084,0.06277304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06217407,0.02510546,0.74215347,0.12094156,0.01237516,0.03725030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.08445668,0.02023076,0.84223926,0.01569668,0.02817357,0.00920312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.25853670,0.06203713,0.37068281,0.11886480,0.08990023,0.09997834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11446850,0.01121203,0.52133423,0.29434705,0.02651985,0.03211837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09961128,0.00742096,0.81832528,0.02913284,0.02138685,0.02412285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10777555,0.03928171,0.45130864,0.32149851,0.04566775,0.03446790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09618683,0.00730291,0.73918295,0.04230539,0.09048802,0.02453396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09940065,0.00423810,0.72461462,0.03456832,0.12600173,0.01117653
