path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00396124,0.02134053,0.03097489,0.56705666,0.00601469,0.37065199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02373707,0.00046958,0.01152672,0.84041810,0.00136188,0.12248667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,4,0,0.05602697,0.02546288,0.17454705,0.23126370,0.37579381,0.13690558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00312155,0.00311337,0.02719804,0.69111508,0.05214076,0.22331125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01859705,0.00058473,0.06896225,0.03973255,0.65131110,0.22081237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00205705,0.55713934,0.43586910,0.00016655,0.00216609,0.00260187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05772714,0.00821463,0.52808702,0.01666654,0.26357955,0.12572514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00234903,0.96405911,0.01217291,0.00001229,0.02014113,0.00126551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00059195,0.01771457,0.97890443,0.00017125,0.00025610,0.00236173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.69130135,0.02168570,0.25973392,0.00329230,0.01556208,0.00842466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.15899237,0.59555262,0.21308155,0.00129737,0.01757363,0.01350243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03778930,0.00231566,0.93925065,0.00078598,0.01459902,0.00525939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00494614,0.00083094,0.06072189,0.00011624,0.93242407,0.00096077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00009623,0.00003749,0.00154632,0.93407136,0.00172363,0.06252498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.03190553,0.00226303,0.11163960,0.04329177,0.80129427,0.00960585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.05471563,0.01087125,0.23490344,0.03234279,0.49553180,0.17163505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.39334229,0.04218077,0.44453534,0.08811749,0.01837494,0.01344907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16578051,0.01927734,0.75496137,0.00017664,0.05932231,0.00048181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.11851750,0.00021696,0.06008588,0.70091498,0.02287856,0.09738611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.01712071,0.00039877,0.16273680,0.01486304,0.00157385,0.80330676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.03663085,0.53748399,0.01828740,0.10486223,0.00307480,0.29966071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00316130,0.15631703,0.03342089,0.61300439,0.04428684,0.14980957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.01393324,0.00012724,0.01178658,0.71749353,0.04720546,0.20945394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00651575,0.00173343,0.04511516,0.02074828,0.00151767,0.92436963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.32351547,0.00071784,0.05977131,0.46940109,0.03983328,0.10676097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00107267,0.00001552,0.00554177,0.00134955,0.97004998,0.02197053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.93516135,0.00537515,0.03594353,0.00620442,0.00103625,0.01627922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00975705,0.00027983,0.01252589,0.06715802,0.01114308,0.89913619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14756446,0.00680945,0.79035795,0.00278956,0.04023478,0.01224381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00171179,0.97623843,0.01466030,0.00025162,0.00331551,0.00382235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00006711,0.99893850,0.00010593,0.00001414,0.00004005,0.00083424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.23658282,0.00087492,0.01749701,0.21620879,0.06830263,0.46053389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00131861,0.00001764,0.00047529,0.90750933,0.01018387,0.08049527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12557878,0.00280358,0.45649680,0.00450623,0.39723665,0.01337801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.07567882,0.00175143,0.08383613,0.23278217,0.03552581,0.57042569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01389079,0.02047105,0.27932051,0.04915078,0.03092140,0.60624540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00845832,0.05921774,0.01482013,0.18144958,0.01181431,0.72423983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.25118497,0.00820428,0.38806111,0.00421753,0.34061468,0.00771737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08785144,0.00029259,0.00600107,0.60926741,0.01378938,0.28279817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00225316,0.87832499,0.11678597,0.00001854,0.00113101,0.00148623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.86271906,0.00474852,0.03716623,0.00540926,0.00105962,0.08889734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.04941135,0.00309523,0.90788347,0.00441128,0.00442516,0.03077357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.73712170,0.00117463,0.25071949,0.00017763,0.00391005,0.00689648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.86374521,0.00403481,0.06258534,0.00725029,0.05260060,0.00978367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02178293,0.66670376,0.29222667,0.00012685,0.01803348,0.00112623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00174316,0.00001513,0.00551502,0.62768877,0.00195276,0.36308512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35072821,0.06600891,0.49881506,0.00044339,0.08276102,0.00124342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00029954,0.00003396,0.00057584,0.92698246,0.00424639,0.06786177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10460255,0.13035117,0.70793337,0.01050382,0.02210991,0.02449920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00015461,0.99673021,0.00254827,0.00003778,0.00005329,0.00047588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.00329467,0.00002211,0.00830161,0.00513679,0.00035157,0.98289317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00286063,0.00017951,0.00218746,0.03158996,0.00015651,0.96302587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08495363,0.00496881,0.79734623,0.00236646,0.10050023,0.00986463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01296914,0.00091920,0.00504643,0.09081469,0.86944473,0.02080585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00270984,0.00023912,0.03178391,0.78125691,0.06637295,0.11763727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96316040,0.00001946,0.01913343,0.00143204,0.00049165,0.01576304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00387083,0.00026907,0.85775000,0.00836547,0.09890886,0.03083576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.07746682,0.71088380,0.17403474,0.00292157,0.00624701,0.02844613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00100718,0.00016399,0.00479185,0.72742534,0.01378350,0.25282815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00015437,0.99726921,0.00215559,0.00001723,0.00004723,0.00035627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.37447754,0.03516516,0.56006211,0.00019071,0.02808250,0.00202203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03336162,0.24901474,0.69748402,0.00249249,0.00459626,0.01305083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.75851709,0.00005948,0.17538936,0.00333090,0.00249939,0.06020383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01079124,0.00067915,0.01472388,0.27494457,0.03563309,0.66322803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.69110018,0.00020648,0.12384300,0.01553290,0.01474114,0.15457630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.23173326,0.05121224,0.07249172,0.00077706,0.64289063,0.00089515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01478664,0.00065760,0.73539299,0.00687334,0.06376163,0.17852782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.95335233,0.00078114,0.01259390,0.00286435,0.00323636,0.02717192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07043637,0.00070985,0.01139995,0.85783893,0.01904033,0.04057455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00165701,0.00050667,0.00245168,0.85645425,0.05815857,0.08077171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00887783,0.00060266,0.01408736,0.00306601,0.97124183,0.00212427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01717792,0.00073440,0.01608566,0.00943988,0.00194005,0.95462209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36487386,0.00371385,0.60701263,0.00298076,0.00423682,0.01718209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00640914,0.95501924,0.01179947,0.01165431,0.00076512,0.01435268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.00793343,0.00605551,0.00684079,0.11072422,0.00286019,0.86558592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,5,0,0.04145126,0.00789417,0.13741237,0.31101739,0.11070577,0.39151907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.00748588,0.00371994,0.94158804,0.00661074,0.00296377,0.03763159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.40387172,0.00064649,0.27644265,0.00147958,0.00184695,0.31571263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.01963239,0.91432565,0.03548051,0.01052067,0.00312095,0.01691977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00794355,0.00145207,0.12558544,0.00019388,0.86260140,0.00222369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.00922017,0.00021901,0.10942076,0.00439725,0.00865155,0.86809129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.19062242,0.00034340,0.07626031,0.00084800,0.73009664,0.00182923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00030392,0.99521458,0.00390698,0.00005706,0.00004729,0.00047016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00038382,0.00005404,0.00023981,0.97498953,0.00243663,0.02189618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00090235,0.01324834,0.01933381,0.76591045,0.00220081,0.19840427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23570134,0.04408037,0.69517630,0.00023413,0.01816525,0.00664259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00120422,0.00031369,0.00896337,0.97385716,0.00653611,0.00912544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.92070675,0.01456798,0.00781507,0.04425269,0.00548284,0.00717465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.00126253,0.21274115,0.01024616,0.09618836,0.00244567,0.67711610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.05115685,0.00010291,0.07595471,0.04553951,0.00794812,0.81929785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04210926,0.00105998,0.95192307,0.00008073,0.00105494,0.00377199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10759847,0.00304561,0.06062461,0.04267062,0.77083784,0.01522279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00348595,0.00001525,0.00501943,0.78303641,0.00579021,0.20265265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09966695,0.00048128,0.07072541,0.00006161,0.82848436,0.00058045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16878559,0.16676991,0.10975084,0.39410681,0.00393837,0.15664853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02257711,0.00290511,0.93526334,0.00051633,0.03573327,0.00300482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.03533433,0.00009560,0.00178028,0.84085870,0.00109016,0.12084097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08752450,0.75406557,0.00519783,0.10782666,0.00582433,0.03956115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00128526,0.00004390,0.00102748,0.00020721,0.99692923,0.00050683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18356316,0.01396238,0.58467001,0.01248769,0.15985247,0.04546431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52798766,0.00071450,0.26446825,0.01034687,0.00240407,0.19407858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00082067,0.99775702,0.00129915,0.00000825,0.00005061,0.00006436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05142695,0.21052223,0.61474532,0.00542073,0.07204284,0.04584193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00034318,0.00007886,0.00102654,0.92330348,0.00716058,0.06808743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.03301994,0.00060613,0.06432852,0.20736794,0.00962725,0.68505019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01663050,0.00008389,0.01125523,0.00003924,0.97157007,0.00042112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03889944,0.00131585,0.94172609,0.00031207,0.00755890,0.01018755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.06361473,0.00567999,0.04516205,0.31742388,0.36436343,0.20375589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.01396334,0.01470239,0.04154286,0.46665350,0.15636672,0.30677119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00935867,0.75339860,0.01525515,0.08701760,0.00419363,0.13077627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04022067,0.00304009,0.09977064,0.00828501,0.84407830,0.00460529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07555036,0.12626137,0.58291203,0.03069427,0.01884893,0.16573308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00664549,0.00009385,0.00302107,0.27133569,0.00043003,0.71847385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15192124,0.01100311,0.73586780,0.00415516,0.04258641,0.05446624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08660454,0.00086310,0.07212824,0.00196926,0.83511615,0.00331870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.00933186,0.00005195,0.02023990,0.36104184,0.01946826,0.58986616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00496532,0.00600210,0.06605129,0.01175877,0.00584972,0.90537274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.09783521,0.13869275,0.73189849,0.00147851,0.01530887,0.01478609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.90136099,0.01062054,0.06695125,0.00153459,0.00717343,0.01235918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01262096,0.00543543,0.97097272,0.00123776,0.00370767,0.00602550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.95729518,0.00049249,0.02854881,0.00047904,0.00081177,0.01237285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00687721,0.79441720,0.19557633,0.00006668,0.00016496,0.00289760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.62461621,0.00486290,0.11198986,0.00808389,0.22722527,0.02322188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.30630246,0.11511953,0.05539611,0.01757922,0.47643629,0.02916638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00058121,0.97904676,0.00392429,0.00009262,0.00007146,0.01628361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.00796378,0.09977107,0.01468814,0.07095265,0.00098739,0.80563688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23701786,0.03171979,0.14516181,0.00686728,0.57590306,0.00333017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09396541,0.00129668,0.89499748,0.00066586,0.00538641,0.00368816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.00616975,0.00002342,0.00521016,0.40566096,0.00104546,0.58189023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00273033,0.00359666,0.06974323,0.54170847,0.01767411,0.36454713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00232953,0.00005486,0.01116632,0.55598301,0.00066641,0.42979982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14357793,0.16099188,0.67150134,0.00073632,0.01864716,0.00454539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00935970,0.00334355,0.06310531,0.10180362,0.00080619,0.82158160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01204571,0.01876465,0.04173785,0.02033368,0.83370459,0.07341349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.93504256,0.00055403,0.00650616,0.04242602,0.00124241,0.01422884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.90169585,0.00022138,0.09066050,0.00032027,0.00071964,0.00638231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01049999,0.00085460,0.02884053,0.63167208,0.00675255,0.32138020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00339644,0.36978081,0.62193674,0.00038877,0.00041194,0.00408538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04526087,0.00030619,0.01437737,0.00375658,0.93506664,0.00123238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04722209,0.00081880,0.47439343,0.06225434,0.36951849,0.04579280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01757124,0.90522343,0.03226019,0.00354865,0.00033006,0.04106644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00142659,0.00021854,0.00124416,0.36753368,0.00053949,0.62903756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.00604340,0.01037490,0.01076458,0.02587612,0.00162025,0.94532073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10946476,0.00031762,0.76961601,0.00061054,0.11577469,0.00421639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00452458,0.00001647,0.00752781,0.06606992,0.88107264,0.04078857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.79185516,0.07554606,0.02043336,0.03246626,0.00720595,0.07249324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02630635,0.00005604,0.01658784,0.85278404,0.01066307,0.09360272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00695168,0.06144705,0.21479394,0.00454374,0.64212543,0.07013812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00353233,0.00146573,0.00479689,0.77371436,0.02697518,0.18951549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01754201,0.00075448,0.80543321,0.01475649,0.01094566,0.15056807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00744266,0.00201005,0.06128373,0.52673316,0.30824786,0.09428251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.04188177,0.00850995,0.00392923,0.13808082,0.00291944,0.80467880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00018935,0.00040835,0.00569792,0.81646580,0.00348814,0.17375037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.27385285,0.00215005,0.02463946,0.54685497,0.03334505,0.11915760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.25675964,0.00127388,0.11155862,0.00598021,0.61135292,0.01307470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00189978,0.98081404,0.00080229,0.00151639,0.00091274,0.01405490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.00984219,0.95425940,0.00832590,0.00216079,0.00058874,0.02482296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01656983,0.00057183,0.97661555,0.00019284,0.00413657,0.00191334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.05001116,0.33837253,0.61051887,0.00003545,0.00067643,0.00038557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09060139,0.00023163,0.60584301,0.03958011,0.09905934,0.16468449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02616813,0.00149070,0.01108834,0.81115162,0.06067469,0.08942651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.42059675,0.03679793,0.52405667,0.00205242,0.00324337,0.01325286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00034924,0.00003938,0.00057103,0.00056107,0.99645412,0.00202525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.64863819,0.01668280,0.05547562,0.05209455,0.18941993,0.03768889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.00757207,0.01835151,0.39528903,0.07000916,0.00208842,0.50668979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11301944,0.02275311,0.10752562,0.00436613,0.00210014,0.75023562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01099967,0.00075425,0.01984083,0.02447202,0.00429832,0.93963498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.69246382,0.00438028,0.13143617,0.00094201,0.15151612,0.01926164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.06158085,0.00446967,0.16342941,0.06426652,0.50207353,0.20418008
