path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00268415,0.01856132,0.05677863,0.53076625,0.02173793,0.36947164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07928809,0.00080569,0.02359822,0.66258150,0.00521079,0.22851574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.01571576,0.00404818,0.04043513,0.53063357,0.30466574,0.10450162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00179956,0.00089832,0.01161976,0.77242422,0.04817817,0.16508001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.01319198,0.00066661,0.15108919,0.04362523,0.31223443,0.47919253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00289135,0.46022317,0.53035861,0.00026192,0.00206440,0.00420054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03313996,0.00419176,0.43362647,0.03209861,0.21219666,0.28474656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00267353,0.93468845,0.01682381,0.00001915,0.04417876,0.00161629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00052025,0.01104899,0.98486787,0.00017406,0.00026486,0.00312405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.81785429,0.01384586,0.13277981,0.00218910,0.02897916,0.00435179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.44246989,0.23483211,0.26426938,0.00161049,0.04665032,0.01016778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04747253,0.00268557,0.91567081,0.00051437,0.02922112,0.00443558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00802367,0.00049600,0.09796685,0.00014630,0.89236611,0.00100101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00011485,0.00003031,0.00182351,0.92650688,0.00215685,0.06936767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04855122,0.00701894,0.33495125,0.02011922,0.55208349,0.03727592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.05569410,0.00156606,0.07968534,0.00942498,0.81073135,0.04289816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.51480490,0.04018246,0.35462186,0.06028588,0.02298403,0.00712082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10591568,0.01721875,0.81091660,0.00012884,0.06539091,0.00042925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.12014648,0.00008162,0.04686854,0.68758434,0.04250557,0.10281347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.01893698,0.00028961,0.22988759,0.01536188,0.00264577,0.73287815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04873545,0.46631190,0.04890596,0.08154739,0.00246078,0.35203850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00371464,0.36387372,0.03276278,0.45409220,0.01586206,0.12969463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.02997190,0.00005879,0.00948117,0.71195704,0.04686169,0.20166944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00863212,0.00166840,0.03146318,0.01133395,0.00133784,0.94556457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21386984,0.00041332,0.04934303,0.48274779,0.08879584,0.16483019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00111184,0.00000713,0.00230397,0.00382924,0.97344321,0.01930468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.93449891,0.00602411,0.02769952,0.00753564,0.00138328,0.02285859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01461286,0.00052019,0.02109553,0.08256812,0.03332983,0.84787351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08964683,0.01034459,0.84199470,0.00185482,0.03588535,0.02027364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00163935,0.98377293,0.01164483,0.00011892,0.00150560,0.00131837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00024480,0.99616480,0.00036421,0.00005060,0.00012393,0.00305172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.41835231,0.00060000,0.04675678,0.06135587,0.11114850,0.36178657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00121282,0.00001548,0.00033807,0.90794879,0.01051790,0.07996697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06198984,0.00233902,0.49377406,0.00230644,0.43554735,0.00404322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.07877404,0.00183715,0.10487349,0.32978779,0.05442506,0.43030250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00686687,0.00733056,0.16040567,0.03347280,0.01222222,0.77970183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00541802,0.03646469,0.00905558,0.07528545,0.00752650,0.86624968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.12066469,0.00859425,0.38048214,0.00106038,0.48154509,0.00765344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11239384,0.00056748,0.01198881,0.37823349,0.01008351,0.48673284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00447016,0.82708389,0.16537024,0.00000608,0.00164757,0.00142205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.88866192,0.00612069,0.02293948,0.00388630,0.00058188,0.07780968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03811878,0.00098104,0.90184742,0.00853676,0.00643001,0.04408601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.78394467,0.00065796,0.20502877,0.00015198,0.00593199,0.00428460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.81198090,0.00435330,0.09960986,0.01018902,0.03998087,0.03388601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01925040,0.51274848,0.44820622,0.00015927,0.01785464,0.00178097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00175238,0.00001321,0.00466457,0.59998679,0.00209752,0.39148557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.52394581,0.03904921,0.34215716,0.00062367,0.09299592,0.00122823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00043196,0.00004006,0.00072544,0.92080116,0.00445974,0.07354165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14336377,0.12958033,0.65859050,0.01848651,0.03157272,0.01840613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00027795,0.99365896,0.00462224,0.00009148,0.00008528,0.00126414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.00266114,0.00002242,0.01104077,0.00478436,0.00042489,0.98106635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00348489,0.00023561,0.00252521,0.03187369,0.00026383,0.96161687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08392348,0.00885178,0.77998567,0.00069885,0.12063222,0.00590800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01255700,0.00084938,0.00534047,0.03990090,0.92786205,0.01349018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00372645,0.00031646,0.03197951,0.74696690,0.07727405,0.13973665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.95887977,0.00002339,0.02003827,0.00259248,0.00068336,0.01778276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00381342,0.00004947,0.91532266,0.00159356,0.06712653,0.01209432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.03509645,0.74986279,0.14104709,0.00191265,0.01177253,0.06030845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00302955,0.00112044,0.01699565,0.53623712,0.04155154,0.40106568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00005935,0.99924672,0.00035521,0.00001608,0.00001838,0.00030438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.41989341,0.03473908,0.51378262,0.00022172,0.02914767,0.00221546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02076941,0.26680419,0.67828435,0.00338918,0.01570990,0.01504294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.83490586,0.00004086,0.11959245,0.00300632,0.00258324,0.03987122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00585041,0.00041462,0.01025700,0.36228755,0.03225390,0.58893645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.81661803,0.00012379,0.06553895,0.01189362,0.01195392,0.09387176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15608600,0.03402254,0.09082264,0.00052892,0.71774888,0.00079105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01775215,0.00053673,0.61032194,0.01237193,0.05834703,0.30067027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.95395619,0.00036936,0.00685644,0.00202915,0.00315631,0.03363259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07744139,0.00063978,0.01067833,0.83676195,0.01672853,0.05775008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00094774,0.00010353,0.00125293,0.88777721,0.03927001,0.07064860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00796886,0.00056377,0.01420914,0.00057910,0.97577953,0.00089956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01638051,0.00094790,0.02240320,0.00574772,0.00221465,0.95230597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.26206607,0.00204028,0.71186757,0.00270947,0.00438004,0.01693665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00214947,0.98695904,0.00302059,0.00142993,0.00042404,0.00601686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.01437223,0.00492924,0.00839481,0.06792536,0.00406671,0.90031165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.03983887,0.00878044,0.08671831,0.47127604,0.13290100,0.26048535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01092612,0.00501161,0.94007176,0.00824405,0.00384807,0.03189832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.69434696,0.00023871,0.17796844,0.00153310,0.00270495,0.12320776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.04592234,0.76419616,0.04937980,0.07156469,0.01830249,0.05063455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00543831,0.00114878,0.05084420,0.00019445,0.94069499,0.00167931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02252172,0.00011027,0.13399756,0.00602982,0.02145346,0.81588715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.12261458,0.00030239,0.06830397,0.00024551,0.80743307,0.00110043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00068698,0.99131167,0.00667856,0.00010002,0.00017971,0.00104317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00054230,0.00011287,0.00040170,0.96845901,0.00293634,0.02754775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00046984,0.00663402,0.01126972,0.81352800,0.00129342,0.16680500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.37438178,0.03287624,0.55630845,0.00029996,0.03121423,0.00491937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00103007,0.00020036,0.00923126,0.97472292,0.00533117,0.00948428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.90139210,0.01105971,0.01090238,0.05217230,0.01108628,0.01338717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00065990,0.66819477,0.00262131,0.02184420,0.00159759,0.30508220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.06341933,0.00006747,0.08914813,0.04991589,0.00902300,0.78842622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08673943,0.00099374,0.90680784,0.00005519,0.00417645,0.00122736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.15070744,0.00163408,0.07237128,0.01262623,0.75428033,0.00838056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00281299,0.00001583,0.00599029,0.74723268,0.00892546,0.23502271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03563239,0.00013523,0.01204733,0.00002427,0.95186776,0.00029295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12446167,0.00762710,0.03460345,0.73416156,0.00217708,0.09696909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01950256,0.00162025,0.95103490,0.00019958,0.02641927,0.00122345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05176861,0.00006334,0.00172350,0.84690017,0.00105712,0.09848730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.15837884,0.16231330,0.00765653,0.56089944,0.01395271,0.09679919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00172961,0.00002617,0.00083773,0.00052772,0.99563283,0.00124588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11585625,0.00819979,0.69141728,0.00743800,0.12216455,0.05492412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.61478966,0.00041372,0.24962142,0.00378161,0.00291817,0.12847544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00041682,0.99888271,0.00058907,0.00000399,0.00002896,0.00007838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07041272,0.22821711,0.48919937,0.00426301,0.11633835,0.09156935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00042418,0.00003774,0.00082517,0.93654966,0.00860425,0.05355894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.02781293,0.00025721,0.02373718,0.28052843,0.00718941,0.66047484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00977148,0.00011112,0.00668167,0.00003863,0.98309427,0.00030278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02864124,0.00096199,0.96339446,0.00008181,0.00478716,0.00213330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06609928,0.00377864,0.04798506,0.34084505,0.32818678,0.21310519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.02434432,0.01937199,0.05201821,0.12801309,0.54285955,0.23339285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00617253,0.88663799,0.01130153,0.02589453,0.00275893,0.06723453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04414426,0.00273620,0.09623013,0.00465798,0.84773421,0.00449718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09186796,0.10940053,0.70903933,0.00884110,0.01580928,0.06504183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00948053,0.00009372,0.00357961,0.30063316,0.00069352,0.68551946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14784320,0.00502752,0.78673011,0.00189238,0.03872714,0.01977957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06886313,0.00061172,0.10773475,0.00127412,0.81764942,0.00386678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.00861044,0.00002278,0.01673205,0.54575711,0.02946441,0.39941326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00160982,0.00093230,0.02024835,0.02229930,0.00270227,0.95220792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13506481,0.21332245,0.62276602,0.00177318,0.01616832,0.01090521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.90531039,0.00894735,0.06060038,0.00071867,0.01193486,0.01248839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00918186,0.00386707,0.97377044,0.00129261,0.00644416,0.00544389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.96544868,0.00028961,0.02452664,0.00035508,0.00074730,0.00863267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00600499,0.85775352,0.13287830,0.00004576,0.00013549,0.00318193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.45544964,0.00609306,0.11677846,0.00686363,0.39252573,0.02228951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.37840736,0.02081832,0.05450042,0.07547825,0.43496397,0.03583162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00194614,0.94185668,0.00850473,0.00056868,0.00038762,0.04673605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01885600,0.05318975,0.02076088,0.13648716,0.00220758,0.76849860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.39831251,0.02080984,0.12186988,0.00582279,0.44835484,0.00483009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11852121,0.00064155,0.87232918,0.00060076,0.00482206,0.00308527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.00914210,0.00002794,0.00522355,0.22330123,0.00149259,0.76081252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.00239574,0.00369517,0.07002682,0.37601924,0.05120334,0.49665970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.00269512,0.00002868,0.01140113,0.48854664,0.00108050,0.49624795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.26565427,0.25334555,0.44978803,0.00077060,0.02605161,0.00439001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00423728,0.00231898,0.03817670,0.08197905,0.00039518,0.87289280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01149750,0.00340017,0.09693044,0.00300760,0.87895954,0.00620469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.93028957,0.00024395,0.01078505,0.04149123,0.00199603,0.01519417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88530451,0.00014835,0.10563131,0.00040639,0.00070874,0.00780074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01290660,0.00090470,0.03007630,0.53494370,0.01163764,0.40953103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00280287,0.52323532,0.46757251,0.00061051,0.00022746,0.00555133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04301233,0.00019720,0.01377198,0.01007276,0.93038386,0.00256187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.04154805,0.00046351,0.38015261,0.03530028,0.49311182,0.04942377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00968816,0.91936553,0.03483443,0.00203953,0.00036908,0.03370332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00144609,0.00013798,0.00101431,0.42961535,0.00063990,0.56714636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.00821691,0.00919309,0.00856976,0.01970946,0.00104130,0.95326942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05217046,0.00018478,0.91077137,0.00016526,0.03469741,0.00201060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00318616,0.00000630,0.00358684,0.03991962,0.92196590,0.03133515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.65782475,0.17478210,0.02284191,0.03640978,0.00867938,0.09946208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.01191751,0.00001669,0.01050681,0.91309148,0.00196964,0.06249794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00469137,0.04469144,0.12920116,0.00204945,0.73522508,0.08414141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00223893,0.00100323,0.00236441,0.78830987,0.02423698,0.18184660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02625983,0.00052704,0.81292933,0.01220634,0.01187802,0.13619943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01151069,0.00079846,0.03571805,0.58056790,0.29465559,0.07674929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.16107003,0.01142241,0.02089832,0.15023726,0.01220635,0.64416558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00008635,0.00019992,0.00261034,0.86415178,0.00233623,0.13061541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.39441049,0.00120724,0.04142407,0.38495454,0.05922977,0.11877382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14985274,0.00032006,0.12286291,0.00650531,0.70831400,0.01214498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.01663973,0.90787923,0.00450617,0.00763087,0.01061883,0.05272515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01077745,0.96523464,0.00684461,0.00087659,0.00045411,0.01581264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01243696,0.00030965,0.97962862,0.00014668,0.00583749,0.00164059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05021387,0.48362473,0.46505919,0.00002870,0.00070512,0.00036834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10214610,0.00015092,0.48314017,0.04917217,0.16809814,0.19729257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06196352,0.00195877,0.02513030,0.60972792,0.11675607,0.18446347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.37908679,0.02497245,0.58186334,0.00110373,0.00376893,0.00920470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00132730,0.00006866,0.00098175,0.00032949,0.99445653,0.00283635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.51548934,0.00321214,0.05168636,0.02101756,0.38332677,0.02526783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.00519435,0.00294068,0.10399651,0.05798396,0.00192313,0.82796133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.08371559,0.01744093,0.08315295,0.00536538,0.00229294,0.80803210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01358361,0.00087727,0.02468604,0.02313677,0.00475176,0.93296456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.50568205,0.00099380,0.06310223,0.00093904,0.42322770,0.00605517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07256543,0.00447031,0.42033198,0.00956152,0.18926248,0.30380830
