path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09568958,0.01205617,0.75806195,0.05355970,0.05026911,0.03036349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06632106,0.00652759,0.63262248,0.07901268,0.08370568,0.13181052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12375349,0.04260977,0.60095191,0.10693897,0.04139985,0.08434597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.02090698,0.04193415,0.85922813,0.00791485,0.05420431,0.01581164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02776835,0.00118053,0.86677861,0.00288508,0.09504507,0.00634236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05937145,0.02437607,0.87443346,0.00678188,0.01981137,0.01522579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05539524,0.02414535,0.76813662,0.07854665,0.04985399,0.02392211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11474402,0.03398649,0.72066647,0.04348445,0.06014751,0.02697101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02100405,0.01045278,0.94100219,0.01235784,0.00837485,0.00680823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16071455,0.06301979,0.66310459,0.02725076,0.03791990,0.04799043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10071310,0.02202467,0.77426243,0.04773186,0.03434528,0.02092259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,3,0,0.06514312,0.00872960,0.35937303,0.36388940,0.11242654,0.09043831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.16990788,0.02503582,0.67959857,0.04404275,0.05144513,0.02996977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.03238374,0.02657676,0.61079842,0.16306537,0.01919288,0.14798278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06995482,0.00307572,0.90809035,0.00183919,0.01298977,0.00405020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17385183,0.02482326,0.67699826,0.02798699,0.02209553,0.07424407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15948239,0.02073489,0.74567413,0.02115046,0.01009699,0.04286119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08904712,0.01971624,0.83588398,0.00256213,0.04476933,0.00802126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05732254,0.00740126,0.87598193,0.02753619,0.01824695,0.01351116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.11777651,0.01316700,0.29762059,0.45180672,0.06505694,0.05457222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10877640,0.05256793,0.74988854,0.03249004,0.02091025,0.03536688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.03325742,0.01839029,0.84562093,0.02799869,0.05674958,0.01798300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.20436598,0.01468449,0.63239443,0.02603010,0.11613129,0.00639362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09644791,0.00965750,0.75313044,0.06047884,0.00950645,0.07077885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.24533157,0.01243394,0.64890140,0.01820913,0.06231240,0.01281158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.09965549,0.00592461,0.55948198,0.02526313,0.28922269,0.02045206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05731721,0.01218703,0.73468655,0.11513392,0.02908900,0.05158624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.11340994,0.01223144,0.81353909,0.02215512,0.01431880,0.02434567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08513932,0.03980413,0.81286913,0.01378433,0.01630705,0.03209604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11957390,0.04311553,0.58361274,0.15525261,0.05011291,0.04833228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10920095,0.02296730,0.60983169,0.09232070,0.03173079,0.13394862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.07203053,0.00716563,0.87210912,0.00532063,0.03630798,0.00706617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.05620991,0.04254385,0.83825397,0.02578820,0.02202046,0.01518355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14695600,0.00853493,0.77604192,0.02328503,0.03613705,0.00904513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.15380804,0.01653039,0.67860639,0.03355331,0.10821602,0.00928582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03490257,0.00209186,0.94269913,0.00104873,0.00675716,0.01250060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07011859,0.15548034,0.68966460,0.01075026,0.00562448,0.06836170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.06516459,0.01927421,0.89648026,0.00424206,0.01075160,0.00408730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.07016966,0.00245507,0.87983602,0.00763797,0.02467958,0.01522168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.19837452,0.01352625,0.68713987,0.03399671,0.02832690,0.03863581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.07472412,0.03568810,0.76220107,0.06526510,0.04725077,0.01487087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08732327,0.00976263,0.77671671,0.05583314,0.02890668,0.04145751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.25092611,0.01583357,0.53553069,0.09768286,0.07947800,0.02054886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16221936,0.01422734,0.76873296,0.01599908,0.01526889,0.02355237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.15045981,0.01344461,0.77974957,0.01506797,0.00642120,0.03485687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10179677,0.01570281,0.72780728,0.07264863,0.01651076,0.06553374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06434095,0.03160294,0.77555609,0.04625580,0.05677807,0.02546611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07503778,0.04898958,0.71868789,0.04692037,0.04673283,0.06363147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.05591137,0.01259512,0.70169348,0.14910564,0.01056523,0.07012914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.19880147,0.03930207,0.59013730,0.07562395,0.03738433,0.05875087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12288117,0.01868446,0.82630002,0.00482327,0.02266357,0.00464748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10170410,0.01109058,0.68053454,0.08113855,0.09505273,0.03047944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12255421,0.00985993,0.69570941,0.09440732,0.04276272,0.03470637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.05249651,0.06897503,0.75058270,0.04926614,0.03276660,0.04591306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.02589867,0.00500290,0.95253021,0.00323411,0.00590776,0.00742636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10151665,0.00640683,0.71497273,0.09054924,0.04564827,0.04090619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12243440,0.00974957,0.83306807,0.00826646,0.01928652,0.00719499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09464373,0.01285621,0.80742389,0.03364116,0.00953395,0.04190108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05537269,0.02540624,0.78050524,0.06119828,0.01113725,0.06638034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07069046,0.05751528,0.63367105,0.10401469,0.02844004,0.10566857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.22029252,0.00597386,0.74302816,0.00213091,0.01243542,0.01613917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03620777,0.00362477,0.92427772,0.01034349,0.00544398,0.02010225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.05812559,0.01075569,0.89713043,0.00668805,0.01613739,0.01116293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05784818,0.01634145,0.79176748,0.03505922,0.00506933,0.09391432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.02951459,0.00328557,0.93557680,0.00448853,0.02278250,0.00435200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.05862475,0.01179952,0.87648278,0.01115506,0.02929314,0.01264480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10411008,0.01473302,0.75122714,0.08751675,0.01378160,0.02863145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10636081,0.02251815,0.67357266,0.11206580,0.02754403,0.05793856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.09653544,0.02816557,0.64834303,0.05322281,0.14691089,0.02682230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03147777,0.00426226,0.10176378,0.38009763,0.32643661,0.15596195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.04996506,0.01864341,0.86213630,0.01576122,0.03894090,0.01455308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08129872,0.01135050,0.81691360,0.00788044,0.00560241,0.07695431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13184956,0.01654330,0.80621421,0.02024044,0.01477999,0.01037249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10406732,0.02818334,0.63131416,0.12619171,0.03927844,0.07096507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.12031007,0.02536656,0.75271618,0.05475263,0.02332471,0.02352994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10949707,0.02651998,0.80118352,0.01454281,0.03291515,0.01534147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04045945,0.05197453,0.78305125,0.02478243,0.01968849,0.08004387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07619219,0.00791856,0.88789791,0.00360911,0.01746809,0.00691413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18768905,0.02638224,0.70530415,0.04869450,0.01338581,0.01854421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03724691,0.00142562,0.93479395,0.00585605,0.01303952,0.00763792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05956057,0.00640475,0.86515200,0.01616888,0.03811054,0.01460320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09717750,0.00542010,0.85750991,0.00793637,0.01879983,0.01315631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07526061,0.03464379,0.79652447,0.02590309,0.00937195,0.05829604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.03777187,0.03922713,0.88419694,0.00685338,0.00992831,0.02202233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.06744234,0.05540206,0.68062305,0.09079522,0.04310610,0.06263121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17675839,0.01043438,0.75701815,0.01656203,0.02545735,0.01376973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03236515,0.01178637,0.91214669,0.00728011,0.00612848,0.03029321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.15145850,0.02382975,0.70577544,0.05566346,0.01238356,0.05088939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04529591,0.06224531,0.82829750,0.02561289,0.01573018,0.02281809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18017660,0.01140218,0.44677567,0.22036788,0.10137454,0.03990312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08506532,0.00556932,0.80742258,0.06344183,0.01506557,0.02343538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08656476,0.00748023,0.85623842,0.01116978,0.03033174,0.00821511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.09819523,0.02641473,0.83913672,0.01362844,0.00626952,0.01635535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.25026691,0.01480864,0.46681160,0.03925226,0.19637352,0.03248708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08768420,0.00714150,0.84668231,0.02596002,0.00595217,0.02657985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03459427,0.00690084,0.87222433,0.02361031,0.02993210,0.03273807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.06793928,0.01117165,0.86262739,0.01750956,0.01091109,0.02984101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.08091276,0.13986392,0.70228773,0.03321777,0.01155358,0.03216421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15238751,0.01664979,0.74982315,0.01011925,0.06383407,0.00718627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09902602,0.03487974,0.77831447,0.03210629,0.03357980,0.02209373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13194942,0.01319920,0.79805756,0.01183639,0.03356401,0.01139349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03041452,0.01478517,0.92787421,0.01068216,0.00409321,0.01215082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07332347,0.00758293,0.87495518,0.01470747,0.01022410,0.01920688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03328570,0.05682679,0.70609564,0.09586149,0.01214729,0.09578308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.07402856,0.03527964,0.79015827,0.04623744,0.03075833,0.02353771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.16419864,0.00219424,0.78013068,0.01278822,0.02831380,0.01237447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11710192,0.00761373,0.83340609,0.00660829,0.02045641,0.01481358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03955451,0.01166892,0.85289127,0.03317101,0.02143096,0.04128333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03128353,0.00927101,0.91653782,0.02142439,0.00417147,0.01731170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05350696,0.02093161,0.76425320,0.04889571,0.01114257,0.10126994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12535374,0.00647997,0.81274265,0.00563525,0.04230117,0.00748722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05174630,0.01360103,0.69285440,0.07169539,0.01669797,0.15340492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00796730,0.00048803,0.03159118,0.32566485,0.00116167,0.63312697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07547931,0.00579246,0.90352499,0.00170530,0.01071396,0.00278396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12624161,0.00383473,0.78700602,0.01657638,0.04615433,0.02018692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04721133,0.00751253,0.91887122,0.00648688,0.00542634,0.01449164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.13307418,0.05089148,0.74977291,0.01733838,0.02216000,0.02676305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.02547161,0.01323991,0.94903386,0.00308242,0.00660155,0.00257069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.20802327,0.01633850,0.71663302,0.03023515,0.01755028,0.01121981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02851633,0.00314759,0.94695216,0.00156721,0.01748369,0.00233299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11657901,0.04136845,0.51102912,0.22031260,0.03681672,0.07389412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,5,0,0.04590335,0.01778982,0.31410018,0.22841571,0.00608020,0.38771075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.32581437,0.00712906,0.61833817,0.01717994,0.02033198,0.01120653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.08048822,0.00917237,0.84861016,0.01392543,0.04123108,0.00657275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14856730,0.01935622,0.76367587,0.01774872,0.01936592,0.03128602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.06987620,0.03604477,0.82188034,0.02565914,0.02512603,0.02141350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16735789,0.01000323,0.75362211,0.01923736,0.03177946,0.01799991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19114190,0.01090836,0.74920917,0.00289253,0.04030986,0.00553814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.11915016,0.04939555,0.66484636,0.04101328,0.01445363,0.11114098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10858461,0.02444322,0.78959376,0.02924575,0.01896429,0.02916828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06130015,0.01717407,0.85392886,0.02005749,0.00630669,0.04123266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18364014,0.04506390,0.41267410,0.19924380,0.08965213,0.06972591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05594308,0.03329974,0.69280767,0.06664215,0.01048446,0.14082284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06550170,0.00686577,0.83589548,0.04161905,0.02097262,0.02914534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.18575476,0.01080203,0.67884105,0.02655942,0.07674748,0.02129519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.32700884,0.03308637,0.48909652,0.08096949,0.03420778,0.03563104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07757799,0.03140018,0.78246295,0.05106210,0.00915747,0.04833930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04421972,0.14694972,0.74251235,0.03062243,0.01738328,0.01831251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.15066245,0.02543870,0.76914412,0.00704028,0.03841883,0.00929560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06104358,0.00370301,0.91654044,0.00294693,0.01170893,0.00405714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08518983,0.05780855,0.78417033,0.02175181,0.00954855,0.04153096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06770799,0.01584939,0.45173049,0.23184259,0.01911450,0.21375506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.04741802,0.10295586,0.74483234,0.01171162,0.03833763,0.05474454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05917509,0.00108140,0.92983401,0.00070607,0.00769859,0.00150487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.02298904,0.00624582,0.90773553,0.00805809,0.02586020,0.02911129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.09648031,0.01606930,0.79305363,0.04830813,0.01323789,0.03285069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.19165121,0.01250312,0.69175816,0.04235882,0.04864387,0.01308474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07133377,0.01234041,0.86756498,0.01264982,0.02673711,0.00937391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.08984250,0.01314136,0.76638985,0.04382865,0.05528475,0.03151292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,3,0,0.03055899,0.01215250,0.30857444,0.49091199,0.01576648,0.14203566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10858683,0.03067086,0.77974576,0.01132558,0.04963055,0.02004034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.04881138,0.01091803,0.84783709,0.04739975,0.01756043,0.02747328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.02996300,0.00720072,0.48288241,0.24652086,0.06431480,0.16911827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.04301085,0.00990858,0.89376599,0.01500351,0.02855876,0.00975228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11350167,0.01219806,0.81370336,0.00893324,0.03824511,0.01341848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09461492,0.01558543,0.39966232,0.36690742,0.08613554,0.03709440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.07367704,0.07175134,0.72761285,0.05810851,0.01154501,0.05730528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02877180,0.00038333,0.95927793,0.00057464,0.00979664,0.00119568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.14905538,0.00563488,0.81014848,0.00411638,0.02536590,0.00567896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09049813,0.00150884,0.85520619,0.00535471,0.04356112,0.00387102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08763769,0.00258242,0.33333048,0.33621046,0.06617408,0.17406487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06789344,0.05117994,0.67366725,0.08981579,0.01377356,0.10367010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17602421,0.03154903,0.69906777,0.00813771,0.07730407,0.00791717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.31014517,0.13705777,0.31125188,0.10573386,0.04514033,0.09067090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06263811,0.01056266,0.86307001,0.03067370,0.01770564,0.01534988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.06815385,0.01077008,0.78662229,0.00333568,0.12021342,0.01090463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.02742438,0.00858951,0.83012998,0.05463975,0.03089926,0.04831717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09516344,0.00275244,0.73355150,0.02179149,0.13570920,0.01103197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.25434887,0.00670625,0.62637419,0.02125228,0.08155767,0.00976075
