path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.01977803,0.06478341,0.59188205,0.21335419,0.07481333,0.03538894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.03604586,0.00037474,0.01967882,0.91122746,0.00377112,0.02890203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.11415147,0.02070718,0.30571407,0.32486716,0.15625040,0.07830971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00466536,0.00420582,0.09236206,0.76614702,0.05832794,0.07429181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01174706,0.00043316,0.13241109,0.04893458,0.76373631,0.04273774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00201089,0.05546218,0.93637967,0.00154655,0.00317486,0.00142579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03655805,0.00313632,0.75304663,0.10299493,0.08348023,0.02078381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.01408028,0.07907826,0.87707442,0.00082948,0.02723400,0.00170367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00088492,0.01082566,0.98649025,0.00020329,0.00046658,0.00112937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.91651833,0.00507728,0.06863602,0.00267902,0.00559903,0.00149035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10165416,0.02210277,0.86245620,0.00266385,0.00859366,0.00252934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18204951,0.00264882,0.72978592,0.00828816,0.07314402,0.00408362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.10419235,0.00350053,0.56993651,0.02304167,0.29061696,0.00871203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00017637,0.00006667,0.00393029,0.98024702,0.00187469,0.01370502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.12513809,0.00543769,0.37066615,0.01129973,0.48232543,0.00513291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.22827239,0.00328724,0.59893245,0.00695892,0.15178289,0.01076617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.43335596,0.03478273,0.49582857,0.02233913,0.00650310,0.00719044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.18355301,0.00705715,0.67495579,0.00406496,0.12934884,0.00102029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.29892945,0.01042322,0.36536738,0.12341858,0.19051111,0.01135028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.09098284,0.00342657,0.58820111,0.03396139,0.00424228,0.27918580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.02875520,0.18041806,0.03006583,0.37763357,0.00829610,0.37483123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00588824,0.04778935,0.12059129,0.70758420,0.07463503,0.04351187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.06689431,0.00058617,0.05715119,0.78788733,0.02979257,0.05768834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.05759893,0.00237577,0.06062787,0.69248039,0.02415818,0.16275884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.11511845,0.00038357,0.02900044,0.78197813,0.04987857,0.02364089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01179854,0.00020313,0.02092021,0.03457377,0.90982932,0.02267512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.93821692,0.00080934,0.03980342,0.00883049,0.00770963,0.00463010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03361495,0.00232205,0.11555865,0.16095282,0.06557498,0.62197649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12230364,0.00778392,0.78811049,0.04620585,0.02168951,0.01390658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00917354,0.74410909,0.10693912,0.06602434,0.00493126,0.06882258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01293250,0.92450094,0.03217374,0.00080879,0.02438379,0.00520021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.10359725,0.00030835,0.05678750,0.59478009,0.15684669,0.08768014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01556944,0.00062796,0.01744480,0.86514163,0.02567572,0.07554046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08729985,0.00124545,0.83406037,0.00145933,0.07505222,0.00088281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.05586106,0.00045777,0.05819080,0.80553997,0.01992813,0.06002231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08194984,0.01251477,0.53091562,0.08049552,0.24133095,0.05279332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01061666,0.00996554,0.04209372,0.73227066,0.01157688,0.19347650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.22269878,0.00443998,0.66249841,0.00220138,0.10596912,0.00219232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03416153,0.00023853,0.00426980,0.87760037,0.00623218,0.07749761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.07244518,0.03222582,0.38200286,0.33261406,0.15808554,0.02262654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.93181407,0.00418514,0.05249405,0.00379245,0.00244069,0.00527353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.04612636,0.00230677,0.87547046,0.03272158,0.02904503,0.01432991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.65658242,0.00074599,0.31674907,0.00241712,0.01594144,0.00756388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.69074041,0.00268795,0.20678850,0.05853918,0.02937910,0.01186486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02806999,0.24962407,0.67475802,0.00232465,0.04427131,0.00095195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02021682,0.00031104,0.15562522,0.40527824,0.00682031,0.41174838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.46338317,0.03316013,0.44103074,0.00260473,0.05890303,0.00091818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00399439,0.00025943,0.01475133,0.88747001,0.02273917,0.07078569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18351510,0.01932022,0.75083911,0.02029420,0.02043800,0.00559334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00362489,0.74320990,0.24828336,0.00154067,0.00153899,0.00180220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.08186773,0.00070439,0.37686357,0.06647900,0.01499335,0.45909190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.05138889,0.00081665,0.03726714,0.44208503,0.01128844,0.45715386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.27224809,0.00457764,0.61850804,0.03080285,0.06665169,0.00721174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03126899,0.00858864,0.08573838,0.22320287,0.62353301,0.02766805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02031988,0.00035298,0.20039445,0.66801333,0.06116618,0.04975319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.95771158,0.00002367,0.03699869,0.00114279,0.00147170,0.00265151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01755149,0.00037382,0.90194798,0.00314084,0.07507264,0.00191316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09349137,0.08216622,0.69657791,0.05050560,0.05162146,0.02563734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00337039,0.00048480,0.01240699,0.86598921,0.01038819,0.10736042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02027177,0.68574023,0.18128984,0.07548197,0.01511232,0.02210386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.22535171,0.03975231,0.71605504,0.00064300,0.01687684,0.00132111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12665623,0.05979275,0.77391380,0.01159343,0.02528057,0.00276319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.38949931,0.00021883,0.57984465,0.00860785,0.00519740,0.01663199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.04997880,0.00253824,0.04533292,0.44867009,0.05680677,0.39667314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.65341866,0.00039914,0.27228522,0.01511375,0.04313453,0.01564872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17895204,0.02676387,0.17624032,0.00775805,0.60902488,0.00126075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02475735,0.00194154,0.85183209,0.02659720,0.07374287,0.02112900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89416701,0.00070420,0.01439205,0.07171918,0.00564003,0.01337746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04531316,0.00101937,0.02752951,0.85357350,0.01776426,0.05480015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00093132,0.00004289,0.00104825,0.97503167,0.00973599,0.01320983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05370658,0.00225353,0.06261050,0.10573284,0.77052712,0.00516940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03947550,0.00156730,0.21726841,0.02147646,0.00164839,0.71856391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.24650182,0.00695860,0.71832645,0.00601643,0.01937133,0.00282533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01098535,0.87038386,0.03360728,0.05610111,0.00564147,0.02328083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.03617225,0.00214479,0.04501004,0.81368381,0.00625092,0.09673819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.06586891,0.00502858,0.33554810,0.47892785,0.01659131,0.09803522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01749014,0.00271922,0.90385628,0.03089412,0.00656021,0.03848004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.17061888,0.00046127,0.79571354,0.00963936,0.01066383,0.01290307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.12160091,0.09787766,0.33740023,0.39910775,0.01877391,0.02523956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03782790,0.00096651,0.34922850,0.02130295,0.57754278,0.01313134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06581423,0.00065001,0.84654242,0.00553908,0.06821157,0.01324276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.23051429,0.00072002,0.39588499,0.00489250,0.36514282,0.00284535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02024771,0.68078244,0.28852999,0.00282102,0.00187299,0.00574584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01062321,0.00262526,0.04575098,0.86363101,0.02068724,0.05668229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00087984,0.00213100,0.03074910,0.91142863,0.00163049,0.05318099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.53833985,0.00318710,0.44076109,0.00106080,0.01555674,0.00109440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01587708,0.00273452,0.18769860,0.77351218,0.00780909,0.01236855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.92301410,0.00787911,0.02273242,0.02926988,0.01144629,0.00565816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02258495,0.55169892,0.23216020,0.09255356,0.01805452,0.08294784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16169119,0.00151096,0.42551759,0.27901128,0.03394096,0.09832797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05564887,0.00197842,0.93124473,0.00018818,0.01065981,0.00028001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.07662410,0.00086143,0.06124849,0.02065420,0.83200681,0.00860494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01185604,0.00006934,0.01727291,0.81126958,0.01253990,0.14699219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.16223119,0.00070690,0.07252576,0.00018687,0.76402491,0.00032432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.28191322,0.01523780,0.22859445,0.43936339,0.00892728,0.02596381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02848572,0.00264182,0.96253377,0.00088953,0.00504815,0.00040098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14130636,0.00104236,0.03411415,0.74506027,0.00356278,0.07491412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.10959967,0.67455274,0.03400226,0.16016208,0.01252822,0.00915505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06267235,0.00052835,0.05034177,0.00489927,0.87672812,0.00483028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16168389,0.00554566,0.68727076,0.05465861,0.08013559,0.01070540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.69725257,0.00134066,0.25228912,0.01404872,0.00402583,0.03104307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06961890,0.79777372,0.12329952,0.00165353,0.00431590,0.00333850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03195004,0.01954590,0.89924163,0.02402990,0.01909749,0.00613495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00035477,0.00003740,0.00079981,0.98371625,0.00279978,0.01229189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.28423715,0.00163707,0.05938810,0.48086742,0.04819240,0.12567791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01499773,0.00006028,0.00972807,0.00012934,0.97491533,0.00016923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07093784,0.00138267,0.91261041,0.00190901,0.00644870,0.00671142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06251959,0.00363987,0.11195602,0.47961804,0.30312589,0.03914052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06816803,0.02332427,0.31230193,0.42085895,0.10918937,0.06615743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03427253,0.88224834,0.04693403,0.02107871,0.00343108,0.01203524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06732962,0.00175281,0.26005265,0.00433006,0.66511953,0.00141533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08602685,0.00780642,0.86172241,0.02015067,0.00500002,0.01929368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.00644629,0.00045301,0.01904798,0.71478671,0.00046937,0.25879663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08462260,0.00314140,0.88209939,0.00368859,0.02373525,0.00271281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05790849,0.00052471,0.04503099,0.00047535,0.89509171,0.00096868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.04694910,0.00062102,0.31613368,0.46657637,0.06897543,0.10074440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,3,0,0.02144217,0.00304802,0.28479850,0.39229703,0.04663475,0.25177956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10554282,0.01609319,0.86637247,0.00332713,0.00584841,0.00281602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.84508020,0.00213464,0.11986793,0.00499543,0.02233375,0.00558805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01149135,0.00518776,0.97589701,0.00031398,0.00629661,0.00081318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.96338695,0.00008483,0.02945809,0.00095697,0.00235050,0.00376265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01561490,0.56856662,0.41243273,0.00033394,0.00084045,0.00221137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.38649768,0.00555448,0.37776935,0.02284246,0.19983888,0.00749710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19438736,0.02759066,0.42822921,0.13568734,0.19178319,0.02232226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00452173,0.91602683,0.02857635,0.00314511,0.00271704,0.04501290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02370132,0.07924380,0.13857573,0.28900623,0.00462222,0.46485069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.44149262,0.03308221,0.37949523,0.00659428,0.13811401,0.00122164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04703369,0.00037002,0.94774246,0.00015960,0.00447213,0.00022208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.00919903,0.00036543,0.03938983,0.69744813,0.00138216,0.25221536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.01384526,0.00451731,0.51522493,0.32724875,0.07191764,0.06724608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00413793,0.00009221,0.01361143,0.91420639,0.00127853,0.06667349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14030495,0.02501121,0.81188399,0.00356220,0.01730718,0.00193041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.02405478,0.00253506,0.26968655,0.53608894,0.00659540,0.16103925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.10692184,0.00992132,0.15189672,0.05181666,0.66855007,0.01089346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.79553396,0.00200472,0.14377688,0.03870633,0.01301540,0.00696271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.85013694,0.00009244,0.14356512,0.00083393,0.00305304,0.00231858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.00142361,0.00019915,0.00532291,0.97707969,0.00166164,0.01431307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00642179,0.36754557,0.61991233,0.00184254,0.00128699,0.00299076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04409027,0.00025916,0.03250512,0.00486709,0.91750461,0.00077376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07330490,0.00037107,0.76695389,0.00848764,0.14688657,0.00399600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.08539612,0.44723833,0.39226684,0.03611153,0.00536697,0.03362016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.03738676,0.00262890,0.08649322,0.68097174,0.01685383,0.17566563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04722979,0.05763748,0.15582332,0.09052759,0.00400887,0.64477289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06079285,0.00024059,0.91674137,0.00011488,0.02176771,0.00034268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01225361,0.00007723,0.03478082,0.12723102,0.80892164,0.01673568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.86766070,0.02051139,0.04558981,0.03862813,0.01899142,0.00861858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.07534721,0.00016861,0.07161494,0.77423102,0.01550552,0.06313273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01819799,0.00851008,0.73730457,0.00039357,0.23232293,0.00327097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02096730,0.00197393,0.02212233,0.82289529,0.10149742,0.03054371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02242819,0.00129393,0.95945573,0.00197770,0.01035915,0.00448530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02354915,0.00430540,0.17263290,0.59943026,0.17862976,0.02145259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.22836190,0.00609276,0.03250822,0.58638185,0.02643092,0.12022439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00024389,0.00005883,0.00161668,0.96104389,0.00345510,0.03358157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.64907259,0.01108172,0.13533434,0.11759610,0.03261183,0.05430331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16655065,0.00225676,0.41552937,0.00614690,0.40603873,0.00347763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.01293050,0.95753688,0.01146442,0.00151675,0.00602586,0.01052548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.26479483,0.16889183,0.39439934,0.06771883,0.00242993,0.10176528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00925899,0.00045931,0.98721910,0.00016589,0.00205396,0.00084268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.05896517,0.07136771,0.86867213,0.00014293,0.00063076,0.00022130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10956704,0.00051232,0.43167317,0.05263317,0.37495986,0.03065441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00411009,0.00024200,0.00399794,0.96642870,0.00873438,0.01648691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49561489,0.01029490,0.48199373,0.00455847,0.00389339,0.00364463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.30313507,0.00228669,0.23372383,0.00954611,0.40455598,0.04675237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.76159674,0.03793772,0.07779069,0.06741089,0.03604838,0.01921555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08577837,0.01730575,0.47936103,0.17654906,0.13712054,0.10388519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07813028,0.03814009,0.35489869,0.02493765,0.00716528,0.49672803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07718196,0.00119008,0.22539987,0.31428772,0.01951139,0.36242902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.53751349,0.00105450,0.19773449,0.00202362,0.25955513,0.00211875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.08500194,0.00089639,0.24626178,0.03321805,0.62600636,0.00861546
