path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00283235,0.02176596,0.02257726,0.67897797,0.00679173,0.26705468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05681202,0.00161958,0.02293942,0.74061596,0.00310352,0.17490950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.02664655,0.04507940,0.09758922,0.51096296,0.12036560,0.19935621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00123713,0.00128870,0.00876724,0.83668715,0.02494958,0.12707017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.02324503,0.00131981,0.11430716,0.08196887,0.24857400,0.53058517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00308049,0.56202585,0.42758539,0.00044206,0.00206450,0.00480174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03636926,0.00435935,0.60630983,0.01763568,0.16349305,0.17183283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00153524,0.94863278,0.01563627,0.00001591,0.03245095,0.00172886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00052913,0.02255037,0.97449785,0.00012108,0.00018617,0.00211544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.67419738,0.03081784,0.27200735,0.00164710,0.01605865,0.00527162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.24184823,0.49928975,0.21953329,0.00153262,0.02630561,0.01149045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05462509,0.00211658,0.91210681,0.00061720,0.02696980,0.00356454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00824842,0.00125329,0.20304261,0.00014946,0.78567129,0.00163493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00007546,0.00003908,0.00136184,0.94788724,0.00192795,0.04870835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02624137,0.00130659,0.06619947,0.03685201,0.86076689,0.00863376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.05296631,0.00400875,0.11855111,0.03763327,0.67308891,0.11375172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26369128,0.05464140,0.50996518,0.13964826,0.01337690,0.01867698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14172357,0.01463451,0.76615405,0.00022079,0.07667353,0.00059350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.21550138,0.00042850,0.12070283,0.52937371,0.03484484,0.09914877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02102747,0.00054689,0.31077391,0.01173988,0.00210305,0.65380883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.03821820,0.58357543,0.01852621,0.04902117,0.00180080,0.30885819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00400411,0.15257619,0.07577461,0.61315835,0.08426084,0.07022594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.00775436,0.00004997,0.00609187,0.77559829,0.02209913,0.18840636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00743898,0.00140494,0.03301335,0.03264248,0.00149446,0.92400569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22861758,0.00072019,0.05315636,0.53002048,0.05682936,0.13065600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00062973,0.00001352,0.00403491,0.00154085,0.97295594,0.02082508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.86877704,0.00657637,0.07186478,0.01482687,0.00527056,0.03268439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01052098,0.00039087,0.00787443,0.16810715,0.03023087,0.78287578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09995107,0.00714683,0.82542914,0.00526459,0.04560237,0.01660598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00115398,0.98848480,0.00659717,0.00009089,0.00172955,0.00194371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00008293,0.99854702,0.00024129,0.00003001,0.00005999,0.00103873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.10081076,0.00031281,0.00964430,0.34488314,0.10042337,0.44392565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00155481,0.00003653,0.00061135,0.89452749,0.01889919,0.08437067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.13497046,0.00315980,0.32383901,0.00375649,0.52230698,0.01196724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.03471913,0.00100123,0.09483582,0.43555924,0.02668581,0.40719879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00729145,0.00551628,0.09038878,0.03746656,0.01018247,0.84915441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01025625,0.12217330,0.01689728,0.13593528,0.01026906,0.70446885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13630089,0.01891514,0.42718908,0.00457090,0.39994523,0.01307876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.07220165,0.00023018,0.00620172,0.67678505,0.00853992,0.23604147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00179784,0.90957272,0.08632372,0.00001290,0.00093542,0.00135738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89365697,0.00699794,0.01608624,0.00634838,0.00062780,0.07628262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.04537069,0.00158380,0.88113523,0.01061997,0.00359874,0.05769157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.60688573,0.00229675,0.37830055,0.00013118,0.00490040,0.00748543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.78751898,0.00338730,0.08912949,0.01798937,0.04640888,0.05556598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01880975,0.66632098,0.29750872,0.00012345,0.01545398,0.00178318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00143510,0.00001119,0.00561650,0.68478620,0.00185685,0.30629420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38059551,0.03412917,0.52185762,0.00053399,0.06048431,0.00239943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00049153,0.00005716,0.00086607,0.89167130,0.00518780,0.10172620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13271871,0.10203321,0.71311438,0.01230332,0.01925654,0.02057389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00023403,0.99450326,0.00391640,0.00009490,0.00005248,0.00119902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.00640154,0.00005363,0.01514600,0.00924716,0.00109603,0.96805555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00411162,0.00016419,0.00242936,0.04177160,0.00020558,0.95131767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05118381,0.00989521,0.86999828,0.00197853,0.05927121,0.00767290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01590308,0.00136476,0.00715979,0.12363086,0.82935441,0.02258704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00305509,0.00025850,0.02235492,0.80426836,0.07368506,0.09637807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.95795840,0.00003022,0.01808008,0.00137593,0.00036214,0.02219323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00348734,0.00040860,0.75370467,0.01009006,0.20375875,0.02855057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.07745887,0.66210657,0.19841641,0.00335389,0.01806041,0.04060393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00134193,0.00027293,0.00680174,0.64454985,0.02443226,0.32260132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00032474,0.99344903,0.00563828,0.00002840,0.00007942,0.00048007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.44486099,0.04206224,0.48470515,0.00022700,0.02583915,0.00230546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03767013,0.21030486,0.73144543,0.00231609,0.00711176,0.01115170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84771234,0.00005215,0.12122303,0.00154004,0.00145940,0.02801302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00921354,0.00079413,0.01741678,0.21409608,0.02981760,0.72866189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.65540141,0.00051107,0.12015836,0.00920286,0.01105424,0.20367204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.19365017,0.07162288,0.11460032,0.00038647,0.61859483,0.00114536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01751323,0.00057791,0.76195508,0.00558775,0.06035276,0.15401326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.98067814,0.00035113,0.00584221,0.00116775,0.00164367,0.01031698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07491935,0.00076792,0.00711262,0.86316007,0.01206972,0.04197033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00185262,0.00052826,0.00221790,0.87331045,0.04135519,0.08073555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02973528,0.00297907,0.04144458,0.00098262,0.92380923,0.00104915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01468149,0.00088086,0.01872094,0.00735576,0.00191704,0.95644379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28196052,0.00194190,0.70135045,0.00194388,0.00192760,0.01087563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00989180,0.93602026,0.01524282,0.01502026,0.00145728,0.02236766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.01101907,0.00527278,0.00713217,0.15145178,0.00354511,0.82157916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,5,0,0.04097917,0.01216789,0.17029598,0.32210734,0.04159740,0.41285226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.00641816,0.00342280,0.94405252,0.00578524,0.00433843,0.03598295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.47447973,0.00042065,0.24669030,0.00276905,0.00182737,0.27381283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.03019564,0.89531928,0.02938179,0.01597098,0.00494572,0.02418644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00477912,0.00054610,0.03249239,0.00058398,0.95951372,0.00208465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.01175678,0.00014861,0.12544699,0.00406802,0.00973110,0.84884846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22906983,0.00047050,0.07397632,0.00054689,0.69445324,0.00148326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00041429,0.99414128,0.00419505,0.00008235,0.00006891,0.00109816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00137730,0.00039587,0.00132413,0.93331832,0.00434493,0.05923950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00070163,0.01202432,0.01471875,0.81755811,0.00153114,0.15346611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17443478,0.03768622,0.76082242,0.00020344,0.02092033,0.00593284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00086724,0.00018034,0.00660804,0.97948200,0.00357506,0.00928735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.93358004,0.01353437,0.00816033,0.03223161,0.00539637,0.00709725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.00109943,0.28988302,0.00549188,0.02712474,0.00190210,0.67449880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.04490057,0.00014105,0.08211567,0.05000723,0.00864767,0.81418788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06211784,0.00126371,0.92998594,0.00009282,0.00257515,0.00396461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14773755,0.00354474,0.03597755,0.07608825,0.71809161,0.01856031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00250708,0.00001598,0.00318787,0.84219301,0.00571895,0.14637713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08223270,0.00020873,0.02922342,0.00012627,0.88752091,0.00068798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.22370879,0.03899178,0.10449908,0.49549022,0.00274918,0.13456097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03843866,0.00404379,0.88111401,0.00047047,0.07223193,0.00370121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.09582551,0.00015217,0.00360059,0.75775850,0.00152320,0.14113998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.07365903,0.88067120,0.00360401,0.02742059,0.00227776,0.01236730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00385530,0.00009203,0.00171171,0.00042111,0.99292153,0.00099834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14356713,0.00884597,0.62187243,0.01395566,0.15594448,0.05581436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.58717221,0.00062227,0.19927247,0.00910857,0.00333070,0.20049374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00012612,0.99928612,0.00051607,0.00000192,0.00000764,0.00006219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04554601,0.22092196,0.65200686,0.00407400,0.04562753,0.03182369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00037208,0.00002906,0.00066607,0.94904900,0.00744367,0.04244019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05026587,0.00066996,0.04377993,0.26197723,0.00828980,0.63501722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02367138,0.00014020,0.01722062,0.00007050,0.95820677,0.00069038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04243106,0.00099040,0.94417983,0.00019358,0.00712246,0.00508275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.08913763,0.00772054,0.06103883,0.19366699,0.45088059,0.19755539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.01169145,0.01748389,0.06915640,0.41114211,0.28546429,0.20506184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00479784,0.71032465,0.01839530,0.09532046,0.00488545,0.16627629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06121396,0.00420435,0.12333496,0.00743675,0.79882032,0.00498955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09738541,0.13488919,0.66930312,0.00945422,0.01133395,0.07763411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00582421,0.00020842,0.00243413,0.29989997,0.00028182,0.69135141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17160374,0.01917734,0.74361908,0.00266732,0.03305923,0.02987326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03813732,0.00040129,0.03703281,0.00262834,0.91905111,0.00274907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.00630866,0.00001830,0.01413265,0.60356826,0.01878508,0.35718706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00119251,0.00118658,0.01756450,0.00774236,0.00163952,0.97067451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.09600227,0.11054829,0.77157068,0.00115819,0.01180132,0.00891924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.85969436,0.01773093,0.07483457,0.00151134,0.01198374,0.03424498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00812036,0.00259387,0.97944754,0.00080892,0.00447926,0.00455004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.92619771,0.00122921,0.03836422,0.00074765,0.00126830,0.03219295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00584515,0.81960082,0.17032681,0.00008752,0.00016448,0.00397521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.49823380,0.00482574,0.14165454,0.00902679,0.31188735,0.03437179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.72335804,0.03797426,0.07798135,0.01627525,0.13296486,0.01144631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00119743,0.95507705,0.00951506,0.00017774,0.00014013,0.03389269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01558090,0.22498974,0.02220750,0.09730659,0.00300160,0.63691360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.42585391,0.06519226,0.14189771,0.00625183,0.35824978,0.00255447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09526229,0.00076988,0.89490044,0.00058744,0.00534280,0.00313716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.00631210,0.00001845,0.00263231,0.56204617,0.00099038,0.42800057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00324647,0.00436292,0.13117716,0.41439676,0.03349322,0.41332349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00195920,0.00004542,0.00816811,0.54578173,0.00054812,0.44349745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10614672,0.23223171,0.64447117,0.00074357,0.01285887,0.00354799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00900124,0.00623151,0.08412600,0.07382772,0.00070380,0.82610971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01460462,0.01660842,0.05982858,0.02902909,0.84015322,0.03977605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90402400,0.00069029,0.00964569,0.05947531,0.00144561,0.02471907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88622779,0.00024109,0.10606740,0.00027954,0.00069427,0.00648982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.00788756,0.00056407,0.01200218,0.74057025,0.00659256,0.23238340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00224670,0.51867348,0.47630009,0.00025094,0.00027755,0.00225127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04415453,0.00026343,0.01363821,0.00085526,0.94020933,0.00087920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05745858,0.00100463,0.70565975,0.02535746,0.17790370,0.03261583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02069641,0.86171335,0.04621090,0.00348546,0.00098726,0.06690670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00122159,0.00015284,0.00090365,0.49107492,0.00091585,0.50573111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01119089,0.02269054,0.01764561,0.03197527,0.00159055,0.91490716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12163344,0.00037108,0.79205906,0.00025422,0.08296851,0.00271371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00152448,0.00000538,0.00255348,0.02113118,0.95794111,0.01684426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.80331171,0.06599229,0.01358977,0.02863315,0.00832081,0.08015231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02329450,0.00003639,0.01485471,0.85453963,0.00471698,0.10255776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00578571,0.05923298,0.12163428,0.01048837,0.65627295,0.14658575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00214054,0.00042669,0.00223164,0.89553177,0.01498159,0.08468784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02473985,0.00086637,0.77323353,0.01434900,0.01359086,0.17322034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00981602,0.00152874,0.04251297,0.47194761,0.38799864,0.08619606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.04774281,0.00767972,0.00887534,0.21383269,0.00453029,0.71733910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00017563,0.00035366,0.00472692,0.78540039,0.00354449,0.20579889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.29884848,0.00161513,0.01548488,0.51362646,0.04597850,0.12444655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.15422915,0.00172176,0.12963407,0.00847656,0.68770134,0.01823719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00312202,0.98039711,0.00135058,0.00129294,0.00131943,0.01251789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01762165,0.93449748,0.01780149,0.00218334,0.00110086,0.02679521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01564653,0.00075022,0.97801346,0.00014797,0.00370295,0.00173887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06003065,0.47093135,0.46769032,0.00004955,0.00075369,0.00054442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15158582,0.00023904,0.40154603,0.06286077,0.22314896,0.16061936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03317393,0.00164037,0.02036973,0.68833178,0.07760990,0.17887427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.44631171,0.02057404,0.49755293,0.00566614,0.00382035,0.02607484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00042322,0.00007631,0.00081010,0.00022901,0.99609756,0.00236376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.45267007,0.01347558,0.02452850,0.03516856,0.45465764,0.01949972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.00995012,0.00223281,0.26838943,0.05833923,0.00182944,0.65925896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07240088,0.01699449,0.08081474,0.00701584,0.00208167,0.82069230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01508931,0.00131775,0.02908742,0.06006227,0.00792460,0.88651860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.59465033,0.00312267,0.14378600,0.00064610,0.25116676,0.00662817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.03397147,0.00673883,0.27187601,0.02660889,0.48767874,0.17312603
