path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02544187,0.20726827,0.48948810,0.06749079,0.06251672,0.14779423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.17949325,0.00393835,0.42276904,0.11687883,0.03892998,0.23799056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11888715,0.04325073,0.57118118,0.01347767,0.21856694,0.03463637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.01513784,0.03289482,0.48266703,0.19184494,0.16164377,0.11581167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03361311,0.00067937,0.21756259,0.00346885,0.71873158,0.02594458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00641990,0.13319024,0.84956747,0.00102811,0.00667270,0.00312159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01313580,0.00325623,0.94309336,0.00828851,0.02180644,0.01041962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04736442,0.02194092,0.90194064,0.00093844,0.01974427,0.00807132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00117169,0.00451775,0.99184787,0.00018111,0.00018835,0.00209317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.93579125,0.00283547,0.05030624,0.00300836,0.00691286,0.00114578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09401591,0.26454327,0.60898107,0.00034208,0.02425281,0.00786486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06402206,0.00232738,0.90141261,0.00133218,0.02856988,0.00233587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.10121854,0.02080449,0.80302775,0.00288931,0.06021523,0.01184465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.02391414,0.00460803,0.39783958,0.36274081,0.07281639,0.13808110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.17333014,0.02330736,0.64531243,0.02118993,0.11138120,0.02547894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17190522,0.00348279,0.60371011,0.00164584,0.21161222,0.00764389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.40962693,0.01029645,0.53092867,0.01464260,0.02080647,0.01369892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.19065720,0.00805032,0.76293087,0.00152541,0.03374036,0.00309586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.31465051,0.00322090,0.45401087,0.02881856,0.18250853,0.01679061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.29045042,0.00334174,0.65360540,0.00358288,0.01342374,0.03559588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.10392535,0.19358821,0.12473112,0.04042931,0.02874165,0.50858432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06346728,0.03937343,0.62912059,0.02839072,0.14418961,0.09545834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.28553560,0.00207541,0.34339988,0.08581096,0.17881095,0.10436717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05117612,0.00501691,0.25996852,0.01661800,0.02419630,0.64302421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.41545585,0.00160673,0.33974147,0.01214145,0.19900429,0.03205019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01083896,0.00035435,0.10013764,0.00210582,0.86522001,0.02134323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.82575190,0.00661658,0.12876435,0.00427485,0.02490954,0.00968278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.23237395,0.03824398,0.39040312,0.00973847,0.25472116,0.07451928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15863246,0.01005916,0.79623145,0.00459961,0.02169858,0.00877875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02399339,0.73950630,0.16229203,0.00799199,0.01079387,0.05542249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.12289473,0.60497719,0.11399156,0.00630075,0.10201649,0.04981929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.21965988,0.00337215,0.25498766,0.04169467,0.11132778,0.36895791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.17188536,0.00574869,0.15962239,0.17629910,0.19761746,0.28882700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14120890,0.00320305,0.72182375,0.00145730,0.12148007,0.01082696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.25221333,0.00266315,0.36349893,0.14662771,0.07030847,0.16468839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12693267,0.00753449,0.58967626,0.01097892,0.21070752,0.05417014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.04880212,0.05395590,0.08612046,0.07067963,0.02297210,0.71746981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.22085387,0.00479961,0.58143675,0.00034919,0.18972705,0.00283356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.25486466,0.00906261,0.21307069,0.22018507,0.04047919,0.26233774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01287340,0.09246223,0.83280438,0.00374358,0.04425883,0.01385752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89717942,0.00455390,0.09020166,0.00061751,0.00158142,0.00586605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.05811580,0.00350532,0.90243906,0.00140288,0.02773282,0.00680413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.68422091,0.00052463,0.29285091,0.00081240,0.01561069,0.00598049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.55284548,0.00539996,0.37590602,0.01623730,0.03336385,0.01624739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04698216,0.08051037,0.60611266,0.00374743,0.26009175,0.00255561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03759691,0.00056764,0.17100550,0.07713476,0.01237318,0.70132202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.44694999,0.03268393,0.47138080,0.00015317,0.04823407,0.00059810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,5,0,0.01835870,0.01181950,0.23154885,0.12069378,0.05154250,0.56603670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09757267,0.11586730,0.75902945,0.00728163,0.01250235,0.00774662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.01742090,0.32941797,0.59251028,0.00712939,0.00507994,0.04844156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16046068,0.00364060,0.72096664,0.00216216,0.08482941,0.02794058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.15920570,0.00278884,0.15256073,0.07347613,0.08079922,0.53116935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09935134,0.00750790,0.87719381,0.00035552,0.01415658,0.00143485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.28413028,0.01725271,0.18641135,0.04171391,0.45097837,0.01951343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.07309806,0.00267921,0.60537279,0.19500934,0.05976750,0.06407315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.94129658,0.00014883,0.04656191,0.00072328,0.00465718,0.00661227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08974452,0.00065022,0.84833658,0.00091587,0.05646617,0.00388659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.03213311,0.02563585,0.88549066,0.00270460,0.04008037,0.01395542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06744972,0.03698505,0.55138403,0.03212650,0.19144817,0.12060659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03050168,0.40618494,0.52103603,0.00384897,0.01940963,0.01901879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16037962,0.03101396,0.79661453,0.00012931,0.01100618,0.00085645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09722962,0.05537663,0.82064694,0.00065068,0.01977537,0.00632066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.58953542,0.00070277,0.35839099,0.00218231,0.02333425,0.02585433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09170575,0.00793474,0.34970799,0.02979685,0.09685170,0.42400301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.56253457,0.00317437,0.35784328,0.00152517,0.04263506,0.03228758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06177945,0.01090164,0.12261948,0.00320876,0.78896201,0.01252861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06751915,0.00270024,0.79978925,0.00604792,0.11229529,0.01164809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.69394821,0.01230965,0.21859488,0.00389048,0.05380756,0.01744929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.15780282,0.00669883,0.47661680,0.06909648,0.13667880,0.15310629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01448442,0.00046999,0.03208750,0.82885766,0.04281042,0.08128993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03414167,0.00120056,0.12914626,0.00514860,0.81678814,0.01357470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02762750,0.00097559,0.24461436,0.00581851,0.01224009,0.70872390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37452081,0.00404060,0.59694886,0.00114487,0.01530404,0.00804084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00356407,0.94045675,0.03059175,0.00415257,0.00552260,0.01571222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11319102,0.00457161,0.16462395,0.13344681,0.03081833,0.55334830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21357766,0.01533740,0.61177820,0.03465663,0.07812925,0.04652085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06860827,0.02692265,0.82165641,0.00444590,0.02438661,0.05398012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.55645740,0.00132185,0.38107434,0.00296304,0.03769340,0.02048995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.14439440,0.63129467,0.18414044,0.00211950,0.01026845,0.02778257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04516326,0.00226835,0.43631420,0.00046117,0.50345492,0.01233810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10095537,0.00121601,0.82014877,0.00243418,0.03923822,0.03600743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.23723143,0.00302899,0.57348394,0.00276762,0.17627162,0.00721641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00778107,0.84394211,0.14282617,0.00062777,0.00133775,0.00348523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.10137076,0.01837648,0.17841637,0.51030171,0.03907777,0.15245697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01081328,0.01760804,0.29814601,0.42452061,0.01587272,0.23303936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23506200,0.00268082,0.70876569,0.00068603,0.04331959,0.00948588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07872289,0.00768505,0.80430615,0.05483782,0.02814475,0.02630336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.94999629,0.00481213,0.03183902,0.00124425,0.00543558,0.00667270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00357807,0.93619293,0.02417722,0.00092961,0.00131422,0.03380784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.31931761,0.00311744,0.51714540,0.01672286,0.09281272,0.05088401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06013537,0.00555608,0.90540832,0.00022967,0.02766548,0.00100507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.28049439,0.00770207,0.32823265,0.00555309,0.37120783,0.00681006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.13394652,0.00153913,0.16537952,0.11650117,0.04703217,0.53560150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.23323321,0.00039615,0.15281636,0.00017865,0.61257935,0.00079629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.39356932,0.02859950,0.42760709,0.07782393,0.02037278,0.05202735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08752648,0.00630049,0.88096023,0.00053283,0.02255960,0.00212041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.57885844,0.00607514,0.15223239,0.14266860,0.01397286,0.10619259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.27208433,0.37652797,0.17444457,0.05524089,0.03247919,0.08922305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07866962,0.00242969,0.13753016,0.00132516,0.76838595,0.01165938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.22267790,0.00436107,0.69908255,0.00490836,0.06286061,0.00610956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.45407864,0.00491242,0.47187200,0.00450143,0.02069694,0.04393861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09038167,0.65867442,0.23201363,0.00057227,0.01518393,0.00317410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07830187,0.21320753,0.65117860,0.00124873,0.03893247,0.01713084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07020296,0.01343280,0.31322154,0.26490402,0.10397343,0.23426531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.58116794,0.00311301,0.16613191,0.04907820,0.06689885,0.13361008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.12820749,0.00045405,0.18651798,0.00040420,0.68184590,0.00257029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.20954373,0.00465266,0.74168569,0.00378635,0.02496853,0.01536305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.13370606,0.01314710,0.35191762,0.05576932,0.38875997,0.05669990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.09719457,0.13500537,0.50961727,0.00744410,0.19916566,0.05157300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01525625,0.88788199,0.06934988,0.00518569,0.00421067,0.01811546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12432730,0.00546010,0.71717668,0.00622180,0.14203601,0.00477819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08181900,0.12202503,0.69176632,0.01192601,0.01847168,0.07399196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06440341,0.00229555,0.28049812,0.15320572,0.00404626,0.49555093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05481297,0.00155199,0.92918235,0.00030033,0.01266536,0.00148696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11311650,0.00063480,0.13713887,0.00071943,0.74645549,0.00193487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05412415,0.00156260,0.52068591,0.04841613,0.18147020,0.19374098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.03083865,0.00832785,0.73474538,0.01823448,0.06613673,0.14171696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15717652,0.00985088,0.80469179,0.00086711,0.02466183,0.00275183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.77797574,0.00276175,0.18509531,0.00074405,0.02802394,0.00539925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02191596,0.00353312,0.90692019,0.00033666,0.06478652,0.00250764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.84370595,0.00041938,0.13925840,0.00041875,0.00361895,0.01257854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00151001,0.95116431,0.04616206,0.00003459,0.00011540,0.00101365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16676131,0.00403318,0.75629336,0.00111733,0.06893801,0.00285677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.44888076,0.03802503,0.35688585,0.00231303,0.14653079,0.00736448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,5,0,0.04892281,0.29688749,0.21629345,0.00374036,0.02369846,0.41045743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.08710922,0.03201716,0.52615857,0.06098963,0.04707422,0.24665125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.22448066,0.03319711,0.65161824,0.00017134,0.08968336,0.00084928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20295286,0.00102987,0.76199120,0.00033149,0.03300364,0.00069090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.05500164,0.00477210,0.56618077,0.03895293,0.01202659,0.32306594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.03472506,0.01055350,0.83831424,0.00615150,0.04868288,0.06157281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.16445482,0.00812851,0.55429351,0.03094555,0.02621716,0.21596041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11349228,0.06190814,0.78909415,0.00285489,0.02991716,0.00273344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06391041,0.00418894,0.64005077,0.03812324,0.02578489,0.22794169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.09168102,0.00958580,0.42333606,0.00181945,0.46809092,0.00548681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.50439113,0.00701694,0.42796755,0.01757193,0.02897254,0.01407991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.89034981,0.00013860,0.10519437,0.00009425,0.00160382,0.00261903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08808203,0.00727477,0.67107505,0.07330459,0.03017359,0.13008995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06400964,0.20938848,0.70297927,0.00230308,0.01182820,0.00949131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10996258,0.00075185,0.13311361,0.00048826,0.75269645,0.00298725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09739481,0.00063534,0.80086184,0.00034807,0.09648012,0.00427990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.18928212,0.48936552,0.21508870,0.00778236,0.01713311,0.08134817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.05805955,0.00328119,0.13872889,0.12262648,0.01011847,0.66718537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03962917,0.03355972,0.25938338,0.03596038,0.00833601,0.62313133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09491243,0.00023598,0.89188153,0.00004682,0.01254716,0.00037603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.05068239,0.00019810,0.14220360,0.00652603,0.78091776,0.01947206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.65044773,0.06573457,0.20647642,0.00601246,0.03406563,0.03726319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.35297403,0.00101450,0.34869915,0.08398330,0.05082474,0.16250426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00946677,0.00299508,0.80510545,0.00003376,0.17966783,0.00273110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,4,0,0.24986619,0.00958179,0.21889551,0.10090126,0.27933112,0.14142412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05334697,0.00417270,0.91956794,0.00117603,0.01695116,0.00478515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06909794,0.01214322,0.75542897,0.00887000,0.13189632,0.02256356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.31057236,0.01782735,0.09647133,0.07209454,0.01591692,0.48711753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00353951,0.00102807,0.02284925,0.62166250,0.02754197,0.32337877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.41537133,0.03249415,0.41917014,0.00465588,0.10312548,0.02518293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15618426,0.00446839,0.71352047,0.00293382,0.11060240,0.01229076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.02479768,0.88181430,0.04253818,0.00071497,0.00999181,0.04014304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06076963,0.73965281,0.15748595,0.00261290,0.00281047,0.03666823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02222688,0.00056054,0.97126728,0.00010004,0.00512114,0.00072421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11363018,0.15229335,0.72321546,0.00081753,0.00876649,0.00127704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.13375488,0.00063113,0.48339981,0.03044802,0.25115195,0.10061427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12576555,0.01601573,0.31035307,0.12242509,0.22841129,0.19702926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.47501394,0.01249605,0.50486922,0.00113008,0.00138554,0.00510513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.24218170,0.00263835,0.12244632,0.00065363,0.60981297,0.02226695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.57271051,0.06102038,0.24373709,0.00653839,0.08859859,0.02739504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.23121537,0.01262648,0.36119893,0.07323735,0.17950425,0.14221764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07020929,0.01054839,0.43014127,0.00345132,0.00196452,0.48368517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10918805,0.00488746,0.50314623,0.02148988,0.02303411,0.33825427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.38745573,0.00208925,0.44569427,0.00062049,0.16140477,0.00273551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14357512,0.00803705,0.63700938,0.00590119,0.18022119,0.02525600
