path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07143455,0.07643379,0.68865746,0.05413481,0.06073452,0.04860488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06599415,0.00230255,0.09010522,0.78166664,0.00503112,0.05490034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13593252,0.06002732,0.57885462,0.05806034,0.12837574,0.03874942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02315938,0.00950295,0.21798342,0.52502269,0.18447986,0.03985172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.14006875,0.00826113,0.41521111,0.11506079,0.23073386,0.09066433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00759512,0.07343681,0.91150302,0.00164005,0.00367979,0.00214515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09019165,0.00673252,0.79453814,0.04189818,0.05279465,0.01384488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04511007,0.01248739,0.91652685,0.00147360,0.01606392,0.00833824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00573335,0.01393699,0.97652644,0.00050960,0.00092343,0.00237032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.78766704,0.00711646,0.16575533,0.01947774,0.01255454,0.00742892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.17233172,0.02577791,0.73004937,0.00959798,0.04914013,0.01310292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13137197,0.00846894,0.72774220,0.04833396,0.06104327,0.02303966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15561655,0.00953340,0.70357114,0.06207065,0.05539906,0.01380916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00218078,0.00029172,0.01515931,0.90745085,0.00747431,0.06744306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08743253,0.00782766,0.82969415,0.02553198,0.04077666,0.00873701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.36892194,0.01256047,0.45597541,0.06088465,0.08343554,0.01822205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.41978967,0.01106787,0.52588147,0.01607389,0.00782900,0.01935808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.34438768,0.01058960,0.57226068,0.00552007,0.06259997,0.00464194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21482706,0.00298926,0.50460708,0.14698118,0.11256893,0.01802650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12440558,0.00377690,0.82835811,0.00900016,0.02004727,0.01441190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.13025481,0.09902676,0.05572216,0.44503561,0.03093598,0.23902465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04454636,0.02432601,0.40452284,0.25562257,0.11762414,0.15335806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.23552845,0.00270721,0.45320633,0.12558839,0.08145502,0.10151456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.19768101,0.00685135,0.40642375,0.23714310,0.05520167,0.09669911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.44755244,0.00945572,0.34202036,0.12442815,0.05018144,0.02636191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11110353,0.00366320,0.48728612,0.05866953,0.29472882,0.04454887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.70225787,0.00833432,0.23241684,0.01874888,0.02947664,0.00876546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.24275526,0.01320807,0.26648614,0.25169769,0.19899903,0.02685384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07972914,0.00674500,0.85942000,0.02843405,0.00613391,0.01953791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09683058,0.03747360,0.42278856,0.35406473,0.04207397,0.04676855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13078457,0.33339834,0.41603005,0.00265548,0.09711645,0.02001511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.10276341,0.00164369,0.26876363,0.33869225,0.13903554,0.14910150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.19235817,0.00904189,0.15456353,0.33757266,0.12602553,0.18043819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.24279521,0.00710724,0.60095072,0.01778011,0.11710776,0.01425896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,0,1,0.31111765,0.00664851,0.29952860,0.23969473,0.06802191,0.07498866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.16426240,0.00506898,0.61100161,0.02233190,0.17529298,0.02204214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07843268,0.04511010,0.34413612,0.08361127,0.02174775,0.42696211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.20128982,0.01642951,0.73977369,0.00114443,0.03981459,0.00154804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.20722705,0.00582369,0.13659383,0.56472456,0.02271441,0.06291654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.07268845,0.04233154,0.75534278,0.04440826,0.07239666,0.01283231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16493049,0.03384559,0.75189579,0.01318635,0.02734714,0.00879471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11661223,0.01005162,0.80535835,0.01861891,0.03202934,0.01732948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.54803085,0.00172149,0.40475911,0.01067181,0.01809999,0.01671679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.54585481,0.00725536,0.28739733,0.11623383,0.01602842,0.02723021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.21902758,0.04887630,0.41509071,0.19473149,0.10990334,0.01237055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10260243,0.00099580,0.37664250,0.24040884,0.01960849,0.25974193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.34867650,0.07663099,0.54483634,0.00064187,0.02845221,0.00076206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03982176,0.00347010,0.06910157,0.67813778,0.09877111,0.11069763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17538804,0.01071649,0.77208966,0.01787185,0.01388623,0.01004779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.27762431,0.07258870,0.60196662,0.01856276,0.02319137,0.00606623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.23948613,0.00695412,0.69129997,0.00581410,0.03886928,0.01757640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.12166587,0.00352658,0.27344117,0.35587654,0.06103453,0.18445525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17118360,0.00571387,0.78099835,0.00270679,0.03590465,0.00349275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.33161756,0.01971491,0.59843677,0.02341982,0.01687696,0.00993396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.32412291,0.00146473,0.53393954,0.09614983,0.00768192,0.03664099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88379413,0.00019334,0.09751506,0.00442747,0.00582650,0.00824347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05714412,0.00115148,0.91114837,0.00475807,0.02038247,0.00541547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11688489,0.05733215,0.69977456,0.03319747,0.07565788,0.01715302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07984840,0.01187641,0.55536926,0.19467840,0.06767598,0.09055161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03978177,0.40661508,0.25674498,0.22086085,0.03282099,0.04317636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28370604,0.08959525,0.60688376,0.00031138,0.01786892,0.00163463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10859531,0.01221544,0.82139558,0.01829316,0.02865003,0.01085045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.34234861,0.00160227,0.60340142,0.01277146,0.01337397,0.02650229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.22631778,0.00559506,0.32486716,0.19305040,0.06782340,0.18234624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.37505800,0.00330099,0.54354775,0.00623359,0.05943143,0.01242828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08550952,0.03200223,0.22692268,0.05155371,0.58149695,0.02251492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04413014,0.00898832,0.85391396,0.02154403,0.05844515,0.01297849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.35128617,0.02743356,0.46658164,0.08591484,0.04987935,0.01890439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.28826934,0.02053155,0.38563791,0.11932959,0.08529338,0.10093822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.06896264,0.00332431,0.15157086,0.69774586,0.03112283,0.04727352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07894437,0.00561983,0.28174052,0.06882705,0.54050511,0.02436315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09263361,0.00331096,0.50114202,0.09008500,0.00802671,0.30480170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.40455046,0.01372568,0.53611958,0.00917335,0.02452875,0.01190216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06432468,0.17795584,0.43798831,0.20504323,0.02319610,0.09149192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.08066468,0.00593137,0.13668962,0.64910990,0.02006845,0.10753602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20153290,0.04391347,0.69637454,0.02780074,0.01558174,0.01479656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.12658463,0.01185523,0.76628351,0.02622204,0.03160260,0.03745198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.35700372,0.00259012,0.56694901,0.01440932,0.02864336,0.03040448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.43218815,0.03627817,0.40417516,0.06014339,0.02646267,0.04075248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.01747489,0.00090456,0.93059492,0.00587029,0.03597281,0.00918254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11937863,0.00226110,0.78389156,0.00734740,0.06301747,0.02410378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16046089,0.00804245,0.68523628,0.04145619,0.09162343,0.01318074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.09710500,0.59955567,0.29244608,0.00160837,0.00314791,0.00613697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.11108238,0.05130366,0.31180629,0.40242195,0.01274760,0.11063814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02373243,0.01739187,0.09806909,0.77475423,0.02101197,0.06504042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12476411,0.00519742,0.81958354,0.00959161,0.02671680,0.01414646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07890247,0.00960212,0.88485473,0.01430497,0.00399887,0.00833679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86826360,0.00792164,0.10652369,0.00400270,0.00469208,0.00859627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.18806365,0.05426930,0.60965449,0.05063522,0.05027923,0.04709809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.29245779,0.00453213,0.53501344,0.07930683,0.04587753,0.04281231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07839464,0.00398558,0.87277985,0.00121905,0.04205403,0.00156693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.25995579,0.00580064,0.31813380,0.11175819,0.27937001,0.02498160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.24285766,0.00249022,0.19275667,0.35049558,0.05056918,0.16083074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,0,0,0.40165704,0.00096389,0.21723574,0.00049463,0.37831843,0.00133026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.44595486,0.04326614,0.46719247,0.00937670,0.02910873,0.00510114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14698398,0.00906706,0.80496794,0.00191120,0.03494707,0.00212270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.54648536,0.00348714,0.25219706,0.11862639,0.01253758,0.06666647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,0,0,0.41204378,0.21250296,0.24264562,0.08636107,0.02723487,0.01921171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.27306059,0.00726134,0.40186790,0.00699108,0.30389455,0.00692446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.25797969,0.01462625,0.47734869,0.10641658,0.12116322,0.02246560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51976806,0.00197911,0.41795084,0.01909897,0.01560232,0.02560074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09849487,0.25664109,0.59515816,0.02008195,0.01084772,0.01877621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11356163,0.05107789,0.74468428,0.01513357,0.05516608,0.02037651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01481015,0.00374547,0.04623235,0.76917833,0.02960692,0.13642688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.30527616,0.01303965,0.31714100,0.13548496,0.10318557,0.12587261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.24417049,0.00059803,0.20414515,0.00122351,0.54762924,0.00223359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10554260,0.00828146,0.86808598,0.00122645,0.01200306,0.00486042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.15041730,0.00971466,0.32680294,0.15649045,0.31411746,0.04245719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.23844738,0.10931416,0.54360521,0.04740844,0.05155309,0.00967177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08984042,0.39926186,0.45673531,0.02841582,0.01209302,0.01365354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.21186630,0.00936646,0.63591790,0.02454799,0.10687830,0.01142301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04918377,0.01016262,0.90405113,0.00701842,0.00535269,0.02423135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07242385,0.00826713,0.81557792,0.04539696,0.00264322,0.05569092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04493336,0.00317357,0.93665558,0.00177763,0.00974404,0.00371582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.13757205,0.00030901,0.13069828,0.00709419,0.71835858,0.00596782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06287245,0.00382250,0.69124818,0.13315441,0.02528760,0.08361481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02858671,0.01467570,0.72906250,0.08174895,0.01404876,0.13187736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15134481,0.01130264,0.79747152,0.01448079,0.01534031,0.01005987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.67874986,0.00787308,0.28424275,0.00631435,0.01952102,0.00329894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05576345,0.00285859,0.91682976,0.00496626,0.01606628,0.00351572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77730221,0.00211497,0.17876543,0.00549328,0.01597628,0.02034789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00436376,0.90271634,0.08995757,0.00010799,0.00074041,0.00211409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.26203668,0.01167208,0.64195853,0.00476034,0.07498553,0.00458688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.27109978,0.01055582,0.48590046,0.09568596,0.11875548,0.01800253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10190126,0.31980443,0.32506219,0.02846944,0.06882539,0.15593731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.11284012,0.03897751,0.23549481,0.43172985,0.02692561,0.15403210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.26384908,0.01704139,0.43096659,0.01624434,0.26525551,0.00664308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.29166779,0.00292227,0.60577917,0.00907463,0.08702102,0.00353518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.02653382,0.02814106,0.88279700,0.04259052,0.00809350,0.01184414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.08170255,0.00949618,0.72397071,0.04166936,0.10591188,0.03724932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12209567,0.00938990,0.54977703,0.22763349,0.01811275,0.07299120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.23841187,0.01030254,0.71503204,0.00645577,0.02007900,0.00971868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08238952,0.00340846,0.63039041,0.11143792,0.04610346,0.12627023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.23724352,0.02224129,0.55141348,0.01042746,0.17309244,0.00558186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.41101676,0.00379602,0.48755041,0.05073066,0.02972983,0.01717635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84063083,0.00012739,0.13650317,0.00193201,0.01207155,0.00873516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06586450,0.00413494,0.48787180,0.37979192,0.01100571,0.05133116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.14850776,0.43121052,0.35226569,0.02896412,0.02397920,0.01507270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.27356035,0.00272396,0.31713107,0.01352574,0.38324824,0.00981070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05558544,0.00079760,0.93731791,0.00037246,0.00494729,0.00097935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09217044,0.47418544,0.38007954,0.01829739,0.01282093,0.02244634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.12190292,0.01241091,0.31292763,0.19990771,0.03845875,0.31439209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13528565,0.03524709,0.41399476,0.03081418,0.00503082,0.37962747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06283312,0.00037299,0.92874730,0.00012698,0.00749322,0.00042636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09039002,0.00040383,0.23604043,0.08602557,0.54024297,0.04689717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.46603933,0.03208577,0.35349187,0.07214239,0.04236644,0.03387419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.43502632,0.00109717,0.33350465,0.12924334,0.04473803,0.05639051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02676063,0.00311966,0.76334840,0.00155602,0.20214087,0.00307445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.26983595,0.01115225,0.19292712,0.36974716,0.11014477,0.04619272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06550203,0.00399480,0.88947517,0.00224285,0.03542157,0.00336357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07411644,0.01176088,0.69327676,0.09102092,0.08028319,0.04954181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.34758648,0.03158952,0.23158395,0.22323395,0.06211707,0.10388894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00756416,0.00149174,0.03492994,0.82948273,0.02563681,0.10089456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.15474898,0.06393493,0.46407539,0.17981225,0.10801031,0.02941813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14080730,0.00935816,0.62155271,0.10698877,0.10278358,0.01850951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.39160383,0.19205073,0.34340346,0.00497145,0.02874360,0.03922700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.27827930,0.08028897,0.54036659,0.03577699,0.01584729,0.04944078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01894378,0.00133502,0.97368580,0.00026501,0.00416778,0.00160265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.24472505,0.01136512,0.72943157,0.00285160,0.01090597,0.00072064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15297429,0.00104292,0.43567652,0.11899142,0.24190156,0.04941321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01205892,0.00314120,0.12788817,0.71973097,0.04252123,0.09465946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.55263871,0.00564848,0.42492509,0.00492769,0.00691873,0.00494123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.31147370,0.00258043,0.22014190,0.00802285,0.44207045,0.01571067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.42773697,0.08096232,0.23710835,0.10474618,0.08187404,0.06757214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08106209,0.01055669,0.69252759,0.06501967,0.08372805,0.06710593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.16623372,0.00894261,0.56236207,0.00852434,0.00628200,0.24765527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14021105,0.00737942,0.44255579,0.17995235,0.02029953,0.20960189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.29436907,0.00463328,0.60308874,0.00168414,0.09454711,0.00167768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.26491100,0.00593225,0.56082040,0.01597296,0.14136107,0.01100231
