path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06240208,0.13314745,0.59946716,0.06274056,0.06881289,0.07342990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10073166,0.01939349,0.60752982,0.13124143,0.08796818,0.05313540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.17713612,0.11595190,0.63685465,0.01117681,0.03974180,0.01913869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.04430170,0.04944705,0.40500396,0.32603303,0.11156097,0.06365329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09795905,0.00427344,0.57820511,0.00767012,0.27817011,0.03372217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01754784,0.16267765,0.77102852,0.01308819,0.02216776,0.01349011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03687285,0.00612300,0.88744694,0.02594800,0.01496376,0.02864555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05966701,0.01732657,0.89595145,0.00161411,0.01773355,0.00770740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00193697,0.02040246,0.97639114,0.00014292,0.00050940,0.00061710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.24959427,0.02150866,0.66509616,0.01076662,0.03044822,0.02258600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.19301087,0.03355427,0.67556500,0.00569493,0.07101828,0.02115665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18293557,0.05413072,0.63094801,0.03068499,0.07865956,0.02264111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14246193,0.03136558,0.76806837,0.01669184,0.02486697,0.01654525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05604902,0.02192031,0.45803967,0.24451010,0.11961260,0.09986835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06249743,0.05209554,0.80332583,0.00289044,0.06726987,0.01192089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18713064,0.02825607,0.70224321,0.00654808,0.05751526,0.01830683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24224129,0.00834997,0.66196215,0.03936960,0.01824196,0.02983502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12057325,0.01022039,0.77071255,0.00526852,0.08731426,0.00591106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10868570,0.00917413,0.80143452,0.01363240,0.05095788,0.01611539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.20343868,0.00851335,0.68486071,0.03560905,0.04832723,0.01925107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.17472680,0.13620517,0.30459166,0.04867667,0.11467634,0.22112338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06096394,0.05536346,0.57134354,0.05128090,0.18805297,0.07299513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15357623,0.01961268,0.75176692,0.00379790,0.06024004,0.01100616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09698735,0.00853294,0.52557778,0.11854512,0.07321452,0.17714234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.20242645,0.00396440,0.48697188,0.00906915,0.28418884,0.01337923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.05002688,0.00819990,0.56578392,0.00331032,0.34545511,0.02722390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.17912111,0.03419131,0.67854160,0.01795495,0.07846442,0.01172670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.19660339,0.05610536,0.56097394,0.01800713,0.14458777,0.02372246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07098005,0.01098477,0.87893033,0.01083495,0.01745994,0.01080994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.15228038,0.16265421,0.56691581,0.02546001,0.04739452,0.04529504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.07006856,0.72820419,0.05544689,0.00967713,0.03576875,0.10083444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18115206,0.00942698,0.64959580,0.02051291,0.02664655,0.11266569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.21954711,0.01161637,0.57735384,0.04152815,0.10421235,0.04574216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12101831,0.04242149,0.76458693,0.01660556,0.03541412,0.01995355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.27045944,0.00644574,0.48125330,0.07416812,0.07666021,0.09101319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11869930,0.00899403,0.53698808,0.06605283,0.17412239,0.09514339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.06818746,0.09135341,0.38070604,0.08086862,0.04782400,0.33106047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.27237952,0.00575696,0.50664520,0.00300315,0.20771004,0.00450508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18648793,0.01616010,0.40589702,0.23267566,0.08248550,0.07629379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.10493518,0.09009345,0.73440081,0.01136853,0.04823981,0.01096220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.24196726,0.02000473,0.66792226,0.00980027,0.02862892,0.03167658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.06113143,0.00952273,0.85252649,0.00707448,0.05840878,0.01133612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.24653886,0.00306514,0.70681012,0.01044057,0.01474255,0.01840273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.26412010,0.00695437,0.65240699,0.02504684,0.01850470,0.03296699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05609424,0.08740674,0.75677943,0.01865600,0.06646810,0.01459547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.20449454,0.00470337,0.37851265,0.13217668,0.06586706,0.21424571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.38853464,0.04025069,0.36950207,0.00517099,0.18449080,0.01205090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05451770,0.12735166,0.46108347,0.15278499,0.08439096,0.11987126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11811972,0.02075447,0.82581693,0.01641662,0.01108556,0.00780668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18548089,0.19219929,0.57017058,0.01143069,0.03116249,0.00955600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12548049,0.02069650,0.79826230,0.00378413,0.04088235,0.01089431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.29369700,0.00698069,0.36237848,0.10551219,0.13195895,0.09947275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11901967,0.01315579,0.84161228,0.00143186,0.01941829,0.00536204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.24186854,0.05227780,0.55075324,0.04481616,0.07237829,0.03790600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.13365418,0.03116557,0.54290128,0.15065622,0.09574667,0.04587610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.50358427,0.00236862,0.45452148,0.00373167,0.02093710,0.01485683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05955199,0.00352173,0.91927493,0.00368709,0.00349355,0.01047065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.07445170,0.05831964,0.74881649,0.01250826,0.08583952,0.02006444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13280916,0.09656680,0.61597645,0.02128612,0.11232804,0.02103348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07102858,0.20056161,0.64601189,0.02269874,0.03682368,0.02287541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13484006,0.00895760,0.83936083,0.00055496,0.01434668,0.00193989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12508404,0.08490466,0.75021595,0.00639102,0.01952936,0.01387494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.26894951,0.00412874,0.63641578,0.01122879,0.05666045,0.02261675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.12530637,0.00669355,0.73231310,0.01915458,0.05794038,0.05859196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.46140426,0.00209057,0.48396054,0.00284520,0.04124371,0.00845572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04942207,0.01883407,0.19212992,0.00927408,0.72093713,0.00940274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06105996,0.01767555,0.80218476,0.04457592,0.04114174,0.03336210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.41948187,0.02501576,0.42622471,0.01428865,0.10003705,0.01495194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.11041985,0.02811875,0.59555835,0.07013706,0.11964080,0.07612512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.16635625,0.00718077,0.22437736,0.29370946,0.14025012,0.16812603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.15587895,0.02748569,0.63035619,0.02378552,0.13659546,0.02589818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08906531,0.00829280,0.73238015,0.01266037,0.02622467,0.13137670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12885652,0.02419448,0.70420355,0.02067642,0.08154333,0.04052567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04021218,0.24087933,0.44630826,0.10547968,0.02884582,0.13827477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.09818837,0.00110442,0.28772703,0.29245198,0.05890014,0.26162812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14341453,0.02118263,0.77164561,0.00541675,0.03901203,0.01932844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06936647,0.07504854,0.73648471,0.01602417,0.06837988,0.03469619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.39506024,0.00370330,0.53255039,0.00699421,0.03743698,0.02425484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.27718809,0.02329051,0.56815314,0.02945109,0.05634513,0.04557202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.17267694,0.02051060,0.60635442,0.01220218,0.16310640,0.02514950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.18276477,0.00322612,0.76557106,0.00452250,0.02194929,0.02196618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.20936212,0.03469290,0.60521597,0.02567542,0.09650320,0.02855041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08196983,0.13573480,0.69158727,0.03327292,0.03256054,0.02487463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.18493025,0.05829498,0.44931635,0.19653711,0.01399130,0.09692996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.03101027,0.22600515,0.52456695,0.10239101,0.01827156,0.09775510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11814201,0.02146329,0.78883576,0.01204422,0.03598562,0.02352917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.08555355,0.03682347,0.84163827,0.01450701,0.01017360,0.01130413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.59107071,0.01261985,0.36613795,0.00176626,0.01229881,0.01610641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17284885,0.16163959,0.62925583,0.00346179,0.01113336,0.02166059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.21344957,0.00331090,0.66735202,0.02820980,0.04813454,0.03954320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05534264,0.02531536,0.89219999,0.00191494,0.02043740,0.00478970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.21102200,0.02392846,0.67030406,0.00655213,0.07087587,0.01731746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.22382340,0.00977640,0.46284994,0.04753695,0.02044566,0.23556769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.29538792,0.00319720,0.62819695,0.00488148,0.05984825,0.00848819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.50209332,0.02517634,0.39476252,0.02532264,0.03887362,0.01377153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05697285,0.00336829,0.91056257,0.00072269,0.02604266,0.00233086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.27437857,0.01048944,0.39176846,0.19307618,0.03994220,0.09034517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.21687025,0.15830234,0.36334732,0.12231208,0.08367742,0.05549065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12947661,0.00693953,0.48945743,0.00670422,0.35841775,0.00900443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17144501,0.01274175,0.71786499,0.01055105,0.07271507,0.01468216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.25852698,0.01063939,0.65355730,0.00764728,0.03880778,0.03082128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06737134,0.07185673,0.75701272,0.02874073,0.05770090,0.01731759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12789509,0.10961460,0.69556272,0.00458050,0.04182026,0.02052679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10374104,0.02865799,0.66438943,0.05092320,0.07859783,0.07369053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.30466998,0.03407383,0.51144636,0.02152080,0.11267834,0.01561068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.18576671,0.00281369,0.58985460,0.00351912,0.20549101,0.01255490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17999429,0.02477370,0.75172806,0.00793499,0.01613236,0.01943656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05926730,0.06876556,0.54894364,0.07894056,0.15791339,0.08616959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.14187883,0.13334444,0.54738200,0.01212717,0.15300441,0.01226323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08011942,0.16340928,0.68555886,0.02553509,0.02499861,0.02037877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11131958,0.01742282,0.80224812,0.01523146,0.03881950,0.01495849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08590461,0.09653801,0.68365347,0.01223124,0.11513630,0.00653631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.08317264,0.02556346,0.87119383,0.00462482,0.00974083,0.00570441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05787402,0.00790339,0.91244364,0.00238763,0.01444834,0.00494299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.18686345,0.01610625,0.67569655,0.01032468,0.08951156,0.02149749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09888981,0.01241864,0.65542376,0.03383053,0.07783557,0.12160168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.08956560,0.02701936,0.69531864,0.02441346,0.10962782,0.05405512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08660048,0.01944643,0.84712636,0.01317832,0.02654343,0.00710494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.37715909,0.01027266,0.53245103,0.01056014,0.06103575,0.00852135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.14144826,0.02293679,0.78871644,0.00402455,0.03566193,0.00721201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.61102194,0.00218225,0.30186257,0.00637800,0.01941072,0.05914451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00445387,0.91026086,0.07227134,0.00069103,0.00196626,0.01035664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12957299,0.02068692,0.79736906,0.00877485,0.03474046,0.00885574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19610189,0.02459402,0.66216111,0.02101317,0.06896698,0.02716278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.25204036,0.19328272,0.36346242,0.01355709,0.10904669,0.06861077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.15614657,0.02484693,0.69554460,0.01967038,0.06183892,0.04195260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16168159,0.01652778,0.58157134,0.01857339,0.20938168,0.01226420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21718504,0.02710165,0.69017696,0.00251154,0.05982764,0.00319724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.07235420,0.02092749,0.86630976,0.00691531,0.02469422,0.00879909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05365806,0.01414954,0.84481454,0.00464409,0.06358503,0.01914877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11113613,0.02770303,0.76486862,0.02411741,0.02039603,0.05177876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09424001,0.08243694,0.71006125,0.01793180,0.07861376,0.01671627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08377818,0.00463812,0.75309223,0.03443254,0.06606681,0.05799212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.17008153,0.02265710,0.70367008,0.01075422,0.08306665,0.00977044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.21423610,0.01234647,0.66841322,0.01382453,0.07626665,0.01491305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.75447690,0.00028865,0.21936661,0.00158658,0.00647417,0.01780701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12265947,0.02208474,0.69069725,0.08892258,0.02191537,0.05372056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08321271,0.22878516,0.60488898,0.01755183,0.04569738,0.01986393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.24646112,0.00540274,0.33285999,0.00219826,0.40080881,0.01226906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.15546757,0.00773295,0.77632827,0.00728505,0.04540351,0.00778264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14060202,0.13595165,0.56261605,0.03324489,0.05129626,0.07628915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06454238,0.04815289,0.54800427,0.10184253,0.13548633,0.10197157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.11270963,0.05319513,0.71752346,0.01025551,0.00457765,0.10173865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13159165,0.00193872,0.84555566,0.00055771,0.01808926,0.00226694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03621481,0.00027078,0.15859814,0.01314439,0.78008813,0.01168373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.25066400,0.02621877,0.60633713,0.03454421,0.04571281,0.03652310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.20243874,0.00586740,0.56188744,0.07998342,0.08404216,0.06578086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.20393114,0.01020333,0.68271935,0.00649214,0.08231277,0.01434127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.19512896,0.00910613,0.47002992,0.02730321,0.26653764,0.03189416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13069859,0.01280742,0.79188448,0.00818936,0.04486267,0.01155752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13028137,0.03165556,0.74454808,0.00799003,0.06535386,0.02017105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.37305689,0.01930013,0.49000320,0.03764038,0.03476224,0.04523719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.07504149,0.02183922,0.33769792,0.34801674,0.08838000,0.12902467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.34006655,0.04531072,0.47073194,0.02062012,0.09966450,0.02360615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.28625616,0.02014712,0.63742119,0.00840614,0.03390253,0.01386681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.23138189,0.26466167,0.27922499,0.06000848,0.09707996,0.06764306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06210119,0.68177962,0.23783973,0.00432352,0.00518209,0.00877380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04686822,0.00071774,0.94172877,0.00036543,0.00929774,0.00102212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06692281,0.00797643,0.91964078,0.00106567,0.00316915,0.00122513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.22714840,0.00638357,0.63234484,0.02548795,0.05645237,0.05218291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.04436064,0.01804966,0.65389651,0.05707391,0.12770216,0.09891713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.32587412,0.02246651,0.62484992,0.01043928,0.00382849,0.01254171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.16171497,0.01496138,0.69204223,0.00096297,0.12635070,0.00396770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22476946,0.09111805,0.59326547,0.02252770,0.04514576,0.02317351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.18613254,0.01760944,0.61812341,0.05436374,0.09229983,0.03147108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13223499,0.02762682,0.48653084,0.02307380,0.01906729,0.31146628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.18773957,0.00950847,0.57937664,0.04329458,0.09971149,0.08036922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.29356885,0.00341240,0.45073199,0.00329567,0.24543497,0.00355618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09740198,0.03369560,0.79942507,0.00632478,0.04734538,0.01580714
