path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.01765618,0.29498798,0.25096700,0.04538721,0.00555842,0.38544321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.21132541,0.00262113,0.08428902,0.56274813,0.01262575,0.12639052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.03392201,0.07898360,0.82187659,0.01182085,0.03588852,0.01750848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00096346,0.00726129,0.17384633,0.59853989,0.03687225,0.18251675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.20728511,0.00927131,0.46082944,0.02735374,0.14844041,0.14682001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00264045,0.26857233,0.71351689,0.00182650,0.00428391,0.00915992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07732410,0.17608237,0.66361064,0.00792002,0.04003754,0.03502528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01252818,0.62529576,0.35229793,0.00024987,0.00628275,0.00334552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00206116,0.01591353,0.97769451,0.00032774,0.00017105,0.00383208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.86835265,0.02718435,0.07811195,0.00966984,0.01275797,0.00392319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.10057899,0.57459092,0.30695644,0.00153501,0.00929688,0.00704169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11769116,0.01223923,0.82859462,0.00937781,0.02296581,0.00913141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07516187,0.03601004,0.80878210,0.00348980,0.04645113,0.03010500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00082489,0.00042809,0.01487981,0.93691283,0.00387156,0.04308285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11174296,0.01683306,0.64569873,0.00362738,0.21200380,0.01009410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11777700,0.07575600,0.65077090,0.00048258,0.15234308,0.00287046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19625434,0.05745508,0.69333977,0.02435176,0.00395866,0.02464041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07018601,0.01184888,0.80669707,0.00982274,0.09309440,0.00835087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21678689,0.00109819,0.39443499,0.24999826,0.09792790,0.03975380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14168812,0.00487406,0.63601387,0.02694503,0.01030793,0.18017100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.00991017,0.60703826,0.02464887,0.01233096,0.00309392,0.34297785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.01195830,0.07298738,0.21913576,0.18024839,0.02740480,0.48826537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,0,0,0.37440145,0.01124282,0.21972769,0.09717451,0.15397352,0.14347999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05331536,0.00431357,0.17361340,0.10102470,0.01135578,0.65637726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22181430,0.00212059,0.21928541,0.42356187,0.07191288,0.06130499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01229591,0.00070370,0.02842825,0.00980276,0.89951277,0.04925658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.81226820,0.02140622,0.07982685,0.05763028,0.00740562,0.02146283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.28891334,0.11018122,0.34731105,0.04229896,0.12088289,0.09041250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09484118,0.02252636,0.84650779,0.00709582,0.01292775,0.01610110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01423632,0.85908568,0.07611579,0.01787860,0.00317892,0.02950469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02326220,0.91003996,0.03130273,0.00078856,0.01807405,0.01653253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.31835178,0.00548508,0.10409817,0.17816755,0.03503482,0.35886252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02323252,0.00146261,0.02472793,0.63797063,0.01139021,0.30121607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07059423,0.01246967,0.73198044,0.00271451,0.16666211,0.01557904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.11170808,0.00332423,0.15106732,0.48918289,0.02425928,0.22045830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06218375,0.05801668,0.61603880,0.12591961,0.04237307,0.09546807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02769597,0.01832928,0.05930571,0.21141250,0.01717418,0.66608238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.29210380,0.02554434,0.54249179,0.00358062,0.12899704,0.00728241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08069786,0.00398319,0.04125965,0.63524860,0.00807441,0.23073632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04326063,0.05484191,0.70516312,0.02494525,0.06251302,0.10927600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.94310915,0.01296384,0.02308978,0.00498629,0.00222325,0.01362774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11723104,0.01600941,0.83008993,0.00959754,0.01747805,0.00959408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.77255893,0.00075052,0.20799671,0.00079449,0.00944127,0.00845808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.67854691,0.00730813,0.24144810,0.02778809,0.00623012,0.03867857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00959572,0.78293902,0.20424838,0.00029143,0.00209282,0.00083276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.01357089,0.00028804,0.04047931,0.47592622,0.00235918,0.46737641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.39835936,0.12573612,0.45545289,0.00058006,0.01903159,0.00083996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03027108,0.01643525,0.03791420,0.71163309,0.02897692,0.17476943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09938215,0.07346123,0.79183596,0.01509547,0.00710613,0.01311904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.26209754,0.39922073,0.20805545,0.03934608,0.04626429,0.04501582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.17107388,0.00647522,0.33699939,0.01005086,0.00614068,0.46925989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.03530738,0.00176831,0.02904369,0.54026020,0.00499071,0.38862970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16074865,0.02450968,0.79233539,0.00060316,0.01963722,0.00216588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.17161497,0.26223275,0.53321296,0.00360063,0.02624515,0.00309354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05890552,0.00469859,0.41282445,0.39945868,0.02064627,0.10346643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91311920,0.00020398,0.07143939,0.00169409,0.00430038,0.00924282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.20541497,0.00540878,0.74332541,0.00677537,0.00931475,0.02976068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.02868875,0.09157160,0.53198719,0.22939038,0.05211619,0.06624588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02641363,0.00688316,0.09074892,0.60054600,0.03168315,0.24372509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00230716,0.97526383,0.01399408,0.00213791,0.00057396,0.00572302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19926706,0.04271716,0.74846286,0.00024530,0.00791768,0.00138996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06284908,0.11036154,0.72611451,0.04972815,0.00971225,0.04123442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.71130598,0.00102509,0.20987044,0.01329193,0.00878743,0.05571913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.06406107,0.01011141,0.19439758,0.15780719,0.04345289,0.53016984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.82133740,0.00129423,0.11958450,0.00485108,0.01912699,0.03380577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07251120,0.02316626,0.15088364,0.01017273,0.71797580,0.02529038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05855828,0.01769359,0.80080909,0.05083496,0.04319828,0.02890576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.94010484,0.00636116,0.01145719,0.02108364,0.00314042,0.01785283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13418686,0.01498182,0.23857954,0.32491854,0.02603826,0.26129496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00462464,0.00230899,0.01187794,0.95281249,0.00720296,0.02117293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04049494,0.00232516,0.09953915,0.08328810,0.73447591,0.03987678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03989448,0.00244128,0.15244021,0.03742934,0.00466871,0.76312602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23619756,0.01909157,0.65378815,0.01609776,0.03862768,0.03619736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00198939,0.96695900,0.01551434,0.00677979,0.00109743,0.00766006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.07337368,0.00667738,0.10832409,0.41109243,0.01236122,0.38817123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17511807,0.10022150,0.70181388,0.00377887,0.00936536,0.00970230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03128093,0.02663209,0.73466188,0.04037800,0.01385158,0.15319549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.47261196,0.00604589,0.37481877,0.01117319,0.04727325,0.08807698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.35310978,0.08621304,0.33462343,0.15573704,0.01033839,0.05997830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04057068,0.00676357,0.70688373,0.00596394,0.22747913,0.01233900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07440802,0.00252599,0.87132144,0.00209787,0.02140508,0.02824158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.25913817,0.00681543,0.52322310,0.00949261,0.18323037,0.01810033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.04490739,0.40572894,0.54193145,0.00094689,0.00239815,0.00408716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01433737,0.02489477,0.04674016,0.82374239,0.00782968,0.08245565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00466279,0.17845982,0.16666575,0.36446518,0.00298076,0.28276563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.67280114,0.03415219,0.26012155,0.00285391,0.02223172,0.00783957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02372863,0.02303596,0.63843703,0.25955603,0.02282246,0.03241986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.92919940,0.01568579,0.02328881,0.00919394,0.00369557,0.01893642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01630495,0.81919521,0.08559397,0.01569716,0.00218634,0.06102241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.21692336,0.00448478,0.44578192,0.09633801,0.02358458,0.21288742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08367671,0.03525966,0.85189515,0.00239243,0.02102595,0.00575003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.33945546,0.15770464,0.42969811,0.00261939,0.06635188,0.00417055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.02804161,0.00178735,0.04868707,0.71087587,0.01185623,0.19875193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.32003278,0.00141029,0.11856493,0.00020302,0.55840635,0.00138260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.27253205,0.06854194,0.32256675,0.24613212,0.00475056,0.08547656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11934492,0.01208460,0.76217377,0.02036242,0.07417021,0.01186403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15288648,0.00328703,0.04962995,0.62541288,0.00299338,0.16579024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.18493633,0.32327294,0.06478851,0.36708775,0.00927710,0.05063742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.06606574,0.02286840,0.45327917,0.04025345,0.36929837,0.04823492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17904145,0.01101271,0.72301579,0.02320217,0.04888872,0.01483916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51515830,0.01020098,0.41742262,0.00599928,0.01159423,0.03962466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03939450,0.77354777,0.16824278,0.00148707,0.00236878,0.01495911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09628367,0.21136424,0.56430668,0.03070141,0.02742808,0.06991587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00488596,0.00114263,0.01441832,0.86127782,0.01176525,0.10650998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.33087769,0.01110004,0.18453325,0.19647492,0.01806534,0.25894874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.14809957,0.00101012,0.14262345,0.00056218,0.70362443,0.00408030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08130579,0.00369485,0.89504206,0.00319836,0.00716510,0.00959384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.11922205,0.03389503,0.16250756,0.38732231,0.11688025,0.18017279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,1,0,0.04519966,0.35447970,0.29190847,0.13788293,0.08286004,0.08766920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08068704,0.65675938,0.19400841,0.02491103,0.00497623,0.03865790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10911721,0.02095184,0.52355713,0.02084683,0.32064906,0.00487790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.00827454,0.15776978,0.72953916,0.00976366,0.00115447,0.09349845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.01795386,0.00398853,0.08710346,0.21135136,0.00163246,0.67797035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.03524041,0.00253444,0.95042211,0.00072838,0.00766586,0.00340884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06860697,0.00102929,0.08373558,0.00038745,0.84330255,0.00293817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.29071453,0.00342064,0.25588873,0.30130541,0.04160969,0.10706095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02815255,0.00603544,0.46598965,0.07110576,0.04274965,0.38596693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.45936990,0.04136380,0.47645539,0.00312157,0.01505908,0.00463028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.75508779,0.02468488,0.18226102,0.00349321,0.02473489,0.00973821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02536971,0.03081570,0.89026213,0.00043643,0.04695807,0.00615791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90054166,0.00034906,0.06767625,0.00260293,0.00142398,0.02740616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00147886,0.96730930,0.02896418,0.00002803,0.00010644,0.00211321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10725320,0.01616184,0.86382854,0.00068366,0.01046408,0.00160870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.31259283,0.02879119,0.48338884,0.01007744,0.12863585,0.03651385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01482637,0.70756137,0.10054744,0.00560878,0.00401248,0.16744357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.10396569,0.05742236,0.20687982,0.21125397,0.00222818,0.41824996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.43042240,0.07246424,0.32639676,0.00409045,0.16117664,0.00544949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17399827,0.00162629,0.78170067,0.00259897,0.03644801,0.00362779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06651014,0.00595568,0.23758861,0.25492373,0.00418370,0.43083817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.03033810,0.01238378,0.63238055,0.10647035,0.02872295,0.18970421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03995307,0.00297424,0.23921178,0.30883101,0.00594439,0.40308550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13835226,0.06482327,0.75299144,0.00270500,0.02809249,0.01303550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03912569,0.00371924,0.15927596,0.17381968,0.01986760,0.60419184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15922865,0.09271137,0.46366593,0.02353997,0.23990878,0.02094533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.57058120,0.03391619,0.33512801,0.00623325,0.02525583,0.02888552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.47262260,0.00261146,0.45420396,0.00440065,0.01024857,0.05591280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.05780218,0.00735084,0.22536685,0.52150905,0.02068737,0.16728368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00185040,0.96841383,0.02746562,0.00042506,0.00016181,0.00168333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10058386,0.00271103,0.16177781,0.00472176,0.72217429,0.00803126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09912275,0.00485812,0.83974135,0.00232237,0.04249354,0.01146186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03158780,0.83243722,0.10464548,0.00339113,0.00050828,0.02743015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00578099,0.00089016,0.07321817,0.58282548,0.00350672,0.33377844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08172845,0.06650078,0.15552977,0.03608502,0.00190280,0.65825319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.15378605,0.00032420,0.82490140,0.00025691,0.01916065,0.00157076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.06932767,0.00071521,0.18807368,0.09745979,0.55715966,0.08726398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.82288587,0.06495374,0.06468136,0.01384388,0.01277118,0.02086403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.18802926,0.00132489,0.09021498,0.44860891,0.00965956,0.26216239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02002107,0.00289453,0.73495477,0.00018266,0.23840189,0.00354510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.26413253,0.00847338,0.14239673,0.38957044,0.07460978,0.12081718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08188420,0.01026562,0.84482825,0.01240329,0.03455146,0.01606718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.03994116,0.00879859,0.47030225,0.23091529,0.19039656,0.05964619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.06453410,0.00574737,0.05558645,0.14346881,0.02691277,0.70375055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00054750,0.00040935,0.00277291,0.91159725,0.00399255,0.08068043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.48782673,0.01761635,0.30254704,0.04201731,0.07756343,0.07242914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12519884,0.02061138,0.70483112,0.03288401,0.10118675,0.01528788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05314783,0.77611744,0.04916374,0.00570947,0.00571783,0.11014368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.20688669,0.29040128,0.29022658,0.04997096,0.00358726,0.15892726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01267529,0.00097569,0.98307550,0.00006250,0.00257195,0.00063908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08850253,0.19234237,0.70659834,0.00213872,0.00929855,0.00111947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10648715,0.00066346,0.49372795,0.03066247,0.23714171,0.13131729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04952709,0.00898499,0.16003338,0.50714821,0.06952922,0.20477706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.44364294,0.01032331,0.54033107,0.00035969,0.00076127,0.00458173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,0,0,0.49397537,0.00526525,0.27159491,0.00268174,0.17726429,0.04921846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.53759563,0.09707836,0.16717638,0.00776343,0.15477261,0.03561352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13519832,0.02195923,0.42436287,0.03092776,0.22022064,0.16733122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05672352,0.02450560,0.11887649,0.00612721,0.00093621,0.79283100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08404177,0.00810488,0.28001314,0.13527636,0.01350786,0.47905600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.46996334,0.00279862,0.45200980,0.00188837,0.06903011,0.00430982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.15622285,0.01188855,0.42297181,0.01898861,0.28760129,0.10232683
