path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01188648,0.13825126,0.18444231,0.34963277,0.01591119,0.29987600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.03494800,0.00045690,0.02816846,0.83545530,0.00121399,0.09975731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08590452,0.05518851,0.55110139,0.05325235,0.21109590,0.04345730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00143805,0.00409034,0.06092197,0.58726251,0.03064084,0.31564626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01282842,0.00072311,0.12624735,0.05494585,0.63087237,0.17438287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00168912,0.32026103,0.67342287,0.00018181,0.00088689,0.00355818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02034500,0.00880689,0.73814559,0.05255837,0.02743978,0.15270445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00239682,0.92010021,0.06543739,0.00002839,0.00951955,0.00251758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00046737,0.00995202,0.98608691,0.00029849,0.00007506,0.00312019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.94441408,0.01096954,0.03184672,0.00511713,0.00550558,0.00214705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.22922654,0.44374824,0.29607576,0.00085670,0.02065459,0.00943818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03401535,0.00418784,0.95209765,0.00077344,0.00769159,0.00123405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05597994,0.00315480,0.45230865,0.00298272,0.46745390,0.01811996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00005407,0.00002529,0.00162231,0.97960699,0.00057467,0.01811665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07466251,0.00452880,0.60498911,0.03017866,0.24933301,0.03630796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.09960747,0.00137707,0.18597682,0.00642350,0.67757106,0.02904416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.34458941,0.05257750,0.50675678,0.06779759,0.01733337,0.01094536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09913255,0.01859892,0.83804983,0.00081760,0.04217054,0.00123056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.32914096,0.00215137,0.38290238,0.14519002,0.09777372,0.04284146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02386207,0.00115198,0.31548771,0.01840700,0.00103923,0.64005196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.03177736,0.35245812,0.02011088,0.11318754,0.00281766,0.47964838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00214271,0.38392323,0.03348299,0.48278698,0.01000865,0.08765545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.00736310,0.00005689,0.01015985,0.89447361,0.01163623,0.07631035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00914055,0.00170447,0.03716251,0.05324546,0.00173930,0.89700770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.03482366,0.00005938,0.00953505,0.87820572,0.01475005,0.06262615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00700815,0.00010783,0.01244256,0.00909411,0.84440094,0.12694646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.95257998,0.00501413,0.01679946,0.00835839,0.00153818,0.01570978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01268856,0.00056007,0.02151283,0.05903370,0.04365864,0.86254621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07694908,0.01084942,0.88077253,0.00716673,0.01099054,0.01327174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00060266,0.98821568,0.00553197,0.00052693,0.00022686,0.00489599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00108486,0.99497461,0.00091500,0.00005082,0.00122654,0.00174815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.23436096,0.00070596,0.06554826,0.36334774,0.06972038,0.26631668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00138354,0.00004681,0.00100028,0.90131450,0.00632657,0.08992833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.05366404,0.00283095,0.76616520,0.00242014,0.17074846,0.00417120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07233332,0.00058932,0.05129192,0.54017520,0.00653692,0.32907328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04404824,0.01318214,0.58778781,0.02549928,0.17046925,0.15901327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.00694710,0.03191821,0.02059436,0.15558232,0.00295757,0.78200048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.21953416,0.00884719,0.47037292,0.00066579,0.29667291,0.00390699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04485596,0.00031748,0.00690708,0.68275762,0.00403434,0.26112747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00902267,0.48986197,0.46766824,0.00172291,0.02054738,0.01117684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89727598,0.01768183,0.02857122,0.00508701,0.00078053,0.05060340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.01562958,0.00023267,0.43004709,0.39576831,0.02823958,0.13008276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.82592565,0.00022030,0.16411960,0.00047052,0.00624498,0.00301898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.68155265,0.00533726,0.21076743,0.03671038,0.01563456,0.04999759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01348477,0.57885730,0.38893500,0.00122898,0.01526660,0.00222738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00136027,0.00002257,0.00839130,0.52895659,0.00108263,0.46018666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.52583039,0.06305642,0.37427166,0.00073608,0.03497866,0.00112685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00025178,0.00005646,0.00086628,0.93064302,0.00244808,0.06573439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06321190,0.20729142,0.61028290,0.07652850,0.01502879,0.02765650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00032252,0.97347623,0.02343342,0.00015595,0.00003177,0.00258005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.02069033,0.00007224,0.03024891,0.01916333,0.00186275,0.92796248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01181700,0.00018569,0.00331803,0.19053444,0.00091501,0.79322988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13335511,0.00503735,0.74651808,0.00049489,0.11068962,0.00390489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03574248,0.00353772,0.01369019,0.04892433,0.88591212,0.01219311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00359799,0.00022985,0.02896472,0.78446162,0.03245179,0.15029402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96556824,0.00001886,0.02021463,0.00218791,0.00064105,0.01136935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00698993,0.00026529,0.87498534,0.00880363,0.08704076,0.02191496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06588573,0.26703948,0.53758508,0.02904605,0.04134145,0.05910220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00133318,0.00075081,0.00798995,0.78104037,0.01422782,0.19465783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00029583,0.99528319,0.00181955,0.00024725,0.00009489,0.00225924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.25816160,0.05069426,0.67755181,0.00032804,0.01160683,0.00165743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04775223,0.32645810,0.60498124,0.00291822,0.01244687,0.00544331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.43638563,0.00016663,0.44253057,0.03267159,0.00584662,0.08239899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00450501,0.00043911,0.00816096,0.69544017,0.00888015,0.28257456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.74790239,0.00012054,0.08453961,0.03227772,0.01309312,0.12206664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.12869345,0.01174953,0.06405654,0.00048389,0.79374522,0.00127147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03187301,0.00165993,0.84810036,0.00582374,0.03665931,0.07588368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.97975016,0.00019564,0.00510614,0.00414554,0.00061558,0.01018692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.01356729,0.00149313,0.01346254,0.89619935,0.00722998,0.06804764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00026683,0.00005414,0.00039939,0.98719519,0.00222963,0.00985486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01015656,0.00078818,0.02195911,0.03266207,0.91777402,0.01666005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.00760513,0.00142972,0.08918855,0.00617227,0.00065898,0.89494532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10321156,0.00112715,0.86250269,0.00864825,0.00680986,0.01770056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00142162,0.99053568,0.00218407,0.00176356,0.00041813,0.00367693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05006510,0.00738214,0.02563164,0.25385460,0.00217056,0.66089594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.05105766,0.00573047,0.23465572,0.41540617,0.11867527,0.17447473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01075275,0.01500089,0.79653192,0.03615753,0.00566096,0.13589595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.63568550,0.00050151,0.29614812,0.00557454,0.00576679,0.05632361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.10054939,0.57917804,0.10178518,0.15075789,0.00939897,0.05833049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00248210,0.00016102,0.01675440,0.00041701,0.97827715,0.00190824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02742817,0.00037142,0.61873651,0.00563871,0.01889641,0.32892877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.29012093,0.00051151,0.25668040,0.00218522,0.44666907,0.00383284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00145555,0.97700673,0.01876872,0.00041522,0.00024935,0.00210452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00091269,0.00066871,0.00244105,0.95649213,0.00176090,0.03772458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00059877,0.01769585,0.04220052,0.82216746,0.00110528,0.11623216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.33688557,0.01016272,0.63071442,0.00026658,0.01910371,0.00286697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00117596,0.00026108,0.01916027,0.96219945,0.00351016,0.01369296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.90323782,0.01485773,0.01995131,0.02333511,0.00506319,0.03355486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00016696,0.98339105,0.00187391,0.00071423,0.00009588,0.01375790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13172676,0.00031514,0.19166754,0.13016967,0.00778124,0.53833967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04590511,0.00181205,0.94567233,0.00023574,0.00511325,0.00126148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.19630183,0.00114205,0.12731698,0.00445628,0.66302884,0.00775403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00142786,0.00001512,0.00289971,0.93050927,0.00305874,0.06208936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07794678,0.00053644,0.03367300,0.00007097,0.88719141,0.00058135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.23069908,0.01675209,0.14866862,0.35430360,0.00320503,0.24637157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01901427,0.00191006,0.96782953,0.00094986,0.00805911,0.00223721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08825395,0.00035208,0.01317175,0.76715875,0.00064959,0.13041389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.16347922,0.33637515,0.02113592,0.40696353,0.00788322,0.06416301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00982516,0.00009689,0.01443805,0.01693153,0.94130373,0.01740461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10640512,0.01356600,0.79819107,0.01465301,0.04943591,0.01774893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.66864848,0.00169257,0.28399375,0.00412699,0.00465526,0.03688293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02193827,0.95374978,0.02114770,0.00021553,0.00073446,0.00221422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03972346,0.29237422,0.52696925,0.01067699,0.05347534,0.07678072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00027758,0.00003841,0.00061015,0.97206038,0.00238928,0.02462411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.02794891,0.00018821,0.00745758,0.67092520,0.00215199,0.29132816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01599150,0.00032257,0.01078933,0.00003757,0.97246921,0.00038976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01812618,0.00129357,0.97839159,0.00007096,0.00083074,0.00128696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05628685,0.01364097,0.06223029,0.51956785,0.11908572,0.22918829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.02445229,0.13982838,0.17030451,0.33678970,0.07891965,0.24970549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01163937,0.89872026,0.02749701,0.02066043,0.00180497,0.03967793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07558514,0.00694633,0.16480686,0.00291510,0.74576277,0.00398383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07488026,0.03073314,0.79825532,0.01737994,0.00405902,0.07469230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.00674055,0.00029633,0.01091631,0.12737916,0.00031908,0.85434854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06408941,0.00221720,0.91251493,0.00044731,0.01494505,0.00578612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04250033,0.00050468,0.05196509,0.00024486,0.90310967,0.00167536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.00423481,0.00002807,0.03063805,0.73302203,0.01842791,0.21364909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01156182,0.01003371,0.19061461,0.02919350,0.06490724,0.69368917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14206831,0.33110052,0.51249963,0.00119239,0.00381320,0.00932599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.79313064,0.00441239,0.16888162,0.00138419,0.01385499,0.01833619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02824063,0.01170815,0.91236055,0.00113389,0.04335345,0.00320331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.97355044,0.00011515,0.01608662,0.00054824,0.00124114,0.00845840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00256782,0.91188866,0.08332463,0.00005401,0.00003904,0.00212584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.66752058,0.00894124,0.19228661,0.00363227,0.10930621,0.01831308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.40015456,0.02609200,0.12428105,0.02024508,0.39892131,0.03030608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00026242,0.96386272,0.00619434,0.00015952,0.00002944,0.02949166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01072005,0.02825756,0.02341556,0.34319147,0.00091003,0.59350532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.36826816,0.03096880,0.29969499,0.00527151,0.29174039,0.00405610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08100910,0.00053109,0.91121751,0.00021886,0.00520335,0.00182014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.00382334,0.00013858,0.01165533,0.35009369,0.00112012,0.63316894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00605077,0.00612454,0.23356597,0.37227535,0.01782389,0.36415944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00632140,0.00005151,0.00992166,0.67946595,0.00072620,0.30351329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.03729947,0.11199125,0.84524870,0.00028328,0.00270665,0.00247070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01352162,0.00129133,0.09240947,0.39088210,0.00097554,0.50091988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.02026071,0.01307682,0.08927140,0.00739195,0.83420694,0.03579224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.72064900,0.00291946,0.18651837,0.03872545,0.00669730,0.04449044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.81722796,0.00022725,0.17018785,0.00067177,0.00066935,0.01101577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.00879239,0.00166278,0.06816568,0.56656969,0.00778410,0.34702539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00187687,0.71943480,0.27456921,0.00063317,0.00037098,0.00311503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04632892,0.00045154,0.03949564,0.00170896,0.90903771,0.00297720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05545259,0.00026025,0.40881920,0.00800973,0.50339860,0.02405965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02780430,0.71410495,0.21097143,0.00669157,0.00053521,0.03989258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00185538,0.00039023,0.00652875,0.73359013,0.00098581,0.25664979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.00923842,0.02211082,0.01489101,0.02744778,0.00032478,0.92598724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05451486,0.00041783,0.89853263,0.00003704,0.04598094,0.00051672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01216399,0.00005066,0.02553953,0.04271217,0.87804449,0.04148906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.90296936,0.05879946,0.01318953,0.00556502,0.00674318,0.01273346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.05354737,0.00006642,0.06888120,0.59466606,0.00395744,0.27888149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01349776,0.02587757,0.57319379,0.00091246,0.35877445,0.02774396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04314567,0.00324775,0.02689159,0.45538613,0.04440149,0.42692739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01912459,0.00134277,0.93994558,0.00474040,0.00544356,0.02940312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01369361,0.00351131,0.13982922,0.52841234,0.22844292,0.08611065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.08781677,0.00559917,0.01166442,0.26548293,0.00578404,0.62365270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00003309,0.00001932,0.00024163,0.97925740,0.00039844,0.02005002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.61739731,0.00978518,0.14837697,0.07312953,0.01638613,0.13492498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03331362,0.00106902,0.15117691,0.00087185,0.81149042,0.00207817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00189303,0.98595530,0.00164816,0.00037230,0.00075793,0.00937334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06438761,0.61780125,0.17000362,0.04008955,0.00174859,0.10596930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01776388,0.00072625,0.97687542,0.00009592,0.00304891,0.00148963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.02280634,0.45366836,0.52255964,0.00004784,0.00053798,0.00037985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06411296,0.00027236,0.43858457,0.01076914,0.41041812,0.07584290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00688906,0.00111090,0.00690579,0.87557954,0.02047482,0.08903994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.50119662,0.02128184,0.46746758,0.00175491,0.00162766,0.00667138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.12056330,0.00498662,0.11114548,0.00042341,0.75132006,0.01156118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.74193853,0.03819725,0.10817721,0.01076662,0.07481778,0.02610262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01219602,0.00881598,0.42939466,0.18821542,0.02334672,0.33803123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05412366,0.01510277,0.09278436,0.00581494,0.00081703,0.83135724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01377458,0.00120782,0.07414920,0.03826777,0.00168550,0.87091511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.71583724,0.00089016,0.07735043,0.00053106,0.20073012,0.00466097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.29765290,0.00355136,0.43411544,0.00647407,0.09850087,0.15970534
