path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.21712825,0.03981769,0.51537508,0.05414664,0.10040371,0.07312859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.19454338,0.07679317,0.51702166,0.05249788,0.09816308,0.06098081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.18853445,0.06797865,0.41418058,0.09144311,0.12285220,0.11501098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.16538793,0.07291678,0.43655750,0.06449472,0.15705150,0.10359152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.18582611,0.03525560,0.55386513,0.04045824,0.11650844,0.06808642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.18199259,0.05329296,0.53099722,0.05210821,0.10901567,0.07259335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.13452151,0.07081654,0.52695274,0.05259979,0.12627359,0.08883588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.19612397,0.04360149,0.53635705,0.03790792,0.09318310,0.09282644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.14634456,0.05304846,0.54195708,0.06599770,0.11518522,0.07746700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.20674695,0.05109135,0.50543201,0.03585926,0.10749123,0.09337918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18881109,0.04168861,0.48328027,0.06881593,0.12397244,0.09343167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15673582,0.01969332,0.72281104,0.01338035,0.05503138,0.03234802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20826373,0.03752847,0.54353023,0.03526710,0.11110855,0.06430192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.12314292,0.08450674,0.47815603,0.07629344,0.11870995,0.11919095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15657644,0.01667980,0.74191445,0.00987286,0.04842138,0.02653501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20526049,0.04432494,0.51667285,0.05370998,0.11104737,0.06898444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25999936,0.06339162,0.41264307,0.05928273,0.09165203,0.11303117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12446924,0.02509434,0.73797739,0.01445479,0.06731152,0.03069269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14695288,0.03832602,0.65013677,0.03133168,0.08773334,0.04551931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.19883782,0.03972493,0.50619012,0.05635634,0.11525665,0.08363418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.17399955,0.08305179,0.46543357,0.06356811,0.11495592,0.09899104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.14743520,0.09277923,0.52465183,0.04418634,0.08624431,0.10470302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19638152,0.04430737,0.56446946,0.03074150,0.11057251,0.05352763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.20869637,0.05572558,0.45654941,0.05187538,0.09617225,0.13098098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.24656317,0.04286501,0.50576955,0.02772012,0.12476102,0.05232110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.19608834,0.04634469,0.52391785,0.04288048,0.09188851,0.09888016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.15691955,0.07732420,0.53090984,0.05585627,0.10756865,0.07142150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.20450228,0.04437835,0.44932246,0.07104121,0.14055175,0.09020396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.21464805,0.05898529,0.44192374,0.06345276,0.13394924,0.08704091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.18674739,0.06808989,0.39549857,0.10812318,0.13686036,0.10468060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12725405,0.07111611,0.53304726,0.06416687,0.10778432,0.09663144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.20136808,0.04990334,0.52355671,0.04717122,0.12669472,0.05130591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.19064644,0.04826454,0.49872765,0.05774998,0.13439642,0.07021496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.17804921,0.04853818,0.56554604,0.04451309,0.10860845,0.05474503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.21742602,0.04829213,0.51024437,0.04558837,0.09922780,0.07922131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12837905,0.02567142,0.58898437,0.03373354,0.12817429,0.09505738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.19019347,0.09708983,0.44483808,0.04672888,0.08559070,0.13555905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15366237,0.04661894,0.61333269,0.03702452,0.09407640,0.05528510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.24779782,0.07658283,0.47288492,0.03965927,0.07762155,0.08545364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.21083267,0.03287670,0.52175325,0.05769531,0.11660401,0.06023807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.19517080,0.08295916,0.44471419,0.07289285,0.12075544,0.08350754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19708258,0.05025863,0.53505284,0.04752949,0.08831841,0.08175802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.28742659,0.03891062,0.40361935,0.05835357,0.13380857,0.07788125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13828425,0.03101331,0.60735857,0.03231353,0.11171245,0.07931798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.24696995,0.04337683,0.52000445,0.03271355,0.08550158,0.07143360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.20596410,0.07022684,0.46926948,0.05010355,0.09936745,0.10506857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.17012806,0.06606586,0.53227305,0.03601641,0.11525352,0.08026306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.13238250,0.06453558,0.54730493,0.06486998,0.10633059,0.08457641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16817030,0.05861155,0.40675351,0.09630884,0.13949388,0.13066185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18759112,0.08357818,0.49547541,0.06211816,0.09142010,0.07981703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.17485599,0.04707526,0.60503334,0.02782542,0.09373266,0.05147736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.25287274,0.04688090,0.44187137,0.05357964,0.08765987,0.11713555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17692797,0.04365534,0.45015317,0.09438806,0.15499105,0.07988445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.19472571,0.09418704,0.41519278,0.07624871,0.10221249,0.11743334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.19148733,0.02513584,0.58029556,0.02354785,0.10779198,0.07174142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.24920586,0.03356738,0.45432737,0.05140467,0.13937795,0.07211681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.18488447,0.03167854,0.58983654,0.03235998,0.10620844,0.05503208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.21742935,0.07101145,0.49184626,0.04030490,0.08148962,0.09791850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.11818282,0.07134840,0.55385411,0.06468593,0.10651816,0.08541054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.15238293,0.10341030,0.42331675,0.08751529,0.10616859,0.12720613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15011658,0.02918776,0.68248785,0.01662802,0.07203367,0.04954612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14420830,0.03429176,0.63695163,0.04030336,0.08745870,0.05678623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.21186638,0.04236792,0.52803111,0.04163916,0.08115800,0.09493742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.14854033,0.05842533,0.54949033,0.05258920,0.09149339,0.09946139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.17751449,0.04337931,0.56941342,0.03570411,0.11268806,0.06130064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.22232889,0.04508965,0.48024672,0.04447774,0.13172951,0.07612750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16493358,0.05372413,0.49497852,0.05953119,0.11416672,0.11266585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.18679483,0.04332191,0.47755885,0.07615715,0.13505346,0.08111385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.18042597,0.04206861,0.44735530,0.05647127,0.20546827,0.06821053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.19070031,0.03264023,0.35216811,0.09044409,0.18849897,0.14554819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.18215837,0.05483316,0.48042563,0.05452355,0.12877561,0.09928363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.18183222,0.03705124,0.61402708,0.02349105,0.07404533,0.06955309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.17864059,0.04317711,0.55049998,0.04555510,0.11495384,0.06717331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.14833775,0.06277785,0.45546913,0.09188807,0.12132187,0.12020539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.17223327,0.04398504,0.47561941,0.06745298,0.15151154,0.08919781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14488815,0.05811086,0.62759519,0.03354698,0.08452871,0.05133009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.14584011,0.09028598,0.43622294,0.09049284,0.11954791,0.11761025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.15930161,0.03367817,0.65032035,0.02105962,0.06847357,0.06716667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.19711071,0.05203782,0.50587279,0.05001710,0.10756414,0.08739746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.19586670,0.06386449,0.50753176,0.05762012,0.09133048,0.08378649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11816045,0.03244000,0.70995718,0.01854865,0.07901269,0.04188094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.17803481,0.02599165,0.61589336,0.02544505,0.10339431,0.05124080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.17345501,0.06904606,0.49400663,0.05175159,0.10773446,0.10400622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.18783045,0.06532241,0.45713350,0.06156576,0.10380303,0.12434486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.16338877,0.07068194,0.42569399,0.07822713,0.12377633,0.13823193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.20989570,0.03351255,0.58742982,0.02603503,0.08507450,0.05805236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.14032391,0.05017228,0.60255063,0.04189408,0.08719415,0.07786494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.17229062,0.05584614,0.47334832,0.07080639,0.11298812,0.11472043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.15847176,0.09010945,0.47193649,0.08099285,0.10985196,0.08863746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.24653415,0.04709677,0.47857064,0.02650529,0.09719971,0.10409349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.19133042,0.03561482,0.55953270,0.03398583,0.09709167,0.08244464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.17028825,0.03436100,0.56742102,0.03871257,0.14229567,0.04692149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.24358834,0.05843544,0.43000388,0.06015086,0.10455903,0.10326243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.20955634,0.01913458,0.52953327,0.01926134,0.18000384,0.04251063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.17824623,0.03618302,0.56635618,0.04135062,0.10020473,0.07765929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14395705,0.04983712,0.61604822,0.03568766,0.09749438,0.05697554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.24028410,0.05118655,0.48128009,0.03909376,0.09766600,0.09048956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.19425014,0.07123497,0.44094115,0.07745484,0.11202606,0.10409286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15416193,0.03596116,0.58648074,0.03231783,0.14692196,0.04415635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18407097,0.04331858,0.49518219,0.05876977,0.12894842,0.08971007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.24233323,0.03179095,0.53766251,0.02703056,0.10265665,0.05852612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.16552395,0.05684917,0.58680922,0.03747858,0.09079777,0.06254138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17714815,0.04347947,0.52987361,0.04351950,0.13300844,0.07297086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.13404937,0.08307526,0.42093685,0.10901643,0.11965816,0.13326393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.17355494,0.08017179,0.53430825,0.03914700,0.10947319,0.06334475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.18934861,0.03370591,0.61871117,0.02890616,0.08590784,0.04342035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19435465,0.03826070,0.53590155,0.05358504,0.10636724,0.07153079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.18412389,0.04328343,0.54171199,0.04187052,0.11257435,0.07643586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.14027190,0.07171586,0.59158081,0.04987997,0.07882588,0.06772554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.13922112,0.08618815,0.49043190,0.07024667,0.11474498,0.09916716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.18356556,0.04276241,0.56005728,0.02896766,0.10701611,0.07763100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.19340499,0.06872760,0.45317930,0.05688556,0.08672968,0.14107290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.18358396,0.03971517,0.51524419,0.06004751,0.09726577,0.10414340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14553891,0.02439130,0.69620830,0.02063019,0.07685382,0.03637753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.20392384,0.02654870,0.56430960,0.04504099,0.11357219,0.04660467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.15850529,0.04057061,0.61036623,0.03155527,0.08970232,0.06930023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.21295291,0.07056409,0.40844923,0.05826974,0.14656331,0.10320077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12350715,0.06077308,0.62893248,0.03437220,0.08669598,0.06571917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.19496331,0.04936020,0.47297248,0.05810994,0.14418623,0.08040779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.15180801,0.03671757,0.63703424,0.03463708,0.09558172,0.04422142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.18593802,0.07082883,0.41015884,0.08107063,0.14927860,0.10272504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.14364314,0.06974123,0.55396903,0.04024954,0.10745648,0.08494063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.14997569,0.03513085,0.67506623,0.02057391,0.06841978,0.05083350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19383778,0.04418924,0.52581513,0.04776575,0.12520990,0.06318220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.19155329,0.06998860,0.52587026,0.05630243,0.08299187,0.07329351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.20602572,0.06989758,0.49726549,0.04237560,0.09550004,0.08893550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.24202272,0.05840490,0.46306998,0.04333564,0.10402175,0.08914497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22272652,0.03216426,0.53308105,0.03208810,0.13081932,0.04912070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14800209,0.05363577,0.58862317,0.04551628,0.10085768,0.06336490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.19323519,0.07396027,0.51829141,0.03563355,0.08705994,0.09181957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.18231083,0.06467485,0.50163829,0.05285995,0.08300531,0.11551075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22609970,0.04250555,0.50356275,0.02974476,0.11455324,0.08353403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.15641667,0.07284145,0.50856727,0.04894124,0.08990959,0.12332382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.18670480,0.04397724,0.54805386,0.04088404,0.09946760,0.08091246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.27006879,0.03204410,0.51093328,0.02806400,0.11232220,0.04656759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20549248,0.04031651,0.49246967,0.05544158,0.12087031,0.08540944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13228530,0.06256105,0.53480810,0.07116460,0.10413176,0.09504919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.14265151,0.08177532,0.52593982,0.04801673,0.12407210,0.07754455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.20526941,0.05242290,0.49074048,0.03987452,0.13565247,0.07604016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.17973454,0.02604441,0.63782108,0.02223778,0.08635179,0.04781040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.22283350,0.06987129,0.42177856,0.06839734,0.11713962,0.09997968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.15364763,0.07389073,0.50805998,0.06097410,0.09649956,0.10692798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.23574699,0.07954657,0.40646985,0.05668698,0.13274896,0.08880071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.14065461,0.01362910,0.69682205,0.01622795,0.10592760,0.02673869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.14588626,0.04743007,0.64410782,0.02463134,0.07436873,0.06357577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.19716305,0.04353809,0.49429283,0.05432455,0.11875010,0.09193144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.20075649,0.04343165,0.53557736,0.03946760,0.10321413,0.07755276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.17911965,0.03692919,0.56963336,0.04836742,0.11482274,0.05112768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.21084495,0.04625518,0.47050714,0.05021559,0.13844259,0.08373453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13752398,0.04459974,0.56127912,0.04930037,0.11304156,0.09425523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.17449075,0.05233536,0.41059291,0.09852862,0.15570205,0.10835026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.16708072,0.05159868,0.50160754,0.05348951,0.10664136,0.11958215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.15690367,0.06152164,0.51388294,0.06437390,0.09955616,0.10376170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.20907527,0.03605798,0.55522692,0.03852510,0.09908586,0.06202885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.19940640,0.02505661,0.54194528,0.03075715,0.16699409,0.03584047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.17999485,0.07472870,0.46182287,0.07889019,0.10562839,0.09893502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.13684721,0.15661670,0.31439504,0.11991007,0.13616653,0.13606450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.09297216,0.01313001,0.75616223,0.01022828,0.08959012,0.03791725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.20226255,0.02816686,0.54539025,0.04422668,0.10896417,0.07098943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16326952,0.02115381,0.65937889,0.02412352,0.09263686,0.03943741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.14686669,0.07842765,0.37982833,0.13215658,0.12419888,0.13852185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.17725800,0.09020285,0.45943606,0.05258273,0.10906049,0.11145984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.18791555,0.03340599,0.58691406,0.03115052,0.12646164,0.03415228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19208710,0.10891798,0.38653675,0.06331450,0.14361335,0.10553029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13978402,0.03495986,0.63404930,0.03781370,0.10405295,0.04934015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.22811741,0.03568187,0.52331197,0.02702279,0.14583945,0.04002649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.16915537,0.04694584,0.52504629,0.04825297,0.09288698,0.11771262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.14179100,0.03457383,0.61698538,0.02948736,0.11640786,0.06075452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.15935953,0.02936672,0.63335139,0.02312492,0.11628625,0.03851122
