path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.07001992,0.23535538,0.14713128,0.22714059,0.07846345,0.24188942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.17068881,0.09327286,0.10371228,0.36611313,0.06965590,0.19655706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06959747,0.13498133,0.20828106,0.28341106,0.15360972,0.15011941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01939447,0.02384638,0.05438061,0.68921548,0.05324812,0.15991490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09309287,0.01320484,0.17622338,0.06477490,0.43845478,0.21424930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03007461,0.44673872,0.33355486,0.04906119,0.05515658,0.08541411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.06868427,0.04770263,0.24732721,0.22453961,0.24741703,0.16432928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03779503,0.67798460,0.11489111,0.01626633,0.12352838,0.02953454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02596550,0.19894080,0.56901532,0.07196518,0.02476140,0.10935183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.30319077,0.21605365,0.19540036,0.04481414,0.16043867,0.08010241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.20879470,0.27137291,0.27700457,0.06532735,0.12199886,0.05550160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09710042,0.02149042,0.71437025,0.01746207,0.11568627,0.03389050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04494315,0.00663157,0.10623296,0.00891913,0.82096344,0.01230977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00916603,0.00943540,0.01711853,0.86012328,0.02299883,0.08115792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08977187,0.03776454,0.25615469,0.11017642,0.41193208,0.09420034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12657832,0.03121874,0.33718088,0.07855053,0.33586216,0.09060929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21954846,0.14674452,0.31275558,0.14547092,0.11292155,0.06255899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10649791,0.04835526,0.65637696,0.01000982,0.16422670,0.01453330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.14416189,0.02513749,0.22414203,0.19101433,0.23793204,0.17761225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12364562,0.01478162,0.39026329,0.07175496,0.04264228,0.35691217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.13067919,0.38763735,0.04909727,0.11616699,0.02290535,0.29351377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.04640178,0.32452008,0.07123419,0.26629651,0.09880444,0.19274303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.22406363,0.01226741,0.13808301,0.24110463,0.20704992,0.17743137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04992488,0.02043160,0.04408037,0.12884824,0.02258063,0.73413432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.26278585,0.01811738,0.15537359,0.24974501,0.16241468,0.15156342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05191446,0.00724670,0.05930324,0.03322619,0.71329725,0.13501221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.51135302,0.03855046,0.07876790,0.14234915,0.02936385,0.19961561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05398252,0.03502537,0.09069842,0.30021536,0.07133342,0.44874489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11389382,0.02391461,0.59380066,0.06762141,0.13563134,0.06513818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01497695,0.85170329,0.05777768,0.01725466,0.03973544,0.01855197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01067810,0.88628232,0.02744521,0.01336496,0.02277062,0.03945881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36944661,0.00812125,0.06815255,0.11139584,0.10047527,0.34240848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.11371455,0.00655785,0.03558322,0.42978597,0.08968321,0.32467520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10091324,0.01066867,0.36169320,0.02751676,0.47936004,0.01984815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19059537,0.01553950,0.10354415,0.22923495,0.07206395,0.38902211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.06328037,0.07301236,0.19377606,0.10699622,0.13599189,0.42694315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06234208,0.19402198,0.04589998,0.28715926,0.08210900,0.32846770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10806594,0.04570423,0.47969282,0.02312138,0.29984403,0.04357167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.13221471,0.03257909,0.04197459,0.31212059,0.04406859,0.43704247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03672227,0.56931883,0.26411819,0.02604692,0.04707351,0.05672029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.64959764,0.03512384,0.06084740,0.06283598,0.02274895,0.16884613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17798102,0.02926801,0.40948898,0.05869933,0.07975770,0.24480495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.70361972,0.00649794,0.22203784,0.00882933,0.02992600,0.02908912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.24492840,0.04800755,0.19848423,0.09305871,0.27979192,0.13572918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04110723,0.58783942,0.24572760,0.03447963,0.06272867,0.02811745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.05966096,0.00752790,0.04239275,0.33746600,0.02395488,0.52899754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24693312,0.05633669,0.45335722,0.02089649,0.20857763,0.01389886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01470547,0.01059213,0.02197225,0.75826645,0.03609802,0.15836564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19172697,0.15291058,0.32840186,0.09625594,0.12719521,0.10350946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01148482,0.84013796,0.05720324,0.03288916,0.02025113,0.03803362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.12273897,0.04559726,0.19918722,0.04093976,0.02335173,0.56818503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.06362163,0.01095895,0.02846066,0.10260361,0.01768350,0.77667171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13288540,0.03378144,0.58643699,0.02400614,0.18809088,0.03479918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05516762,0.01655559,0.06728916,0.32013237,0.49773708,0.04311822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04421322,0.01458056,0.08638552,0.61435109,0.12065095,0.11981868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.80527627,0.00354551,0.06323334,0.02476916,0.01223911,0.09093668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08178102,0.01587080,0.53575885,0.02554957,0.27510527,0.06593446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.13982658,0.41475594,0.14901161,0.04003756,0.07957832,0.17678995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.06209257,0.02729465,0.08284434,0.40382507,0.07432294,0.34962046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01509893,0.89558107,0.03620385,0.02234747,0.01206790,0.01870074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18934360,0.06267162,0.63137382,0.01508779,0.07936832,0.02215490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10878212,0.18807554,0.51683307,0.04028638,0.10786008,0.03816281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.67276466,0.00290396,0.17475860,0.02091531,0.03053460,0.09812282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04007514,0.03260063,0.05077454,0.33717331,0.04686943,0.49250695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.47124577,0.00652442,0.14710642,0.07926399,0.09421107,0.20164825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15307562,0.08447328,0.13642195,0.03586192,0.57715839,0.01300886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08877102,0.02112181,0.54422766,0.03595007,0.14685035,0.16307910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.71099043,0.01488558,0.06349774,0.03906749,0.03572330,0.13583547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14394577,0.05009376,0.07814391,0.43091598,0.11050290,0.18639769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05197548,0.02149816,0.09724840,0.56876451,0.16803350,0.09247995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06280125,0.01316872,0.06386221,0.06662323,0.77753633,0.01600827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11469880,0.07152729,0.11462090,0.08047824,0.05825767,0.56041712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.26831749,0.02981559,0.53409135,0.03412439,0.05638259,0.07726856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07136589,0.64466465,0.05214848,0.08601748,0.04663096,0.09917258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12514178,0.04151673,0.03588691,0.14383280,0.02632583,0.62729591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19716276,0.07002932,0.33018175,0.17920685,0.13150454,0.09191480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09240928,0.04548074,0.53689319,0.12391204,0.04854249,0.15276222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.47160807,0.01706142,0.14017898,0.03295961,0.02870485,0.30948702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.23214971,0.35966969,0.15302852,0.06497210,0.07725921,0.11292072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02809209,0.00961630,0.24854553,0.01078670,0.68289727,0.02006214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.09719702,0.01740286,0.36763939,0.02938391,0.10821778,0.38015905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.12438563,0.00596525,0.06385197,0.01002394,0.78367883,0.01209429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01544205,0.84552974,0.05704359,0.01867784,0.01650609,0.04680077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02903458,0.02379513,0.02719516,0.77557462,0.04483117,0.09956937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02626835,0.10269777,0.06523208,0.60023528,0.04800270,0.15756376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17253807,0.08217857,0.57820344,0.01720990,0.09805229,0.05181772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07683336,0.04301710,0.15640213,0.47611412,0.09983748,0.14779578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.54582334,0.17927444,0.06697521,0.06205254,0.06080667,0.08506779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01897028,0.66636056,0.02991572,0.09016311,0.02352070,0.17106958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18628764,0.00789472,0.13615513,0.10909753,0.05765833,0.50290662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11887867,0.00679496,0.81301862,0.00556263,0.03827437,0.01747082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12485317,0.01520097,0.16365314,0.05571216,0.59582025,0.04476034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.09359232,0.01690097,0.07631846,0.24750172,0.04550562,0.52018088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09140610,0.00313306,0.09620737,0.00484355,0.79447687,0.00993304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.09938449,0.12871681,0.09182296,0.40959829,0.06961942,0.20085806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08098457,0.01507345,0.73012388,0.01944546,0.13362327,0.02074946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.25034362,0.00848090,0.05412821,0.33889696,0.04145855,0.30669174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.17720720,0.33026129,0.06420332,0.18171376,0.05963530,0.18697910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06359500,0.04852997,0.13134117,0.03457031,0.67183065,0.05013290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15028408,0.04276966,0.30427417,0.07254209,0.26663631,0.16349369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.45992571,0.01459839,0.20721744,0.02964970,0.03403683,0.25457191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02495909,0.89902788,0.03710359,0.00868479,0.01252901,0.01769554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.10261785,0.23727685,0.21484433,0.09838500,0.17333677,0.17353909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02770707,0.02237881,0.02915279,0.72764188,0.06803030,0.12508915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.11908265,0.02803103,0.06545796,0.17856401,0.03051895,0.57834536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03628989,0.00363686,0.02965351,0.00391320,0.92052954,0.00597695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11957043,0.01363408,0.76746035,0.01004646,0.06769059,0.02159809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05183134,0.04982425,0.08936945,0.41933429,0.13577287,0.25386772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.13217267,0.12291425,0.08974471,0.23529385,0.23738721,0.18248725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04881795,0.59290344,0.06529532,0.10627478,0.04522708,0.14148138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07689876,0.01111481,0.16089846,0.04906323,0.66600841,0.03601632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11829791,0.24652189,0.24923441,0.13219830,0.05362090,0.20012653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12440309,0.02258795,0.04362616,0.33378702,0.03162225,0.44397351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17735754,0.03226748,0.48698089,0.04548494,0.15959935,0.09830984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08121514,0.00512498,0.05541330,0.01205283,0.83689862,0.00929515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.11988927,0.02048650,0.12230198,0.19560644,0.11559758,0.42611828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04282305,0.06768487,0.05783933,0.15453862,0.05662303,0.62049109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15236148,0.19214538,0.46479216,0.02198956,0.10037085,0.06834060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.40374222,0.08620035,0.17493209,0.03941479,0.16103522,0.13467532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04961304,0.05300882,0.74473566,0.02277814,0.10117575,0.02868857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.73525208,0.01439742,0.09711387,0.01971627,0.02036285,0.11315747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03453835,0.58488584,0.29848254,0.01848998,0.02230614,0.04129715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.22631796,0.06347160,0.26959226,0.03451714,0.32395256,0.08214848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.19032702,0.11920268,0.20579289,0.15273310,0.23937425,0.09257008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02051348,0.73929250,0.06848054,0.05278468,0.02651571,0.09241311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05789006,0.13907407,0.05002007,0.27328986,0.03436509,0.44536081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17246370,0.12519693,0.27516612,0.06612756,0.31982103,0.04122465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21127376,0.00956363,0.61944282,0.02324242,0.10747104,0.02900637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09319205,0.01810476,0.04066008,0.26309747,0.03425042,0.55069524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.04073445,0.03663403,0.13129801,0.29236490,0.13485467,0.36411393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.07858104,0.01843718,0.09178157,0.33439863,0.04363216,0.43316945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14598757,0.19428183,0.46780932,0.02885693,0.10553032,0.05753399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05276044,0.04911699,0.07061917,0.21140070,0.01781473,0.59828794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.09016177,0.09991086,0.19947138,0.12132329,0.38167238,0.10746029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.75285536,0.00968942,0.07326934,0.07366385,0.03031569,0.06020644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.79033822,0.00925569,0.11097340,0.01477731,0.01321144,0.06144388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.07129265,0.03367937,0.13094179,0.29882818,0.11161929,0.35363868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02043557,0.64114994,0.24138120,0.03166165,0.01848979,0.04688185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06189640,0.00364991,0.04267659,0.03686829,0.84449518,0.01041361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10902399,0.01327328,0.39240077,0.04623803,0.40146247,0.03760153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05190023,0.61887950,0.07900442,0.07586978,0.02127591,0.15307011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02211716,0.04938347,0.04569136,0.37924936,0.02529047,0.47826815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08741200,0.06841581,0.06690976,0.13557497,0.03154153,0.61014599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11364555,0.00258696,0.62258655,0.00904263,0.23685722,0.01528107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.05478270,0.00293920,0.07384399,0.07822081,0.73580408,0.05440915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.49044314,0.12484968,0.07468479,0.05318655,0.10106497,0.15577096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13587223,0.01003418,0.12652898,0.43288225,0.08372321,0.21095917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.04751067,0.12305398,0.26504281,0.05800140,0.29744321,0.20894785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.12630171,0.06029021,0.08690320,0.29522064,0.10464209,0.32664219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08965709,0.01941024,0.58390385,0.06313381,0.08911173,0.15478325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07608906,0.02424188,0.15071659,0.38988557,0.23290898,0.12615798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20706654,0.12527664,0.11281567,0.10145657,0.08514213,0.36824247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01004126,0.03949547,0.02354155,0.70889360,0.02436014,0.19366798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56600231,0.01730453,0.12578797,0.10540297,0.08264183,0.10286041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.18663983,0.00727513,0.20769648,0.03580092,0.53047419,0.03211339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.15854202,0.53790832,0.04175780,0.07425552,0.08915184,0.09838445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08663798,0.63692242,0.06183734,0.07623946,0.03848850,0.09987434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05025069,0.00781390,0.84725851,0.00540731,0.07120889,0.01806073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.08853441,0.54193616,0.32342064,0.01124560,0.01280743,0.02205574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.23637228,0.00602957,0.32977048,0.04998345,0.29715779,0.08068646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06038681,0.04277837,0.03826621,0.57414794,0.06242736,0.22199331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.46071827,0.10463346,0.25098461,0.04536581,0.03789420,0.10040364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.05213375,0.01286860,0.07981630,0.02662911,0.80305362,0.02549867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.19895926,0.04267482,0.07384711,0.04541935,0.60739303,0.03170644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04049917,0.13256183,0.42196515,0.08762272,0.05920113,0.25814995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17620444,0.07360339,0.11053334,0.07242446,0.03436329,0.53287101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.09447818,0.02242255,0.12901020,0.11810621,0.09536079,0.54062212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.24855796,0.04711489,0.28430322,0.01769657,0.33986241,0.06246497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21879967,0.01373962,0.37300369,0.04050855,0.16379288,0.19015555
