path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13934338,0.14248523,0.32210377,0.08601996,0.11315675,0.19689091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.39619276,0.03850600,0.15734728,0.15198235,0.13781266,0.11815892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13221453,0.11932925,0.43874490,0.07397632,0.11654156,0.11919339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.04248925,0.03156904,0.24582952,0.35882136,0.12164041,0.19965044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.24437615,0.01389201,0.28613949,0.05424411,0.26674071,0.13460752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05319928,0.21927737,0.49828240,0.04698497,0.10115735,0.08109862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.15069944,0.11457723,0.41411671,0.06754398,0.16042072,0.09264193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13386084,0.22732429,0.43810174,0.02737841,0.12638080,0.04695388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06659657,0.08725978,0.68968791,0.03615294,0.02730519,0.09299763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.53664345,0.06580541,0.16411152,0.04568838,0.13796550,0.04978575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18876043,0.25567088,0.36586294,0.02914162,0.11496808,0.04559611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.23485863,0.03591387,0.48271734,0.05666071,0.15246336,0.03738602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20371753,0.04490210,0.42754355,0.02522608,0.24318431,0.05542641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.06092457,0.01831552,0.08657680,0.57716537,0.11418931,0.14282839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.20830643,0.02732129,0.36520904,0.03816044,0.30564681,0.05535597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.19250897,0.04967404,0.41241574,0.01417345,0.30859885,0.02262901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.32285112,0.08703695,0.34706399,0.07331131,0.08082101,0.08891565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15069583,0.02597227,0.52423716,0.03247060,0.23039222,0.03623191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.24562083,0.00946943,0.30553165,0.06669354,0.31819031,0.05449425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.23756452,0.01716068,0.40034014,0.07199076,0.09272440,0.18021947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.21133983,0.31727433,0.07158352,0.06291614,0.05803536,0.27885082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.09554625,0.05870564,0.23867802,0.16208531,0.14994597,0.29503876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,0,0,0.35508388,0.01329668,0.26132780,0.06124321,0.24071990,0.06832855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.19220622,0.01823854,0.14291380,0.10259170,0.07248917,0.47156051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.28324273,0.02124972,0.22932649,0.15666167,0.21493670,0.09458274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10747447,0.00785342,0.12516008,0.03002499,0.64061791,0.08886912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.56738710,0.03812345,0.14909643,0.08595991,0.06387293,0.09556016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,0,0,0.25531021,0.06556112,0.24525279,0.09059741,0.18110242,0.16217600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.19345978,0.03372576,0.56420857,0.04736590,0.09582065,0.06541941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.17447381,0.23592123,0.19793527,0.12501532,0.15047428,0.11618014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.13695742,0.34207773,0.18529996,0.02713978,0.24140671,0.06711842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.45709273,0.01410046,0.14401807,0.07236823,0.10542093,0.20699950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,0,0,0.27156928,0.01386397,0.13633981,0.20777479,0.10014311,0.27030903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.15003505,0.02296287,0.40147087,0.02291396,0.36559945,0.03701781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,0,1,0.28505915,0.01475166,0.19032423,0.15486547,0.11404506,0.24095435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.14407858,0.04240739,0.29756743,0.12142467,0.25107056,0.14345138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.17443539,0.07627933,0.09813488,0.23112439,0.13178356,0.28824243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.24207121,0.02900128,0.41202071,0.02163199,0.26814082,0.02713402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.27999300,0.03269663,0.12534998,0.17998749,0.08108676,0.30088609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14078294,0.07776196,0.31220806,0.08130974,0.25622132,0.13171597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.76160592,0.02125126,0.09765781,0.02380738,0.04567431,0.05000331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.25390980,0.02826256,0.46816602,0.05527787,0.10976273,0.08462104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.62304837,0.00488825,0.26171777,0.01151649,0.06240905,0.03642008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.33124119,0.03136266,0.29150668,0.08233254,0.15108667,0.11247020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.09040175,0.38295263,0.41100350,0.02357570,0.06958087,0.02248554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.18417680,0.00973215,0.12634130,0.21233065,0.07028620,0.39713296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.37637058,0.07707924,0.34791303,0.01753321,0.15847571,0.02262831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.12556113,0.03848323,0.09273310,0.42947254,0.13418750,0.17956246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.26669586,0.09714381,0.34756020,0.08547997,0.10741319,0.09570698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,0,0,0.28420681,0.13111132,0.23609059,0.08738448,0.15518127,0.10602555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.32277638,0.02583466,0.35573435,0.03100884,0.06099736,0.20364842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.26079237,0.01442428,0.11484212,0.16951396,0.06734738,0.37307993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.21329147,0.03367160,0.59025985,0.01611866,0.12291528,0.02374312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.18366164,0.10984522,0.46691516,0.04870971,0.14714135,0.04372690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.19488046,0.02237392,0.26256818,0.25231284,0.14422046,0.12364413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.78248864,0.00264070,0.13303921,0.01141954,0.03765593,0.03275605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.34952366,0.01787094,0.42567843,0.01621745,0.13385512,0.05685448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.19333751,0.08382651,0.20406239,0.17440325,0.20215227,0.14221807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.19889569,0.02412286,0.21237858,0.21441737,0.13878188,0.21140370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.12040764,0.41842535,0.20191687,0.08665032,0.09107126,0.08152860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.20261973,0.04612511,0.64074361,0.01262032,0.07616712,0.02172410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.24969272,0.13057326,0.36463687,0.06217424,0.10654640,0.08637652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.55737758,0.00732239,0.22746353,0.03454012,0.07738807,0.09590835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.17494726,0.02697670,0.19924377,0.15108369,0.12099705,0.32675156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.59780449,0.00833113,0.18670650,0.02615633,0.10016851,0.08083305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11997984,0.03406120,0.13324185,0.10165876,0.53775430,0.07330409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.17852128,0.03665575,0.44200251,0.08277993,0.17932764,0.08071294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.68476886,0.02131462,0.09829701,0.04962622,0.05897568,0.08701760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.23385395,0.03398266,0.18394440,0.18076389,0.13047725,0.23697785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.14385635,0.04176101,0.14383841,0.36908209,0.16560844,0.13585368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.11806068,0.01255237,0.10609583,0.17781344,0.50160241,0.08387533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.21951069,0.03660664,0.22409900,0.06670222,0.09117545,0.36190596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.38966820,0.01863043,0.36750278,0.03285823,0.14411691,0.04722346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.19261494,0.29305774,0.14261404,0.09812824,0.15169847,0.12188662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.27429107,0.02493839,0.11414450,0.13407218,0.08152203,0.37103185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.29429051,0.07064208,0.47609094,0.03027481,0.08959197,0.03910971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.16669255,0.04505238,0.42862409,0.07970892,0.12075667,0.15916538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.38580176,0.01694005,0.28878307,0.04235822,0.14104508,0.12507176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.42304704,0.06280533,0.23709616,0.07102572,0.09257834,0.11344741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.11720429,0.02048262,0.35659850,0.03679843,0.39832625,0.07059001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.19428092,0.01517168,0.55749184,0.01931565,0.13274424,0.08099562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22836973,0.02354447,0.23068345,0.04472248,0.40709493,0.06558499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.17272052,0.19623223,0.46125668,0.02668999,0.07351046,0.06959016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.10809208,0.05728738,0.11797880,0.46537304,0.10302074,0.14824799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.10499995,0.09158569,0.21075615,0.32717231,0.09651572,0.16897011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.39559060,0.05442928,0.34335369,0.01964627,0.14224353,0.04473654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.17693360,0.05415120,0.34709451,0.16300273,0.15192078,0.10689717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.68614495,0.06618212,0.09759483,0.03255881,0.04817333,0.06934598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,0,0,0.25069147,0.21011972,0.22164680,0.08147023,0.08756185,0.14850996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,0,0,0.31232628,0.01257333,0.26630276,0.08053063,0.14297068,0.18529631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.18347931,0.04187260,0.57797658,0.02121747,0.13758348,0.03787052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.29547700,0.05839664,0.38582867,0.02804396,0.19719900,0.03505475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.20716387,0.02157508,0.17181310,0.17166412,0.12196977,0.30581409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.22527525,0.00492945,0.14822353,0.00647896,0.60289139,0.01220142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.29762319,0.10863280,0.22365497,0.14959730,0.09480306,0.12568869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.19187559,0.01275956,0.52944952,0.05049684,0.16985856,0.04555992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.36399549,0.01246865,0.13378474,0.19119014,0.06463304,0.23392801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,0,0,0.29088074,0.16935058,0.14521621,0.13957223,0.08619827,0.16878192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.19990383,0.06592216,0.34489459,0.04814560,0.28755653,0.05357733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.24433844,0.02873144,0.35388115,0.08965664,0.20251068,0.08088162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.50706238,0.01268351,0.27129129,0.02638479,0.09950684,0.08307115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.21262446,0.21124540,0.35147291,0.03802095,0.10690574,0.07973056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.21283999,0.09669933,0.29796278,0.08563469,0.16357583,0.14328738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.12712249,0.03233463,0.12741657,0.38445753,0.14630847,0.18236031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.39671224,0.04191547,0.18988977,0.08143603,0.07845481,0.21159169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.15428831,0.00519579,0.13897929,0.00846666,0.66719466,0.02587528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.20471993,0.02441062,0.61539114,0.02864341,0.08943678,0.03739812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,5,0,0.11230187,0.04117460,0.18625331,0.25631988,0.13856848,0.26538184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,0,0,0.27939782,0.10812577,0.20860370,0.11396859,0.17858097,0.11132316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,0,0,0.27069247,0.14756320,0.26845694,0.09850144,0.11275249,0.10203346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.15720284,0.02562124,0.23839614,0.05277700,0.47793305,0.04806972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12304981,0.16977799,0.39834368,0.06291599,0.04415187,0.20176060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.23555396,0.02968022,0.18395194,0.14845322,0.07255226,0.32980838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12822156,0.01377107,0.73258060,0.01698984,0.07304773,0.03538925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10921577,0.00527833,0.07403963,0.00718074,0.78890097,0.01538465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,0,0,0.31379178,0.02442049,0.27223489,0.08367994,0.14933240,0.15654053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.17059258,0.03197051,0.25124398,0.10882597,0.18445486,0.25291213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.36998942,0.04107395,0.42403308,0.02009539,0.11551028,0.02929797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.45006546,0.03650155,0.25931913,0.02852561,0.16577642,0.05981187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.12717685,0.05255374,0.58247906,0.01418345,0.19299889,0.03060804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77171266,0.00611266,0.11440200,0.01412146,0.01942282,0.07422838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.05850675,0.48694655,0.32036585,0.02128416,0.04984032,0.06305638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18932101,0.08656978,0.47350377,0.03749712,0.16815147,0.04495680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.27865669,0.03845694,0.32590732,0.04730074,0.23831359,0.07136473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10373648,0.24517564,0.29171839,0.07911418,0.13555233,0.14470296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.28373131,0.06064292,0.17718855,0.13729027,0.05248244,0.28866458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.31913227,0.07174052,0.24261612,0.03856297,0.27766040,0.05028778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.27463192,0.00676020,0.47819659,0.01945747,0.20144652,0.01950725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,0,0,0.31309664,0.03299454,0.19407491,0.12625837,0.08497680,0.24859877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.16938072,0.02040409,0.25348619,0.14186721,0.16955052,0.24531132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.19889346,0.01767037,0.23452868,0.15693101,0.11402155,0.27795491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.24114913,0.05514402,0.48158053,0.02802440,0.13859229,0.05550961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.21674831,0.02290186,0.20524003,0.13955051,0.10178688,0.31377238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.24335332,0.03448104,0.30304852,0.08089195,0.28405982,0.05416532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.52071929,0.02875904,0.23115095,0.03012267,0.11548705,0.07376096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.47252113,0.01765748,0.29594356,0.02460176,0.08166892,0.10760719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.20253134,0.02144001,0.22778776,0.17138472,0.17427835,0.20257778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.09637618,0.49145380,0.27973297,0.03457456,0.04835532,0.04950721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14294846,0.00978950,0.11382432,0.03515959,0.65326840,0.04500972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.20395015,0.01197203,0.51148891,0.02090585,0.22030067,0.03138240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.18364786,0.38533914,0.18948430,0.05380820,0.04348895,0.14423162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.10870431,0.03706310,0.22666736,0.23374836,0.09738006,0.29643685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.25195014,0.05483963,0.20747934,0.05912613,0.04921436,0.37739033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.20800701,0.00185817,0.66878498,0.00626604,0.10338234,0.01170151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.17026630,0.00817217,0.30320290,0.05643691,0.37693506,0.08498662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.59569490,0.06230281,0.11380377,0.03182361,0.11466210,0.08171283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.33702579,0.01605428,0.18653981,0.15036431,0.07978300,0.23023275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12783884,0.01770283,0.49157417,0.01085625,0.31874725,0.03328069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.37251663,0.02291206,0.15400144,0.12889042,0.17000146,0.15167798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.18868171,0.02710732,0.47546235,0.05580426,0.18832636,0.06461794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.13932653,0.01270236,0.24991933,0.23750237,0.27493554,0.08561385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.32610339,0.03798842,0.20875798,0.06566302,0.12827809,0.23320907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.06594511,0.02677165,0.05935063,0.55063856,0.09307269,0.20422138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.54557943,0.01154257,0.19007149,0.04222837,0.13953042,0.07104772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.22296530,0.03690975,0.32146257,0.08272063,0.26659232,0.06934942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.43270367,0.15622629,0.12760778,0.04738898,0.10825869,0.12781450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.31253156,0.14004438,0.21900803,0.10949263,0.08269671,0.13622667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06557159,0.00668939,0.85088879,0.00317552,0.05970388,0.01397087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.18155375,0.15414277,0.55191785,0.02708000,0.05928212,0.02602348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.20428567,0.00467793,0.39727172,0.05179170,0.25288284,0.08909020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.16412540,0.04470694,0.14203855,0.22336674,0.15371752,0.27204487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.60233408,0.03941024,0.25456366,0.01454850,0.02762684,0.06151662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.29982111,0.01322370,0.25737667,0.03021223,0.32582691,0.07353941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.27112865,0.07318033,0.19707397,0.05529183,0.33670706,0.06661823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.21110071,0.03814533,0.32898074,0.05479249,0.24109891,0.12588181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.26342803,0.05109082,0.20685275,0.03681324,0.04719505,0.39462009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.22927344,0.01717523,0.19252409,0.10719250,0.11305574,0.34077895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.28300652,0.02547861,0.45489570,0.01661347,0.18799469,0.03201104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.28701031,0.01205867,0.27688047,0.05146752,0.23978253,0.13280044
