path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.06360288,0.23989289,0.16496567,0.23390013,0.08940232,0.20823611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.19886352,0.11320983,0.13955694,0.28002974,0.08215413,0.18618587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06998993,0.13744405,0.21318023,0.27262297,0.16443661,0.14232619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02045923,0.02275715,0.05325480,0.68825078,0.05722178,0.15805620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08869892,0.01228326,0.18284960,0.06782240,0.42864269,0.21970306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.02775090,0.45710340,0.34820718,0.04164135,0.05042551,0.07487167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06078836,0.03880416,0.31713769,0.20343313,0.19804956,0.18178703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03909128,0.67769831,0.11372209,0.01738140,0.12380016,0.02830678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02843919,0.19611260,0.55051243,0.08193148,0.02794476,0.11505961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.34829822,0.15065747,0.25428084,0.04431836,0.13745762,0.06498749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.21240816,0.29103461,0.27084213,0.05871817,0.11203679,0.05496014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09967876,0.01589180,0.69773656,0.01900612,0.13678844,0.03089833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04843497,0.00992190,0.12554134,0.01108950,0.78940678,0.01560557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01113964,0.01096322,0.02002507,0.83754718,0.02686101,0.09346388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09214035,0.04334652,0.29460523,0.11331296,0.33913952,0.11745539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12502217,0.02559091,0.27276346,0.07865736,0.41072392,0.08724216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26804346,0.13013023,0.28721318,0.15595520,0.10334904,0.05530895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11357493,0.04240682,0.64873797,0.00901669,0.17413975,0.01212381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.13926587,0.02141593,0.21856537,0.20269145,0.24907988,0.16898145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13917112,0.01369983,0.38029754,0.06217957,0.04801634,0.35663563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11837947,0.33787599,0.05587981,0.12514818,0.02249689,0.34021965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.04708332,0.34826121,0.06996609,0.27194822,0.08568914,0.17705196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.21779194,0.01112095,0.13927183,0.24783356,0.20448689,0.17949480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04994965,0.02289285,0.04519984,0.11117411,0.02330849,0.74747503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.25124660,0.01376407,0.12877160,0.28231108,0.17222382,0.15168287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05643503,0.00755460,0.05758854,0.05110333,0.68676031,0.14055815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.48863527,0.04903249,0.08579749,0.13942115,0.02878625,0.20832729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.06092633,0.04394802,0.13428880,0.26365787,0.07928924,0.41788971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09538740,0.03371170,0.61138344,0.06743088,0.11462536,0.07746121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01873519,0.85577351,0.05672839,0.01660650,0.03480337,0.01735305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01064184,0.88986844,0.02676713,0.01408327,0.02150602,0.03713325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36374670,0.00704563,0.06729744,0.12179410,0.10190248,0.33821362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12327757,0.00684679,0.03688620,0.43673655,0.09255797,0.30369484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10428777,0.01124376,0.37563202,0.03964881,0.44838074,0.02080688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.18458667,0.01725454,0.11107811,0.20652211,0.08730026,0.39325830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05319816,0.07374874,0.15838014,0.11638645,0.10617774,0.49210882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06438044,0.21201248,0.04467929,0.25008970,0.08298191,0.34585619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09513630,0.04417663,0.43996918,0.01912833,0.36447105,0.03711854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.12879704,0.02817488,0.03806119,0.31458640,0.04269173,0.44768882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03427817,0.58433175,0.27979693,0.01745139,0.03822141,0.04592038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.64178288,0.03704566,0.06080893,0.05609521,0.01972405,0.18454318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18987875,0.02648707,0.41093445,0.06321912,0.08396356,0.22551709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.66797161,0.00733277,0.24737544,0.00923285,0.03647579,0.03161145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.20927197,0.04337849,0.20802665,0.11233907,0.27315828,0.15382554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03728252,0.58149981,0.25898948,0.02984329,0.06382831,0.02855650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06167341,0.00721599,0.04003996,0.34729856,0.02342642,0.52034563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25913730,0.04958827,0.43902937,0.02142880,0.21626706,0.01454918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01449574,0.01050243,0.02194951,0.75306457,0.03596674,0.16402099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18815821,0.15134816,0.34403268,0.09833089,0.13256684,0.08556323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01252298,0.83043176,0.06315625,0.03502651,0.02041057,0.03845200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.11476397,0.03809626,0.17173600,0.04503754,0.02332582,0.60704041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.05935734,0.01119412,0.02717398,0.09435166,0.01666569,0.79125726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11741000,0.03481567,0.60158634,0.02106669,0.19164309,0.03347813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05588812,0.01562580,0.06643598,0.36541095,0.45186365,0.04477546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04420344,0.01638098,0.08653239,0.61034685,0.11922215,0.12331423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.78596443,0.00453334,0.06255470,0.02497206,0.01352528,0.10845023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08431044,0.01399293,0.57959384,0.02461853,0.22864878,0.06883549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12450316,0.40519339,0.13740970,0.05306453,0.08603670,0.19379254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.06611841,0.03465647,0.10732967,0.31683964,0.09034865,0.38470718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01127867,0.90722126,0.02894455,0.02010751,0.00917176,0.02327623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19248962,0.06562474,0.62175119,0.01577911,0.08115761,0.02319778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08956280,0.23948355,0.48744813,0.03872549,0.09452441,0.05025553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.66931504,0.00316026,0.16633120,0.02186976,0.03369629,0.10562742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04386759,0.03059801,0.06319961,0.33580434,0.04954173,0.47698867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.49279791,0.00732966,0.13121842,0.08305220,0.07269099,0.21291076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13812745,0.08561469,0.13221322,0.04055075,0.59024382,0.01325014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09364887,0.02338091,0.52267933,0.04201463,0.13734098,0.18093528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.69207650,0.02043066,0.07448411,0.03739573,0.03726768,0.13834538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14322919,0.05447726,0.07755891,0.44045731,0.10164417,0.18263312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04623172,0.01347504,0.07760276,0.59325629,0.17625552,0.09317869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05287022,0.01475722,0.07138006,0.05097201,0.79709321,0.01292728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12381806,0.07324915,0.12458578,0.08152951,0.06036783,0.53644967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23912810,0.02959565,0.53371173,0.03523791,0.06360701,0.09871957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.10125244,0.55480605,0.05714755,0.10622342,0.06207732,0.11849317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.10341422,0.04134795,0.03636131,0.12185789,0.03117711,0.66584152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16198918,0.07983377,0.30069625,0.21290819,0.14875497,0.09581764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09053060,0.04940991,0.55247545,0.11556651,0.04736218,0.14465544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.49228817,0.01611522,0.14006765,0.03342478,0.02890223,0.28920197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20960027,0.31907117,0.17587952,0.08049020,0.08865956,0.12629926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03473486,0.01407845,0.25234672,0.01595481,0.65652263,0.02636251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.09908324,0.01706869,0.36110637,0.03305100,0.11385020,0.37584057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.14118423,0.00673565,0.07358127,0.01082918,0.75475931,0.01291035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01352446,0.85841745,0.05127470,0.01730675,0.01499799,0.04447865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03149151,0.02676090,0.02486119,0.76896369,0.04438197,0.10354076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02455080,0.10123610,0.06423590,0.60406917,0.04450285,0.16140522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15572311,0.07777185,0.61756754,0.01580646,0.09068350,0.04244757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07196222,0.03996897,0.14239818,0.50549835,0.09030448,0.14986776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.53889930,0.18947649,0.07002190,0.05872324,0.05300296,0.08987609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02771485,0.53033799,0.03928827,0.12956040,0.03556174,0.23753674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18095207,0.00706113,0.12786683,0.11549851,0.05195428,0.51666719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11538443,0.00716565,0.80835658,0.00737716,0.04505812,0.01665814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14838040,0.01014973,0.16651070,0.04849850,0.60032535,0.02613533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.09081876,0.01871559,0.07505997,0.25014654,0.04990758,0.51535153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07155336,0.00252796,0.04737468,0.00470569,0.86564791,0.00819032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11120257,0.12306026,0.09139582,0.42160046,0.06670103,0.18603982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07154954,0.01536838,0.74491823,0.01608323,0.12946497,0.02261567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.24062817,0.00787027,0.05298751,0.37109512,0.04490265,0.28251630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.18470816,0.31874087,0.06557941,0.17933729,0.06389751,0.18773681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06770314,0.05491208,0.12322509,0.04000163,0.65895349,0.05520458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14897500,0.03583603,0.32245156,0.07747331,0.27146199,0.14380215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52040082,0.01194184,0.18880224,0.02477593,0.03032008,0.22375910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02178415,0.91904098,0.02712254,0.00695440,0.01109930,0.01399859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09838942,0.29027197,0.19146401,0.08492170,0.14831254,0.18664032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02893361,0.02360954,0.03100748,0.71700972,0.07384466,0.12559494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12116416,0.02888140,0.07308854,0.19537675,0.03535401,0.54613513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03611667,0.00327009,0.02926109,0.00369543,0.92203295,0.00562368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11967485,0.01416225,0.76160800,0.01002352,0.07119194,0.02333940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05041712,0.04810125,0.08766191,0.43058223,0.13210380,0.25113377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.14139095,0.11413591,0.08913647,0.22591470,0.24402721,0.18539472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04957059,0.60030180,0.06841452,0.10363105,0.04286215,0.13521992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08304539,0.01104793,0.15187466,0.04582271,0.67532957,0.03287980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10343228,0.24373010,0.24577236,0.12976933,0.05269155,0.22460447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.13052274,0.02259196,0.04638873,0.32418197,0.03131945,0.44499514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16489133,0.02892378,0.50696361,0.04908423,0.15860406,0.09153303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08804990,0.00723004,0.09718657,0.01579894,0.77489299,0.01684147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.11662941,0.02137101,0.13058087,0.18297774,0.11521652,0.43322453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04240762,0.07027142,0.05501329,0.14457540,0.04869539,0.63903683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.16285065,0.11513466,0.49218729,0.03822223,0.11762413,0.07398106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.40390402,0.09020078,0.17528690,0.03951829,0.16745752,0.12363245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05016552,0.07136876,0.70888442,0.03003087,0.11157071,0.02797969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.76926392,0.01283919,0.09020759,0.01539062,0.01638862,0.09590998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03493507,0.59474152,0.28613093,0.01942088,0.02197286,0.04279881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.22693306,0.06677927,0.28241870,0.03225037,0.32099548,0.07062311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.16492541,0.11817425,0.20042317,0.14544559,0.28501707,0.08601447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02121034,0.72561133,0.07166378,0.06679627,0.02930993,0.08540834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06026835,0.12698023,0.05220134,0.26107109,0.03578562,0.46369341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.18762465,0.09488636,0.28035137,0.07590132,0.32399070,0.03724567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.23497686,0.01029182,0.62490755,0.02043756,0.08219131,0.02719489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09237065,0.01941291,0.04063693,0.25397247,0.03427819,0.55932885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.04102522,0.03748775,0.13889144,0.29164800,0.15587190,0.33507568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.08297168,0.01814594,0.08973972,0.31845969,0.04847861,0.44220445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17879173,0.17962053,0.42369905,0.03805326,0.12426828,0.05556717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05387133,0.04553061,0.06112898,0.22270733,0.01777877,0.59898299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08347536,0.09716406,0.27026191,0.10967708,0.37119639,0.06822518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.72591323,0.01017681,0.07273757,0.09042445,0.03556711,0.06518087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78373468,0.00921216,0.11954990,0.01530014,0.01296224,0.05924084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.07399346,0.03589249,0.14294478,0.29657406,0.12949546,0.32109970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02110617,0.64237648,0.23133451,0.03468352,0.01761722,0.05288212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07650601,0.00431037,0.04035702,0.05128190,0.81360197,0.01394275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09683839,0.01400401,0.30895105,0.07552604,0.44903824,0.05564227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04435065,0.66114271,0.08690745,0.06149976,0.01851090,0.12758844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02306098,0.04560617,0.04627176,0.39875680,0.02689140,0.45941293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08139101,0.06334189,0.06500220,0.12793978,0.03132063,0.63100457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09845618,0.00297780,0.69533324,0.00863640,0.17504176,0.01955456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.06074664,0.00303017,0.07527980,0.09396500,0.69867516,0.06830328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.47926748,0.13579915,0.08472125,0.04863313,0.10125338,0.15032563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13911058,0.00964084,0.11937830,0.45153546,0.07098448,0.20935041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04707330,0.09933664,0.31469476,0.04847036,0.30588037,0.18454458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.11616785,0.05980064,0.07104027,0.29949489,0.11269972,0.34079665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08915635,0.01546515,0.58355904,0.07076228,0.09872227,0.14233494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.08836970,0.02402805,0.13545744,0.38637298,0.21767633,0.14809549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.23458754,0.12026174,0.12454835,0.09978320,0.09333789,0.32748130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00946380,0.03690945,0.02665707,0.69890559,0.02673880,0.20132527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55852157,0.02046414,0.11919869,0.11958259,0.08773617,0.09449680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17137438,0.00762947,0.23767488,0.03988933,0.50344950,0.03998252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.18763903,0.45933449,0.05609547,0.09083220,0.10262065,0.10347817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08431826,0.64680034,0.06254254,0.06586845,0.03506454,0.10540582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05402187,0.00726769,0.84373099,0.00560263,0.07303594,0.01634092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.08707327,0.44819269,0.41475263,0.01151832,0.01462991,0.02383314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.23332891,0.00726948,0.34300920,0.05781845,0.26748741,0.09108647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06501560,0.04480711,0.04309564,0.53361243,0.06699876,0.24647048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.46526340,0.10821956,0.23924442,0.04708010,0.03899703,0.10119547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04925630,0.01275833,0.06501482,0.02613470,0.81863952,0.02819631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.21959963,0.04961428,0.12876947,0.10230871,0.44293439,0.05677352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03612848,0.13918762,0.32971239,0.14932525,0.05728137,0.28836492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18534715,0.07306648,0.11608562,0.07277197,0.03283669,0.51989216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.11105210,0.02311617,0.13276306,0.10728562,0.08653098,0.53925210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.26201466,0.03505833,0.25476241,0.01605915,0.38013741,0.05196810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22851303,0.01598786,0.33239630,0.04484233,0.13683347,0.24142709
