path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13145693,0.11458343,0.29948491,0.11127784,0.19081125,0.15238562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.31017765,0.03244415,0.23449677,0.10519076,0.15535365,0.16233708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15831777,0.07248233,0.40612891,0.05983859,0.19775112,0.10548133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08577704,0.03797247,0.27753103,0.26905358,0.19416721,0.13549873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09432673,0.00400171,0.24111457,0.02620776,0.57674241,0.05760680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06311546,0.15581284,0.57950604,0.03928167,0.11553181,0.04675224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09059103,0.03247258,0.62115198,0.07885176,0.13288261,0.04404994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.15663211,0.05363878,0.52865463,0.03780198,0.15917815,0.06409438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06132226,0.07372145,0.72666442,0.03545157,0.02871759,0.07412273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.59748447,0.02730257,0.20412308,0.03460151,0.10838612,0.02810216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.15916346,0.15909883,0.45431393,0.02330138,0.15577096,0.04835139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,3,0,0.00443571,0.00444690,0.05433909,0.88881844,0.04772780,0.00023210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20288339,0.04067056,0.42300761,0.03270900,0.24407075,0.05665871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.10593966,0.01612373,0.17503349,0.36471790,0.20388910,0.13429607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.21641530,0.03530760,0.37103206,0.07430369,0.21121477,0.09172661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.19136345,0.01312611,0.39257935,0.02116020,0.34763801,0.03413296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.33603448,0.03158249,0.41123667,0.05020700,0.11030789,0.06063142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.23760177,0.01974026,0.51408207,0.02438356,0.17122906,0.03296323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.25543296,0.01076285,0.32709834,0.05072490,0.31093732,0.04504362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.31606251,0.02402414,0.41025403,0.06001518,0.10014965,0.08949447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,0,0,0.31914735,0.11636920,0.11684997,0.06561217,0.09404886,0.28797239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.14830436,0.05060154,0.28420275,0.11104577,0.22870874,0.17713684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.27382234,0.00502391,0.32957119,0.06695542,0.25090227,0.07372479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.17848627,0.01389867,0.14828297,0.07354428,0.09181289,0.49397492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.28455785,0.01437529,0.28568417,0.05297906,0.27500394,0.08739964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09155272,0.00563625,0.18230017,0.02513116,0.59544593,0.09993383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.59510773,0.02038040,0.18322168,0.04251852,0.08756541,0.07120622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.20711514,0.03910433,0.28121498,0.06784505,0.20433015,0.20039032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.19451140,0.01480008,0.62020409,0.03666061,0.09721047,0.03661337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.16318291,0.17465705,0.23089944,0.11529914,0.17035475,0.14560673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.18545571,0.23644167,0.20478934,0.04784684,0.22588438,0.09958212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.35043922,0.00888742,0.18340126,0.05840680,0.17238647,0.22647879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,0,0,0.29467812,0.01133656,0.15659069,0.14237885,0.18844068,0.20657514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.18686050,0.01305938,0.40593725,0.03081167,0.31819093,0.04514027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,0,1,0.29180723,0.01193486,0.24043018,0.11049346,0.13292399,0.21241026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.16639698,0.01451475,0.27924505,0.06897952,0.35880524,0.11205848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.19292958,0.11053733,0.15194540,0.14300562,0.14346960,0.25811243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.21707186,0.01128168,0.39616257,0.01077121,0.34069186,0.02402074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,0,0,0.29947039,0.02718098,0.16834705,0.13237421,0.11043142,0.26219600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.09442629,0.09965134,0.44573832,0.06406437,0.21761909,0.07850055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.77505976,0.01130262,0.12510636,0.01177524,0.03180188,0.04495421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18921734,0.01245510,0.49677297,0.04061321,0.16848670,0.09245467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.57332361,0.00491609,0.29558763,0.01474708,0.07583679,0.03558876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.30125546,0.01544673,0.34692156,0.06125045,0.21264729,0.06247848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.10145324,0.14352138,0.41758758,0.06264994,0.25160328,0.02318461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.18468000,0.00744438,0.14500639,0.11632919,0.09333866,0.45320138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35605669,0.03691496,0.38762572,0.01092391,0.19253466,0.01594403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.08516403,0.02385672,0.19006990,0.27406999,0.15690985,0.26992947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.24019232,0.08224860,0.43250892,0.06672350,0.12219501,0.05613165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.11830235,0.15188061,0.46351376,0.06485261,0.08936535,0.11208534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.22309299,0.01524541,0.51672047,0.02729179,0.15555482,0.06209451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.25858435,0.01098682,0.15482166,0.08773404,0.13716768,0.35070544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17801145,0.02273229,0.62737763,0.01634467,0.12706394,0.02847000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.19075792,0.02372555,0.26578927,0.12559861,0.34472674,0.04940186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.16946566,0.02294488,0.26904672,0.25930658,0.18475570,0.09448047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.80122310,0.00269554,0.10364803,0.01315864,0.03637415,0.04290060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.20766111,0.00827981,0.51947492,0.01140615,0.22548656,0.02769149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.19605662,0.05587031,0.37132263,0.05267959,0.20042197,0.12364890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.20622794,0.02237610,0.33518073,0.06836069,0.19550200,0.17235249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.15387991,0.13211033,0.44741964,0.06096241,0.12393092,0.08169688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19078767,0.04207361,0.65308064,0.01180622,0.08431848,0.01793334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.23998705,0.05879740,0.51076472,0.01818016,0.12413777,0.04813286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.47121838,0.00540046,0.29899850,0.02180151,0.11622473,0.08635643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.17842299,0.02266771,0.23797970,0.09916327,0.13182040,0.32994595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.41803584,0.00977912,0.27435121,0.02399759,0.16149750,0.11233871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10525268,0.02057900,0.15180591,0.06977355,0.61093152,0.04165738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.14777240,0.01520663,0.50001764,0.04230545,0.23070289,0.06399494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.54133332,0.02122707,0.19410504,0.03015444,0.12454256,0.08863762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.20421064,0.02610562,0.24451062,0.14020014,0.19598433,0.18898863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.13534527,0.01955536,0.19965507,0.32564154,0.20359242,0.11621033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.09881807,0.00728153,0.14776340,0.07526151,0.63128257,0.03959295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.18558174,0.02952527,0.29262543,0.03970050,0.11777471,0.33479229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.44997689,0.01095526,0.35417214,0.01962296,0.11162554,0.05364719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.18298721,0.20562583,0.17519781,0.11204901,0.18723065,0.13690953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.24715148,0.01990565,0.13567474,0.10241223,0.09827562,0.39658016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.32167211,0.01875007,0.36469075,0.05691418,0.17011397,0.06785885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.18776098,0.03566862,0.47144228,0.03869317,0.13870643,0.12772854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.40658379,0.00761208,0.31685409,0.03220030,0.14163785,0.09511185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.38315043,0.12576832,0.22316240,0.02974090,0.11113023,0.12704772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.12576352,0.00888842,0.27882841,0.01348586,0.50520980,0.06782393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.18311687,0.01168195,0.55991012,0.01910603,0.13012633,0.09605868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22097237,0.01524168,0.27936986,0.04056130,0.39475042,0.04910434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.10478370,0.41804025,0.28932306,0.03598579,0.08218417,0.06968306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.15441038,0.04926126,0.18082945,0.33796698,0.15238883,0.12514313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.11305083,0.03987354,0.28826356,0.33480945,0.11571566,0.10828697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.22995679,0.01907326,0.49171180,0.01754234,0.17898899,0.06272689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.20038146,0.03503728,0.36892903,0.14922144,0.14658047,0.09985036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.71556813,0.04059985,0.10226817,0.02054487,0.05207093,0.06894803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.18550780,0.30138287,0.18514621,0.04686920,0.08769930,0.19339462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.27812326,0.01351109,0.31472909,0.06539389,0.19755055,0.13069209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13725106,0.01963890,0.67702860,0.01088333,0.13271676,0.02248141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.21676145,0.01150558,0.29188570,0.03392078,0.41237628,0.03355018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.23460840,0.01052968,0.18788007,0.08262977,0.13312145,0.35123068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10485628,0.00228531,0.12942681,0.01537546,0.74470288,0.00335324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.28748342,0.05621878,0.27843887,0.13093549,0.15195674,0.09496673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.13819373,0.01136644,0.67318177,0.01903567,0.13578019,0.02244220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.40424663,0.01258546,0.17705901,0.12084735,0.10813256,0.17712896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,0,0,0.29265213,0.12558387,0.18413447,0.08231633,0.13629708,0.17901605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.18707862,0.02736306,0.28935686,0.03109092,0.40627989,0.05883066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19734743,0.02142181,0.40123224,0.10047144,0.23017682,0.04935029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.44156861,0.01066696,0.28405154,0.02893651,0.12407643,0.11070000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.22063923,0.17936261,0.39756450,0.02545231,0.12585978,0.05112153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.20674984,0.10491714,0.36373323,0.04215124,0.19765425,0.08479435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.18893924,0.02998703,0.23437236,0.18999371,0.18654497,0.17016272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.39507669,0.01639898,0.22259592,0.07055587,0.11953171,0.17584088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.15033959,0.00506982,0.17400293,0.01140621,0.63706166,0.02211984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19749767,0.02975690,0.48801053,0.09315332,0.15128110,0.04030049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.13306372,0.04432280,0.26475713,0.17079289,0.23044768,0.15661576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.21027349,0.05421600,0.28811136,0.06087631,0.28529963,0.10122323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.21708934,0.21553978,0.25603467,0.06577099,0.12895463,0.11661055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.14624503,0.02057006,0.35964510,0.05491678,0.37112370,0.04749938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.22363262,0.09646866,0.32615954,0.05334850,0.08587732,0.21451336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.23104672,0.01969370,0.24579738,0.15805109,0.09255433,0.25285682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09418648,0.01470856,0.71086562,0.05202882,0.11340887,0.01480164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.13142191,0.00272453,0.10575689,0.00817761,0.74110889,0.01081011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.16994461,0.01864241,0.26549381,0.06628750,0.22992618,0.24970555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.16333225,0.02762641,0.33337897,0.09769005,0.20149425,0.17647806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17771021,0.02152668,0.59844029,0.02504745,0.14436840,0.03290693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.45863959,0.01293733,0.27301070,0.01887954,0.18494035,0.05159251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.13014619,0.01807966,0.48567399,0.01624509,0.32335305,0.02650199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.72936320,0.00536270,0.15472414,0.00897589,0.03344110,0.06813305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03431262,0.57058078,0.30016616,0.01878839,0.04008137,0.03607064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15371376,0.03970252,0.41211826,0.05971286,0.30957142,0.02518111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.30353624,0.03776575,0.33076510,0.04013554,0.22817065,0.05962672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.16852604,0.11646649,0.27104649,0.06253851,0.17989893,0.20152357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.23779753,0.03157131,0.25048938,0.09338205,0.14224340,0.24451631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.23489358,0.04343262,0.38738534,0.01513498,0.28974223,0.02941128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.23080744,0.00518216,0.55548948,0.01158843,0.18610387,0.01082862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.25188467,0.02429616,0.24390495,0.09550899,0.11983442,0.26457080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.18024802,0.01702989,0.33946726,0.06219563,0.20247366,0.19858558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.22376136,0.01886253,0.29208893,0.08562230,0.14987871,0.22978619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,3,0,0.02479101,0.04101333,0.13078968,0.69186699,0.10972372,0.00181524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.23296249,0.01767834,0.26493067,0.08787598,0.10925509,0.28729743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.15764172,0.01975545,0.36241904,0.04666986,0.37906447,0.03444952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.52072108,0.01183101,0.23938125,0.04585928,0.12178390,0.06042348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.75435722,0.00339156,0.18211257,0.00687075,0.02428685,0.02898102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.19044112,0.01450468,0.35217842,0.10489397,0.17483728,0.16314450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.18888597,0.13255525,0.44390398,0.03950925,0.12422792,0.07091760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.13495861,0.00437027,0.10377590,0.01395600,0.72275412,0.02018507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.18496539,0.00527992,0.49443612,0.01233162,0.27990431,0.02308270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,0,0,0.27963030,0.16320401,0.20859587,0.05468784,0.11421479,0.17966725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.13993555,0.03299429,0.24906826,0.15123981,0.09134115,0.33542088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.18478802,0.04936333,0.24357843,0.06751631,0.07796373,0.37679017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13215241,0.00141020,0.74047208,0.00621380,0.11364576,0.00610581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.14123996,0.00534713,0.28722411,0.03821315,0.47687310,0.05110254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.42832902,0.05145093,0.19575329,0.02922492,0.16397934,0.13126253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.28493333,0.00849686,0.27666855,0.09813003,0.14972036,0.18205082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08126997,0.01583954,0.56785488,0.00803694,0.28807306,0.03892560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.32565376,0.01908409,0.17065744,0.09448355,0.22752526,0.16259588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.16554457,0.02004500,0.57875323,0.02705678,0.16026601,0.04833436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.16043259,0.01643088,0.37629360,0.09247222,0.27169642,0.08267424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.41198781,0.03945174,0.19090331,0.03791403,0.08750921,0.23223394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.08423315,0.02368116,0.09693784,0.46199197,0.14279318,0.19036275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.48874819,0.01440133,0.21677709,0.03523512,0.17783564,0.06700263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.22453874,0.01514170,0.38403040,0.03460682,0.27720928,0.06447304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.37155274,0.15912223,0.15275419,0.03419802,0.15312718,0.12924564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.33989251,0.13509132,0.26219857,0.04846868,0.09573817,0.11861071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07462049,0.00536337,0.83826119,0.00576143,0.06646583,0.00952773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.18379931,0.11427132,0.58988345,0.02119153,0.05905963,0.03179474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.21180154,0.00676371,0.32883978,0.06116563,0.30230445,0.08912491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.17814694,0.03749402,0.16211867,0.18045133,0.19464010,0.24714895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.47233450,0.04036529,0.34392443,0.02958319,0.04430296,0.06948959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.23338133,0.01006376,0.17556556,0.01811508,0.50730926,0.05556502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.30727655,0.04308433,0.23907156,0.04255590,0.30636835,0.06164327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.22345056,0.02895446,0.29206774,0.06925125,0.25419194,0.13208400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.24442559,0.03687863,0.28485295,0.03234962,0.04448240,0.35701090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.22480950,0.01412729,0.24042991,0.06774331,0.13084620,0.32204375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.26349765,0.01753511,0.40098849,0.01280334,0.27386862,0.03130685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.27318507,0.01466112,0.36035416,0.03916535,0.22158866,0.09104563
