path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.04676048,0.06862345,0.14109938,0.60074210,0.12242574,0.02034885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.32331711,0.03035582,0.19204970,0.21767585,0.12207357,0.11452791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.17266293,0.08414324,0.37937391,0.11033178,0.14660694,0.10688128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00064549,0.00143131,0.00282559,0.98563147,0.00919238,0.00027379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,3,0,0.00021316,0.00063371,0.00095664,0.99091548,0.00724229,0.00003869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05837739,0.13403963,0.58629763,0.10011954,0.08302084,0.03814504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.16198313,0.02712167,0.49185196,0.10409117,0.16667403,0.04827810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.48815194,0.03908489,0.26040789,0.05280832,0.11340860,0.04613835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,3,0,0.09233060,0.08372950,0.26867208,0.38352928,0.15318492,0.01855363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,3,0,0.03216582,0.01901185,0.11098099,0.73716545,0.09548137,0.00519452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.21455769,0.03322874,0.38590699,0.12960497,0.18655714,0.05014447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.07651173,0.01649995,0.09751604,0.61648864,0.07838289,0.11460073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.16377188,0.02131056,0.47652224,0.12955664,0.17465444,0.03418425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.26078227,0.02368679,0.36040038,0.08563016,0.21851906,0.05098130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.39931616,0.03268683,0.38340354,0.03890843,0.08132361,0.06436148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20345917,0.02231995,0.53271109,0.04096578,0.17346190,0.02708214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.25052208,0.01121264,0.38557780,0.07101265,0.24767475,0.03400002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,0,0,0.35460815,0.10230336,0.09608748,0.15301560,0.09217703,0.20180839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.10728838,0.04423235,0.24050538,0.27202389,0.17062950,0.16532056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.31233862,0.00945763,0.34626952,0.09090687,0.17800333,0.06302405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.13167247,0.01829293,0.13110125,0.50442010,0.10383790,0.11067539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.27793497,0.03509540,0.28669089,0.14525746,0.16949755,0.08552372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.14728616,0.01187962,0.23446186,0.12466929,0.40409529,0.07760777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.36633042,0.03309693,0.22774392,0.21735832,0.12238344,0.03308702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.23790045,0.02714441,0.27554455,0.16261634,0.20381907,0.09297518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.17839023,0.02898611,0.61779869,0.04588757,0.07463846,0.05429891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.22291559,0.04421811,0.30991879,0.15765743,0.17816946,0.08712059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,4,0,0.20485842,0.00892583,0.22007543,0.21559574,0.25289974,0.09764487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.25242653,0.02912761,0.36105806,0.06969108,0.24822870,0.03946811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.24792145,0.01797441,0.19338138,0.27410388,0.15312661,0.11349228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.17463212,0.01043847,0.37958577,0.06820150,0.31205952,0.05508260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.15696850,0.09907612,0.21766332,0.24011102,0.14611374,0.14006732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19939332,0.02601068,0.56836879,0.01461279,0.16974680,0.02186761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.26466402,0.02691768,0.17878622,0.31827936,0.10310303,0.10824966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14041762,0.06438538,0.32133809,0.18391332,0.24169876,0.04824686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,3,0,0.00018862,0.00056974,0.00131224,0.99472648,0.00317747,0.00002537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.48123530,0.00808186,0.32605004,0.05688439,0.08190452,0.04584385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.31904727,0.02796482,0.30890173,0.10556169,0.14776315,0.09076130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.16234808,0.08315098,0.24637355,0.29568458,0.17904887,0.03339398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.07385360,0.00601348,0.08528327,0.69284052,0.07603932,0.06596983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.05422725,0.01703959,0.06616511,0.71918619,0.10214225,0.04123959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.28186765,0.03653387,0.41031459,0.08102819,0.13046542,0.05979023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.21002913,0.08006066,0.32871243,0.21533713,0.13069963,0.03516102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.23773687,0.02300030,0.53351092,0.03376627,0.12313826,0.04884739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.21678013,0.01479509,0.18146822,0.25627109,0.14267707,0.18800841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.20177045,0.02356107,0.53237247,0.04554871,0.16285828,0.03388903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.28499278,0.04103957,0.43607104,0.06687080,0.11388379,0.05714200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.22349466,0.02478157,0.24254012,0.38182116,0.09015841,0.03720413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.71997344,0.00352872,0.16666923,0.02688368,0.04201811,0.04092674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13680026,0.02501255,0.46944031,0.14047398,0.20500009,0.02327285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.00000000,0.00000001,0.00000000,1.00000000,0.00000001,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.19026931,0.02602878,0.40207812,0.14905021,0.12355123,0.10902240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.19216679,0.12699492,0.26440525,0.19382089,0.12316155,0.09945059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11176655,0.13113353,0.43279913,0.17845851,0.13918430,0.00665795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.18494926,0.04572555,0.40266052,0.19054039,0.14623699,0.02988732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.29912394,0.01499127,0.31531814,0.20361082,0.10756032,0.05939541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.04672647,0.00999356,0.06518513,0.76849246,0.07239171,0.03721061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.30669045,0.01169457,0.34441525,0.09578830,0.20116220,0.04024922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11943896,0.03991926,0.19596124,0.17274001,0.43875670,0.03318386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.33873394,0.02388291,0.27450192,0.15575844,0.14980610,0.05731664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.20706975,0.03534482,0.24517699,0.20811613,0.15956123,0.14473103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.09047922,0.02769585,0.13519496,0.59845471,0.10875224,0.03942301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.20121844,0.03525582,0.37542149,0.09815480,0.10084462,0.18910481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37203607,0.02741842,0.39530927,0.05486314,0.11613607,0.03423705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.22370581,0.05985860,0.23562934,0.19286093,0.16125855,0.12668672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.30492643,0.03145199,0.46838570,0.04807713,0.10789991,0.03925888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.21267599,0.02849217,0.46675870,0.09051412,0.13487658,0.06668245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24152955,0.01497338,0.31538528,0.20338649,0.15312982,0.07159551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.23088741,0.07182719,0.18874946,0.32245776,0.14186819,0.04420997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12568690,0.01513522,0.59827220,0.03028951,0.16911289,0.06150327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13199443,0.02013071,0.45084238,0.11256068,0.24035828,0.04411357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,3,0,0.03211717,0.01861590,0.08298347,0.73739117,0.12399139,0.00490087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.18222469,0.31896955,0.29886028,0.06722214,0.07152770,0.06119565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.21632348,0.07787503,0.21229677,0.27398655,0.10791417,0.11160401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.14649476,0.05472061,0.22004765,0.33962601,0.12968214,0.10942881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13966921,0.04042506,0.39681557,0.22028901,0.16669619,0.03610494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.10733713,0.03417002,0.27837589,0.48433876,0.07050916,0.02526899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.65538609,0.03537143,0.15400133,0.04282320,0.05318881,0.05922915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.17080010,0.07239029,0.26751131,0.27627897,0.14362071,0.06939854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.00564181,0.00316124,0.01076070,0.95750123,0.02190524,0.00102972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.25753206,0.01475472,0.29733446,0.06972042,0.31870648,0.04195186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.13596012,0.01487092,0.14339289,0.46724415,0.13002890,0.10850295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.22596915,0.00433829,0.23474018,0.00757556,0.51532632,0.01205054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.05858268,0.08898120,0.08328540,0.65142578,0.11009499,0.00762990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.17363940,0.01722734,0.61744535,0.03188681,0.13572592,0.02407517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.22755252,0.01282377,0.15874411,0.43709490,0.09097476,0.07280997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.24141675,0.11948618,0.19401765,0.26184845,0.12351776,0.05971327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.17721179,0.03343998,0.24623799,0.27569163,0.21918947,0.04822916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,3,0,0.19860405,0.01414354,0.14067088,0.53319389,0.09991194,0.01347570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.16299345,0.17967221,0.37475863,0.12140822,0.10771278,0.05345472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17178099,0.07146785,0.34378308,0.14054987,0.20898223,0.06343605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.14602311,0.03675281,0.17742229,0.35847422,0.13796680,0.14336081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.24777508,0.04475119,0.25149032,0.19819787,0.14062601,0.11715949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.15898050,0.00511441,0.17615013,0.01900941,0.62562889,0.01511660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,3,0,0.03303555,0.04630016,0.18547435,0.62645257,0.10510543,0.00363189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00368368,0.00529092,0.01279775,0.94845617,0.02821856,0.00155305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.17080991,0.07852081,0.18757798,0.36610493,0.16917580,0.02781059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.19666658,0.16554199,0.32905859,0.15814090,0.10666453,0.04392741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,3,0,0.11970252,0.03827911,0.28045890,0.29730764,0.24033089,0.02392094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,3,0,0.00000000,0.00000014,0.00000000,0.99999988,0.00000004,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.21637820,0.03108225,0.46773520,0.10217697,0.08013053,0.10249691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13655229,0.01597098,0.70470989,0.02312477,0.08553297,0.03410914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.18743308,0.00369894,0.14807640,0.02022526,0.62507397,0.01549240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.08508179,0.02133187,0.25521773,0.38294619,0.17704493,0.07837744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.20514318,0.03248583,0.30667564,0.16400971,0.12092222,0.17076336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.21190000,0.02778410,0.54406029,0.04329429,0.11710285,0.05585846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.44519368,0.01990553,0.31233594,0.03684824,0.13989735,0.04581929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.15008973,0.02476437,0.52097744,0.11587691,0.16362004,0.02467150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.49749103,0.01771726,0.20600522,0.13059844,0.10563152,0.04255643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.29472703,0.01805777,0.37709889,0.07452128,0.19937101,0.03622398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.20523936,0.10414374,0.30913970,0.09238768,0.16276231,0.12632723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.00000000,0.00000002,0.00000000,1.00000000,0.00000001,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.24277258,0.01074424,0.43469694,0.03962820,0.25213787,0.02002016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14712869,0.05424874,0.44640204,0.17851146,0.10791874,0.06579033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.16863912,0.02504371,0.29388675,0.27091667,0.13182619,0.10968756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.27646133,0.02547200,0.49264809,0.04089705,0.12069748,0.04382405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.11412754,0.02077401,0.20260219,0.43259630,0.12504676,0.10485316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.18272278,0.03477882,0.32882416,0.16351891,0.26669651,0.02345886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,3,0,0.26920164,0.01733769,0.24053760,0.32264116,0.12425784,0.02602404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.61989689,0.00391208,0.22272408,0.02802136,0.08243447,0.04301108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.19809456,0.01583364,0.36905885,0.17479219,0.12497813,0.11724265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.17635447,0.18545453,0.24505915,0.19357467,0.14485402,0.05470313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,3,0,0.00014521,0.00032851,0.00050535,0.98637009,0.01264472,0.00000609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.17262572,0.00734406,0.70677572,0.00963748,0.09176338,0.01185359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.21335170,0.18857555,0.31273589,0.10305334,0.09523812,0.08704540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.19080210,0.05544372,0.23470287,0.19293934,0.06549781,0.26061419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12328733,0.00204915,0.78278899,0.00564709,0.08013024,0.00609713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.15117691,0.00827521,0.35402474,0.08710790,0.33743232,0.06198289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.30874881,0.04801969,0.19068150,0.21476635,0.17165549,0.06612810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.32597566,0.01184719,0.29060245,0.13478155,0.12032761,0.11646552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,3,0,0.00000067,0.00003284,0.00001992,0.99953473,0.00041180,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.28002816,0.02868921,0.14961298,0.27915120,0.19239701,0.07012149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,3,0,0.00000000,0.00000071,0.00000006,0.99999714,0.00000214,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09976969,0.01729393,0.20565233,0.46374074,0.16370836,0.04983488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.07446936,0.02633165,0.09400611,0.60732919,0.07979618,0.11806752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.33440471,0.02615417,0.27428675,0.12429046,0.20372929,0.03713458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.25394297,0.02713512,0.36095849,0.09725796,0.21266900,0.04803647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.34736747,0.09378458,0.14128010,0.25629547,0.13245766,0.02881471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.29917184,0.06828509,0.31090155,0.13316181,0.11270774,0.07577196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08220444,0.00842601,0.81171530,0.00690381,0.07062825,0.02012216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.26901808,0.03896880,0.55676538,0.04720345,0.06590150,0.02214272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,3,0,0.10897069,0.00916196,0.18305840,0.43211007,0.23874234,0.02795654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.11822241,0.02392577,0.18213660,0.38969249,0.14035502,0.14566773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.35605079,0.03962463,0.27308202,0.22762546,0.07298502,0.03063199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.25909287,0.00886928,0.28367049,0.03589373,0.36779496,0.04467871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.26049027,0.06624278,0.24433255,0.09795325,0.26814047,0.06284063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.17382947,0.02803314,0.44804776,0.10795648,0.17566738,0.06646581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,3,0,0.16658054,0.05121275,0.21791202,0.38175610,0.07408140,0.10845711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.08346801,0.01490468,0.10401388,0.66978025,0.07322583,0.05460726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.17141153,0.03373555,0.42664465,0.07420514,0.28067037,0.01333276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,3,0,0.16680963,0.01359609,0.23090908,0.32445645,0.24307919,0.02114958
